timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-224,1928,15,85,-4
5,64,-240,1896,11,83,-3
10,80,-248,1952,9,81,-6
15,72,-232,1952,7,77,-2
20,88,-224,1928,4,74,-5
25,56,-216,2056,1,72,-2
30,72,-216,1928,0,70,-3
35,64,-232,1944,-2,68,-1
40,56,-248,1928,-2,69,-4
45,72,-224,1936,-3,68,0
50,72,-240,1920,-3,67,0
55,64,-216,1920,-4,66,2
60,88,-256,1936,-3,66,-1
65,64,-232,1912,-3,68,1
70,72,-240,1968,-2,66,-2
75,72,-160,1848,-4,67,-1
80,80,-224,1920,-3,67,-2
85,64,-224,1944,-3,68,0
90,72,-224,1928,-2,67,-2
95,96,-232,1920,-4,68,-1
100,56,-208,1928,-5,68,-3
105,88,-224,1928,-6,69,2
110,80,-216,1928,-8,72,-1
115,72,-216,1928,-9,74,1
120,72,-240,1912,-11,75,0
125,80,-224,1936,-12,78,3
130,80,-240,1936,-15,79,0
135,72,-224,1960,-15,82,3
140,80,-240,1936,-20,82,1
145,80,-256,1920,-20,83,3
150,64,-232,1960,-22,82,0
155,64,-208,1944,-23,82,5
160,80,-224,1920,-26,80,2
165,80,-224,1952,-28,76,4
170,64,-224,1944,-32,74,2
175,64,-216,1936,-37,70,5
180,96,-216,1920,-41,70,4
185,160,-216,1936,-44,68,7
190,72,-240,1936,-47,68,6
195,104,-248,1952,-47,66,9
200,80,-224,1912,-46,67,7
205,96,-256,1928,-47,67,9
210,88,-232,1928,-45,66,7
215,80,-224,1920,-43,66,8
220,80,-216,1944,-41,65,6
225,80,-232,1888,-39,63,8
230,88,-256,1912,-40,62,4
235,64,-216,1968,-40,62,5
240,96,-224,1936,-41,59,0
245,80,-232,1904,-41,57,0
250,96,-256,1936,-42,54,-4
255,56,-256,1920,-39,49,-3
260,72,-256,1904,-35,44,-7
265,80,-256,1936,-28,42,-4
270,88,-232,1936,-19,41,-8
275,80,-232,1904,-9,38,-6
280,88,-240,1920,1,39,-9
285,96,-232,1928,8,43,-8
290,72,-232,1928,13,44,-9
295,72,-232,1896,16,47,-6
300,80,-216,1952,16,53,-8
305,80,-216,1912,11,58,-6
310,64,-216,1928,6,64,-7
315,56,-200,1920,-4,72,-5
320,80,-224,1952,-17,79,-8
325,72,-216,1944,-29,84,-5
330,64,-216,1928,-41,90,-6
335,64,-224,1928,-52,93,-4
340,56,-216,1952,-61,95,-6
345,64,-232,1920,-64,91,-2
350,64,-248,1952,-66,84,-5
355,48,-256,1936,-62,77,-3
360,40,-272,1904,-58,69,-5
365,56,-288,1952,-53,57,-3
370,56,-256,1904,-47,49,-5
375,64,-280,1912,-40,42,-3
380,72,-248,1920,-32,38,-3
385,72,-248,1896,-22,35,0
390,48,-264,1920,-14,36,-2
395,72,-256,1912,-5,39,1
400,56,-248,1904,6,46,-1
405,64,-232,1912,14,51,2
410,64,-256,1904,20,58,-1
415,72,-248,1920,25,63,1
420,80,-240,1904,27,68,-2
425,80,-224,1904,27,72,-1
430,72,-216,1912,25,73,-5
435,88,-208,1920,21,75,-3
440,96,-240,1904,15,79,-7
445,56,-232,1928,11,81,-5
450,80,-232,1912,8,82,-7
455,72,-264,1936,3,84,-7
460,88,-248,1928,1,85,-9
465,88,-248,1952,-1,85,-5
470,80,-224,1920,-3,85,-7
475,104,-240,1968,-2,84,-4
480,96,-232,1928,-3,82,-5
485,48,-224,1960,-3,80,-1
490,72,-224,1928,-5,80,-3
495,104,-240,1944,-5,79,-1
500,96,-240,1920,-5,76,-2
505,80,-248,1936,-3,74,1
510,72,-248,1904,-2,71,-2
515,72,-240,1904,0,70,1
520,64,-224,1896,2,67,-3
525,88,-232,1912,0,68,-1
530,80,-240,1952,1,65,-3
535,72,-240,1936,2,65,0
540,80,-240,1936,4,62,-4
545,64,-224,1928,4,61,-2
550,64,-224,1888,3,61,-5
555,64,-232,1928,4,61,-1
560,56,-208,1936,5,61,-4
565,72,-240,1936,5,62,-4
570,80,-240,1920,7,62,-6
575,56,-232,1936,8,62,-4
580,72,-232,1920,11,61,-7
585,72,-240,1912,12,61,-4
590,72,-240,1920,15,62,-6
595,80,-240,1928,17,63,-4
600,72,-224,1912,17,64,-4
605,64,-216,1896,17,66,-2
610,56,-224,1920,17,67,-4
615,72,-192,1832,14,68,-4
620,48,-288,1904,12,70,-5
625,72,-240,1904,9,71,-2
630,72,-248,1944,8,73,-5
635,72,-240,1936,6,75,-2
640,72,-216,1928,6,76,-4
645,64,-224,1936,6,78,-2
650,80,-224,1936,4,78,-5
655,80,-248,1920,4,79,-2
660,48,-216,1960,4,77,-4
665,80,-248,1928,6,77,-3
670,40,-216,1928,5,77,-4
675,72,-216,1928,4,76,-3
680,72,-224,1928,2,75,-5
685,48,-216,1944,1,73,-2
690,48,-216,1952,0,71,-4
695,72,-224,1928,-1,70,-4
700,72,-216,1928,-2,68,-5
705,72,-224,1912,-4,66,-1
710,56,-232,1944,-5,65,-3
715,56,-224,1904,-6,64,0
720,64,-208,1952,-8,64,-3
725,72,-216,1928,-6,65,-1
730,72,-224,1936,-6,67,-4
735,64,-224,1928,-6,65,-2
740,56,-208,1944,-5,65,-4
745,88,-232,1912,-4,67,-1
750,72,-216,1920,-3,67,-5
755,80,-232,1928,-2,66,-2
760,64,-224,1944,-2,69,-4
765,64,-232,1920,-2,69,-2
770,64,-232,1888,-3,70,-6
775,120,-216,1928,-4,71,-4
780,88,-224,1936,-4,72,-5
785,64,-216,1952,-5,72,-4
790,64,-208,1952,-6,73,-6
795,72,-224,1920,-5,74,-4
800,80,-224,1936,-5,75,-6
805,56,-216,1944,-5,75,-3
810,64,-232,1920,-5,75,-7
815,88,-232,1920,-5,73,-5
820,64,-232,1928,-6,72,-7
825,80,-200,1944,-5,71,-4
830,64,-208,1912,-5,69,-6
835,48,-200,1936,-5,65,-3
840,80,-224,1960,-5,64,-5
845,64,-224,1952,-6,63,-2
850,72,-208,1928,-6,63,-4
855,64,-200,1928,-8,60,-1
860,56,-224,1928,-10,62,-3
865,72,-216,1912,-11,61,-1
870,64,-208,1888,-11,61,-1
875,80,-240,1888,-12,62,1
880,80,-232,1952,-12,63,-3
885,72,-232,1888,-11,65,0
890,64,-232,1928,-11,66,-4
895,64,-224,1936,-9,65,-2
900,56,-208,1952,-8,66,-4
905,64,-224,1904,-6,66,-3
910,48,-208,1952,-6,66,-6
915,80,-208,1936,-6,64,-3
920,64,-240,1904,-7,62,-7
925,72,-216,1936,-7,63,-4
930,72,-192,1912,-9,62,-6
935,64,-208,1936,-10,60,-4
940,72,-216,1936,-10,60,-6
945,48,-224,1912,-12,60,-2
950,80,-224,1976,-16,62,-6
955,48,-200,1920,-16,61,-3
960,56,-208,1944,-19,62,-5
965,72,-224,1944,-19,62,-1
970,64,-224,1928,-20,64,-3
