timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-128,1760,-29,13,-5
5,-56,-152,1744,-29,14,-3
10,-64,-112,1768,-29,13,-4
15,-56,-120,1744,-29,13,-2
20,-48,-152,1736,-31,13,-1
25,-88,-88,1792,-31,13,-1
30,-80,-112,1760,-34,14,-1
35,-32,-112,1768,-32,15,0
40,-24,-136,1744,-34,16,2
45,-32,-128,1760,-34,15,2
50,-56,-128,1760,-32,16,2
55,-48,-128,1744,-29,16,1
60,-56,-128,1760,-26,17,1
65,-72,-96,1736,-26,17,0
70,-72,-104,1760,-24,17,0
75,-72,-112,1760,-24,17,-1
80,-48,-112,1768,-29,16,-2
85,-40,-112,1760,-35,14,-2
90,-64,-120,1744,-41,14,-2
95,-48,-128,1752,-46,12,-1
100,-72,-112,1784,-50,12,-1
105,-64,-128,1760,-51,14,-3
110,-88,-104,1784,-53,14,-4
115,-56,-120,1760,-51,16,-2
120,-80,-120,1736,-48,15,-1
125,-56,-128,1776,-47,15,-3
130,-56,-136,1760,-46,14,-3
135,-72,-128,1776,-44,13,-3
140,-64,-136,1792,-44,14,-3
145,-56,-104,1744,-43,15,-4
150,-64,-112,1744,-44,15,-4
155,-80,-112,1760,-45,16,-4
160,-40,-136,1784,-44,15,-3
165,-64,-104,1768,-45,13,-3
170,-72,-128,1752,-46,13,-3
175,-56,-96,1784,-47,13,-3
180,-88,-112,1720,-50,11,-4
185,-88,-56,1720,-54,14,-3
190,-72,-104,1760,-53,15,-4
195,-48,-120,1776,-52,17,-4
200,-72,-128,1760,-49,14,-5
205,-32,-152,1760,-50,14,-5
210,-48,-112,1760,-51,13,-5
215,-56,-112,1784,-53,14,-6
220,-48,-112,1768,-58,16,-5
225,-48,-112,1752,-62,16,-5
230,-40,-112,1736,-65,18,-7
235,-56,-136,1744,-67,18,-5
240,-48,-152,1736,-67,18,-5
245,-56,-128,1760,-66,17,-4
250,-32,-144,1784,-64,18,-3
255,-56,-120,1760,-59,20,-2
260,-56,-120,1776,-57,20,-3
265,-64,-112,1744,-53,19,-2
270,-72,-128,1744,-50,18,0
275,-48,-144,1768,-45,18,1
280,-72,-136,1768,-44,16,0
285,-64,-112,1752,-41,16,-2
290,-48,-144,1752,-41,16,-2
295,-120,-112,1792,-39,15,-3
300,-64,-144,1736,-39,14,-2
305,-32,-144,1768,-37,13,-3
310,-48,-136,1768,-37,13,-4
315,-64,-136,1776,-37,11,-4
320,-56,-112,1784,-36,11,-5
325,-88,-104,1752,-34,11,-5
330,-56,-120,1736,-33,11,-3
335,-80,-120,1752,-34,11,-3
340,-48,-104,1768,-33,11,-3
345,-64,-136,1784,-37,12,-3
350,-96,-136,1752,-40,13,-1
355,-64,-104,1728,-41,13,-1
360,-48,-128,1784,-39,15,-2
365,-48,-112,1784,-40,15,-2
