timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1960,-584,-26,17,-4
5,104,-1952,-632,-26,18,-5
10,104,-1960,-584,-26,18,-6
15,96,-1960,-568,-27,18,-6
20,96,-1952,-568,-29,19,-6
25,24,-1944,-568,-30,19,-9
30,128,-1984,-568,-33,19,-12
35,120,-1952,-616,-37,20,-11
40,120,-1960,-576,-40,21,-12
45,136,-2000,-560,-41,24,-12
50,144,-1976,-600,-44,27,-14
55,112,-1968,-592,-45,27,-14
60,120,-1976,-616,-44,27,-13
65,144,-1968,-576,-41,31,-13
70,128,-1976,-560,-36,32,-12
75,72,-2000,-496,-31,35,-11
80,104,-1976,-528,-28,37,-11
85,120,-1968,-576,-24,39,-8
90,120,-1960,-584,-24,39,-9
95,104,-1968,-568,-25,40,-5
100,104,-1944,-592,-25,43,-5
105,96,-1968,-560,-26,46,0
110,120,-1976,-600,-26,46,0
115,80,-1992,-616,-29,49,3
120,72,-1944,-576,-29,50,3
125,120,-1952,-552,-28,52,7
130,184,-1928,-760,-29,53,5
135,88,-1968,-608,-30,53,8
140,64,-1976,-576,-32,53,4
145,104,-1976,-560,-37,53,5
150,104,-1968,-600,-38,56,3
155,96,-1992,-568,-41,57,5
160,96,-1968,-560,-40,58,0
165,96,-1984,-560,-40,59,1
170,120,-1944,-568,-37,60,-2
175,112,-1960,-608,-36,61,-1
180,112,-1960,-576,-34,65,-5
185,56,-1952,-528,-33,67,-4
190,96,-1968,-568,-34,67,-6
195,72,-1952,-608,-35,69,-6
200,96,-1952,-592,-38,70,-10
205,72,-1952,-552,-41,71,-6
210,104,-1968,-600,-43,73,-10
215,96,-1976,-584,-43,75,-6
220,88,-1960,-576,-39,75,-7
225,80,-1992,-584,-38,76,-4
230,120,-1968,-584,-35,74,-4
235,104,-2000,-624,-31,74,-2
240,112,-1856,-696,-28,74,-6
245,112,-1976,-632,-27,74,-2
250,112,-1984,-616,-24,75,-4
255,96,-1984,-592,-21,75,-4
260,104,-1976,-584,-20,75,-7
265,120,-2008,-600,-18,75,-5
270,104,-1992,-600,-14,76,-9
275,88,-2000,-552,-13,76,-6
280,96,-1968,-624,-9,76,-6
285,96,-1984,-600,-5,77,-5
290,104,-1968,-568,-3,77,-6
295,56,-1928,-688,-2,78,-4
300,80,-1952,-608,0,77,-3
305,72,-1952,-616,3,79,-2
310,88,-1936,-584,6,80,-1
315,72,-1944,-608,7,79,1
320,96,-1968,-584,5,78,0
325,72,-1960,-584,5,77,2
330,88,-1984,-576,3,75,-2
335,88,-1968,-608,0,74,-1
340,128,-1968,-600,-4,72,-3
345,80,-1960,-584,-7,70,-5
350,32,-1952,-664,-11,71,-7
355,104,-1976,-624,-13,68,-7
360,112,-1984,-600,-12,67,-8
365,88,-1976,-624,-12,69,-9
370,96,-1976,-600,-10,68,-9
375,112,-2000,-616,-5,68,-9
380,104,-1968,-600,-3,69,-9
385,128,-1936,-632,1,70,-8
390,104,-1952,-592,4,74,-8
395,112,-1944,-608,7,76,-8
400,96,-1960,-600,9,77,-7
405,120,-1920,-552,9,78,-6
410,104,-1928,-608,8,79,-4
415,104,-1952,-608,7,81,-5
420,120,-1952,-616,7,83,-3
425,96,-1936,-624,5,84,-3
430,104,-1944,-624,4,84,-2
435,96,-1936,-592,4,84,-2
440,136,-1968,-616,3,85,-2
445,104,-1952,-592,2,86,-3
450,136,-1936,-576,0,85,-1
455,128,-1984,-624,-1,84,-2
460,136,-1928,-696,-4,84,0
465,96,-1960,-592,-5,83,-3
470,80,-1944,-616,-8,84,-1
475,96,-1968,-624,-9,84,-4
480,72,-1960,-624,-9,85,-2
485,64,-1968,-608,-9,83,-4
490,72,-1944,-616,-8,84,-2
495,104,-1952,-624,-6,84,-5
500,56,-1976,-584,-4,83,-1
505,88,-1968,-640,1,83,-4
510,72,-1944,-616,2,83,-1
515,144,-1968,-544,5,82,-3
520,88,-1952,-576,7,82,-1
525,120,-1984,-592,6,83,-1
530,88,-1960,-568,4,81,1
535,88,-1936,-584,4,78,-1
540,88,-1952,-568,3,78,1
545,104,-1992,-584,1,76,-2
550,80,-1952,-600,0,75,1
555,80,-1944,-584,-1,74,-2
560,120,-1976,-576,-2,73,1
565,40,-1824,-656,-6,73,-1
570,96,-1960,-592,-7,72,1
575,96,-1952,-576,-9,71,-1
580,88,-1944,-608,-13,71,0
585,120,-1968,-616,-15,70,-3
590,112,-1936,-592,-22,73,0
595,96,-1952,-560,-21,73,-3
600,80,-1952,-632,-26,72,-1
605,88,-1968,-608,-27,72,-4
610,112,-1968,-568,-28,74,-1
615,64,-2016,-592,-30,73,-4
620,96,-1848,-696,-31,72,-1
625,96,-1952,-600,-30,73,-5
630,136,-1984,-608,-31,72,-1
635,88,-1976,-608,-29,73,-3
