timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
930,248,-2096,-328,-85,28,1
935,240,-2088,-336,-85,30,1
940,216,-2104,-280,-83,28,1
945,232,-2104,-320,-81,28,1
950,232,-2096,-320,-78,26,1
955,248,-2120,-352,-76,24,-1
960,232,-2112,-336,-74,22,2
965,208,-2120,-376,-75,19,2
970,216,-2104,-328,-74,19,2
975,232,-2120,-344,-75,18,4
980,232,-2096,-360,-72,17,4
985,216,-2064,-360,-67,16,6
990,256,-2064,-416,-61,14,8
995,240,-2096,-368,-60,12,8
1000,240,-2104,-376,-61,9,10
1005,208,-2096,-368,-61,8,11
1010,256,-2096,-352,-61,8,12
1015,224,-2088,-360,-61,8,11
1020,240,-2096,-320,-59,9,13
1025,232,-2080,-328,-57,12,12
1030,224,-2088,-328,-57,13,11
1035,200,-2072,-328,-57,16,9
1040,208,-2080,-320,-59,19,9
1045,232,-2104,-352,-61,20,8
1050,224,-2088,-328,-61,21,6
1055,264,-2112,-320,-62,19,4
1060,224,-2088,-344,-62,17,3
1065,232,-2088,-352,-62,15,2
1070,232,-2104,-352,-61,11,1
1075,248,-2072,-360,-64,10,1
1080,208,-2064,-336,-68,10,-1
1085,240,-2080,-360,-70,9,-1
1090,248,-2096,-368,-74,9,-1
1095,224,-2080,-376,-74,7,-1
1100,216,-2072,-400,-77,6,-2
1105,240,-2112,-328,-77,7,-1
1110,256,-2104,-360,-77,10,-2
1115,232,-2088,-368,-75,12,-2
1120,240,-2096,-320,-76,15,0
1125,256,-2072,-312,-76,19,1
1130,248,-2088,-344,-77,22,3
1135,240,-2056,-304,-77,24,4
1140,256,-2072,-296,-78,25,6
1145,256,-2096,-344,-80,25,7
1150,224,-2096,-376,-81,24,4
1155,248,-2080,-312,-81,22,5
1160,240,-2088,-352,-80,17,3
1165,264,-2120,-344,-78,12,1
1170,240,-2104,-352,-79,7,-2
1175,248,-2120,-328,-79,3,-4
1180,232,-2112,-344,-79,-2,-5
1185,232,-2104,-320,-80,-2,-7
1190,232,-2096,-336,-82,-4,-7
1195,256,-2112,-368,-83,-4,-6
1200,224,-2096,-360,-85,-2,-6
1205,240,-2112,-336,-89,0,-5
1210,216,-2096,-352,-92,4,-4
1215,232,-2096,-376,-95,6,-3
1220,216,-2112,-376,-100,12,0
1225,232,-2088,-328,-102,16,2
1230,240,-2096,-344,-104,21,4
1235,224,-2072,-336,-106,25,6
1240,232,-2096,-360,-109,29,7
1245,240,-2120,-336,-113,33,9
1250,232,-2096,-376,-116,35,11
1255,240,-2064,-320,-121,36,13
1260,232,-2080,-304,-124,35,15
1265,240,-2096,-312,-129,36,16
1270,232,-2064,-328,-134,35,17
1275,224,-2064,-368,-141,35,19
1280,248,-2080,-336,-144,34,20
1285,224,-2104,-320,-145,31,20
1290,232,-2104,-352,-147,26,21
1295,224,-2112,-344,-148,21,20
1300,224,-2088,-376,-147,15,17
1305,240,-2088,-360,-147,8,13
1310,208,-2096,-376,-144,3,12
1315,232,-2128,-264,-141,-1,10
1320,208,-2080,-384,-135,-3,7
1325,216,-2104,-392,-127,-4,6
1330,232,-2096,-416,-119,-3,7
1335,200,-2096,-392,-113,2,7
1340,184,-2096,-400,-110,8,8
1345,168,-2096,-392,-107,14,8
1350,216,-2128,-408,-107,20,12
1355,192,-2104,-416,-104,27,16
1360,208,-2120,-400,-103,33,17
1365,224,-2112,-344,-100,37,18
1370,184,-2160,-384,-99,40,19
1375,192,-2104,-368,-96,40,21
1380,192,-2112,-360,-96,39,21
1385,208,-2112,-360,-98,38,21
1390,184,-2096,-368,-100,38,20
1395,192,-2104,-360,-100,38,18
1400,176,-2096,-368,-101,35,16
1405,208,-2112,-368,-103,34,13
1410,200,-2104,-376,-104,34,11
1415,216,-2080,-432,-106,34,9
1420,208,-2104,-464,-106,33,6
1425,208,-2096,-416,-104,33,3
1430,224,-2104,-432,-99,32,0
1435,232,-2080,-408,-97,30,-3
1440,224,-2072,-400,-93,28,-4
1445,224,-2088,-400,-91,28,-7
1450,232,-2088,-472,-84,28,-9
1455,232,-2088,-400,-79,29,-9
1460,232,-2104,-416,-72,31,-11
1465,240,-2088,-416,-66,33,-12
1470,240,-2104,-424,-62,35,-11
1475,248,-2096,-456,-57,36,-12
1480,208,-2096,-400,-54,37,-14
1485,224,-2104,-400,-53,37,-12
1490,208,-2088,-392,-53,35,-11
1495,232,-2104,-400,-57,35,-10
1500,240,-2088,-400,-62,34,-10
1505,232,-2088,-424,-66,32,-10
1510,224,-2096,-408,-68,29,-10
1515,224,-2080,-384,-69,26,-11
1520,240,-2120,-392,-71,24,-11
1525,224,-2104,-416,-71,23,-12
1530,224,-2112,-368,-68,22,-13
1535,216,-2104,-416,-64,21,-15
1540,216,-2080,-432,-59,21,-16
1545,224,-2112,-416,-55,21,-17
1550,200,-2104,-448,-49,19,-20
1555,216,-2080,-400,-44,20,-20
1560,240,-2112,-424,-38,21,-21
1565,208,-2088,-432,-35,21,-23
1570,176,-2096,-400,-29,20,-26
1575,208,-2088,-424,-26,22,-26
1580,232,-2088,-400,-22,23,-27
1585,200,-2048,-384,-19,24,-26
1590,224,-2072,-392,-19,25,-24
1595,208,-2088,-416,-17,26,-23
1600,224,-2096,-384,-18,25,-21
1605,248,-2080,-392,-20,25,-19
1610,232,-2064,-384,-21,23,-15
1615,232,-2080,-376,-22,22,-12
1620,240,-2112,-416,-26,22,-10
1625,240,-2104,-392,-29,19,-9
1630,256,-2072,-368,-36,19,-6
1635,216,-2144,-320,-41,20,-4
1640,256,-2104,-392,-45,19,0
1645,240,-2096,-360,-50,19,1
1650,232,-2088,-392,-57,20,4
1655,216,-2088,-328,-62,20,4
1660,240,-2112,-352,-64,20,4
1665,248,-2104,-336,-68,21,5
1670,208,-2080,-368,-67,22,6
1675,248,-2120,-328,-67,23,6
1680,240,-2112,-352,-68,27,8
1685,256,-2088,-360,-67,30,9
1690,256,-2096,-360,-73,33,9
1695,216,-2096,-416,-79,37,11
1700,208,-2104,-400,-85,40,12
1705,232,-2088,-408,-94,43,11
1710,248,-2104,-416,-95,41,12
1715,232,-2120,-408,-95,37,9
1720,232,-2112,-416,-93,32,8
1725,224,-2096,-424,-90,27,8
1730,224,-2120,-408,-80,23,6
1735,224,-2104,-384,-74,20,5
1740,224,-2104,-424,-62,20,2
1745,216,-2096,-384,-51,19,-3
1750,208,-2104,-392,-42,21,-6
1755,208,-2104,-408,-34,25,-8
1760,208,-2088,-376,-32,27,-9
1765,200,-2112,-384,-25,29,-11
1770,248,-2088,-360,-21,30,-13
1775,216,-2112,-328,-18,31,-13
1780,192,-2096,-336,-14,30,-11
1785,216,-2112,-352,-13,31,-7
1790,200,-2104,-384,-14,31,-7
1795,232,-2112,-344,-20,29,-4
1800,312,-2112,-344,-26,28,-2
1805,232,-2080,-320,-36,25,1
1810,208,-2080,-352,-46,24,3
1815,184,-2080,-376,-56,20,4
1820,216,-2096,-344,-66,17,4
1825,208,-2088,-360,-75,14,7
1830,216,-2080,-320,-81,12,6
1835,200,-2064,-352,-85,9,8
1840,208,-2088,-328,-89,8,8
1845,192,-2064,-368,-92,8,7
1850,168,-2152,-304,-93,10,7
1855,184,-2080,-360,-94,11,6
1860,208,-2088,-392,-94,12,7
1865,216,-2104,-376,-91,15,7
1870,192,-2080,-360,-85,18,7
1875,192,-2088,-368,-83,20,6
1880,200,-2072,-408,-79,22,4
1885,192,-2064,-400,-77,22,2
1890,216,-2096,-360,-74,23,-1
1895,224,-2088,-368,-69,25,-5
1900,224,-2080,-376,-61,26,-6
1905,280,-2128,-400,-58,29,-9
1910,208,-2104,-392,-58,30,-11
1915,208,-2064,-408,-57,32,-15
1920,240,-2104,-384,-57,35,-16
1925,216,-2064,-408,-61,37,-19
1930,216,-2072,-384,-65,38,-22
1935,216,-2088,-408,-67,40,-24
1940,208,-2104,-432,-67,38,-25
1945,248,-2080,-408,-67,35,-27
1950,224,-2080,-400,-71,32,-30
1955,232,-2088,-392,-72,29,-33
1960,184,-2064,-424,-71,24,-37
1965,216,-2104,-416,-68,21,-40
1970,200,-2080,-408,-65,19,-42
1975,216,-2072,-384,-65,17,-42
1980,224,-2096,-400,-66,16,-42
1985,208,-2088,-400,-67,16,-43
1990,200,-2088,-400,-68,17,-44
1995,208,-2096,-384,-70,16,-44
2000,192,-2096,-384,-72,16,-42
2005,168,-2072,-368,-74,13,-41
2010,176,-2088,-400,-79,11,-40
2015,168,-2080,-408,-84,10,-38
2020,224,-2096,-392,-86,10,-36
2025,176,-2080,-392,-88,11,-34
2030,192,-2096,-384,-95,12,-33
2035,192,-2088,-384,-89,11,-34
2040,176,-2072,-424,-74,10,-37
2045,200,-2096,-432,-69,13,-38
2050,200,-2064,-408,-73,15,-37
2055,216,-2048,-440,-74,17,-38
2060,232,-2080,-400,-71,17,-39
2065,248,-2064,-416,-64,18,-41
2070,232,-2080,-456,-54,20,-42
2075,224,-2056,-432,-46,23,-44
2080,240,-2048,-440,-46,30,-43
2085,224,-2056,-424,-55,36,-45
2090,256,-2064,-472,-59,42,-45
2095,264,-2088,-464,-56,45,-45
2100,264,-2072,-448,-51,47,-45
2105,280,-2072,-456,-49,47,-46
2110,296,-2088,-448,-51,51,-46
2115,264,-2072,-424,-53,53,-44
2120,272,-2120,-440,-58,56,-43
2125,288,-2072,-440,-58,59,-43
2130,248,-2056,-464,-62,64,-39
2135,280,-2064,-432,-65,66,-40
2140,280,-2064,-416,-70,70,-40
2145,248,-2064,-416,-75,70,-41
2150,288,-2104,-432,-77,71,-42
2155,272,-2072,-384,-80,69,-43
2160,288,-2096,-448,-81,67,-41
2165,272,-2104,-392,-83,63,-39
2170,288,-2088,-416,-84,60,-37
2175,200,-2096,-416,-84,57,-37
2180,256,-2080,-432,-84,55,-34
2185,264,-2080,-432,-89,52,-30
2190,256,-2072,-432,-91,48,-27
2195,248,-2080,-464,-90,45,-25
2200,248,-2088,-432,-89,40,-21
2205,264,-2072,-440,-89,36,-19
2210,232,-2080,-424,-91,35,-16
2215,240,-2064,-448,-92,31,-13
2220,216,-2056,-440,-95,31,-10
2225,216,-2088,-464,-97,29,-8
2230,208,-2096,-480,-99,28,-5
2235,240,-2064,-432,-98,29,-4
2240,248,-2064,-464,-99,31,-3
2245,240,-2056,-440,-103,31,-4
2250,240,-2064,-448,-103,31,-4
2255,240,-2072,-472,-103,32,-5
2260,272,-2080,-456,-104,31,-5
2265,272,-2080,-472,-102,29,-6
2270,224,-2080,-416,-100,26,-6
2275,216,-2080,-512,-97,25,-6
2280,256,-2072,-472,-97,21,-6
2285,280,-2136,-472,-97,21,-5
2290,248,-2104,-448,-96,21,-5
2295,240,-2096,-440,-96,23,-3
2300,240,-2088,-456,-95,24,-4
2305,240,-2104,-440,-94,27,-4
2310,216,-2096,-472,-93,32,-4
2315,224,-2088,-472,-90,34,-3
2320,264,-2104,-480,-88,36,-4
2325,248,-2120,-464,-85,36,-5
2330,256,-2104,-456,-82,35,-4
2335,232,-2072,-448,-81,34,-3
2340,240,-2112,-432,-80,33,-4
2345,256,-2080,-472,-80,32,-5
2350,248,-2064,-448,-78,29,-6
2355,232,-2088,-448,-77,26,-9
2360,248,-2080,-448,-76,26,-11
2365,232,-2056,-472,-73,25,-11
2370,256,-2088,-456,-70,22,-12
2375,240,-2080,-448,-68,18,-12
2380,256,-2088,-472,-66,16,-14
2385,240,-2072,-464,-66,13,-13
2390,248,-2104,-464,-66,12,-14
2395,248,-2080,-464,-64,12,-14
2400,224,-2080,-456,-66,10,-14
2405,224,-2072,-496,-66,11,-14
2410,216,-2096,-472,-65,10,-16
2415,216,-2096,-448,-65,11,-17
2420,208,-2096,-464,-64,15,-17
2425,200,-2072,-480,-60,16,-18
2430,200,-2112,-464,-56,22,-18
2435,184,-2080,-488,-56,27,-18
2440,224,-2120,-440,-52,30,-18
2445,200,-2120,-464,-48,35,-17
2450,176,-2120,-504,-46,40,-16
2455,184,-2104,-472,-39,45,-13
2460,216,-2128,-464,-32,47,-12
2465,192,-2104,-464,-24,52,-11
2470,216,-2104,-440,-15,53,-8
2475,192,-2072,-472,-9,56,-6
2480,208,-2088,-488,-5,53,-1
2485,240,-2072,-496,-5,53,3
2490,248,-2072,-456,-7,54,7
2495,224,-2064,-496,-10,52,12
2500,296,-2080,-472,-13,50,19
2505,264,-2072,-488,-14,46,25
2510,256,-2056,-504,-16,46,34
2515,280,-2056,-512,-21,46,41
2520,280,-2072,-504,-25,47,49
2525,280,-2064,-504,-27,45,59
2530,296,-2064,-504,-28,45,69
2535,288,-2088,-504,-26,42,79
2540,312,-2080,-504,-17,38,89
2545,296,-2072,-520,-8,36,99
2550,288,-2096,-488,2,33,109
2555,352,-2120,-504,10,26,119
2560,320,-2096,-520,17,22,129
2565,352,-2104,-512,24,18,137
2570,296,-2112,-504,32,14,144
2575,312,-2104,-536,44,9,151
2580,344,-2128,-560,54,7,158
2585,320,-2112,-552,62,8,163
2590,312,-2104,-568,69,10,170
2595,304,-2112,-544,71,12,173
2600,312,-2120,-552,72,17,176
2605,312,-2112,-552,76,20,181
2610,320,-2096,-616,82,25,187
2615,304,-2136,-552,88,30,191
2620,304,-2120,-528,95,35,195
2625,280,-2120,-528,105,41,199
2630,304,-2096,-504,115,45,205
2635,280,-2112,-520,124,50,208
2640,280,-2112,-504,129,49,217
2645,264,-2104,-472,134,48,221
2650,280,-2088,-504,137,47,228
2655,256,-2096,-472,141,47,237
2660,296,-2096,-440,143,44,245
2665,248,-2120,-448,148,41,255
2670,256,-2112,-424,150,41,265
2675,256,-2096,-432,150,41,275
2680,272,-2104,-384,152,44,281
2685,256,-2104,-424,156,49,290
2690,264,-2088,-384,157,53,300
2695,240,-2120,-408,160,55,310
2700,264,-2112,-368,165,55,320
2705,264,-2104,-360,169,54,330
2710,232,-2096,-352,173,52,339
2715,248,-2072,-296,180,53,351
2720,264,-2104,-344,187,54,364
2725,224,-2096,-352,193,54,374
2730,256,-2120,-376,199,57,384
2735,232,-2120,-344,203,65,395
2740,224,-2128,-384,207,74,406
2745,240,-2152,-328,208,82,420
2750,184,-2128,-368,216,91,432
2755,200,-2144,-360,222,98,443
2760,184,-2136,-368,231,104,456
2765,176,-2144,-376,244,110,468
2770,200,-2112,-328,257,115,478
2775,184,-2176,-336,268,118,487
2780,144,-2128,-352,283,121,497
2785,128,-2096,-328,295,117,509
2790,144,-2096,-360,305,112,521
2795,136,-2128,-368,314,104,529
2800,96,-2096,-336,324,93,538
2805,112,-2064,-352,331,81,545
2810,112,-2088,-384,337,69,555
2815,64,-2088,-392,339,53,565
2820,40,-2056,-376,343,36,578
2825,48,-2056,-384,343,18,590
2830,32,-2064,-368,346,0,603
2835,40,-2056,-344,348,-12,616
2840,24,-2056,-344,349,-24,629
2845,24,-2072,-312,347,-31,640
2850,24,-2088,-312,349,-34,652
2855,16,-2088,-312,350,-34,662
2860,40,-2104,-304,356,-33,672
2865,16,-2120,-256,359,-29,685
2870,32,-2128,-312,363,-27,694
2875,24,-2104,-272,366,-26,700
2880,88,-2128,-240,367,-23,706
2885,24,-2136,-264,366,-17,709
2890,48,-2152,-248,366,-8,711
2895,16,-2152,-232,362,0,710
2900,32,-2152,-224,363,8,711
2905,8,-2168,-248,363,13,709
2910,40,-2176,-232,361,17,708
2915,8,-2216,-240,365,20,703
2920,8,-2152,-232,371,23,699
2925,16,-2152,-256,372,30,692
2930,72,-2184,-296,370,38,686
2935,16,-2128,-216,368,47,678
2940,16,-2104,-200,366,59,670
2945,0,-2120,-168,360,73,664
2950,8,-2088,-176,353,87,658
2955,0,-2096,-152,345,100,652
2960,-8,-2056,-176,339,114,650
2965,-40,-2040,-120,327,129,648
2970,-64,-2024,-112,303,140,649
2975,-96,-2000,-120,274,149,653
2980,-96,-1984,-104,243,156,660
2985,-88,-1992,-64,210,167,668
2990,-120,-1984,-56,174,184,675
2995,-136,-1936,-64,140,206,686
3000,-144,-1944,-96,108,233,698
3005,-144,-1968,-72,82,263,709
3010,-152,-1968,-112,66,289,719
3015,-184,-1968,-104,53,313,729
3020,-176,-1952,-96,50,330,737
3025,-192,-2000,-72,51,339,739
3030,-224,-2000,-80,55,343,742
3035,-232,-2016,-40,55,346,744
3040,-264,-2000,-64,57,348,746
3045,-256,-2040,-64,61,347,746
3050,-272,-2040,-8,62,350,745
3055,-240,-2056,-32,73,358,742
3060,-328,-2056,-24,81,364,734
3065,-360,-2056,-64,96,370,734
3070,-392,-2048,-72,109,370,739
3075,-408,-2040,-96,115,363,751
3080,-408,-2064,-80,112,356,759
3085,-400,-2024,-80,102,351,760
3090,-384,-2000,-64,92,349,756
3095,-448,-1984,-88,87,344,752
3100,-448,-1992,-40,94,340,756
3105,-456,-1976,-72,102,334,761
3110,-480,-1952,-32,106,327,762
3115,-544,-1912,-24,116,324,769
3120,-536,-1920,-48,126,329,788
3125,-448,-1920,-48,117,328,796
3130,-520,-1848,-72,95,337,785
3135,-536,-1840,-88,69,355,781
3140,-592,-1816,-80,43,373,786
3145,-664,-1832,-80,18,381,793
3150,-680,-1736,-120,-6,383,800
3155,-712,-1792,-136,-25,383,804
3160,-736,-1808,-64,-39,390,807
3165,-744,-1832,-64,-38,403,811
3170,-736,-1832,-48,-36,412,815
3175,-752,-1848,-32,-39,413,820
3180,-704,-1872,-64,-45,404,822
3185,-760,-1840,-80,-51,390,817
3190,-760,-1816,-24,-52,374,817
3195,-808,-1832,-72,-58,359,818
3200,-824,-1856,-88,-68,340,818
3205,-768,-1856,8,-76,324,818
3210,-768,-1888,-88,-79,310,818
3215,-800,-1872,-24,-74,303,813
3220,-792,-1888,-80,-58,309,819
3225,-768,-1880,-80,-48,324,826
3230,-776,-1856,-48,-39,342,829
3235,-744,-1872,-32,-28,354,834
3240,-728,-1880,-48,-16,361,835
3245,-760,-1856,-16,-12,364,834
3250,-824,-1824,-32,-5,365,832
3255,-792,-1816,-16,-14,365,844
3260,-736,-1840,-40,-36,369,858
3265,-712,-1816,-24,-58,374,864
3270,-728,-1776,-16,-80,384,863
3275,-760,-1744,-16,-84,392,874
3280,-816,-1712,-88,-84,394,896
3285,-752,-1720,-88,-92,395,911
3290,-744,-1712,-160,-105,389,913
3295,-784,-1712,-136,-110,384,913
3300,-824,-1672,-144,-115,382,917
3305,-856,-1640,-224,-126,387,921
3310,-760,-1664,-128,-146,392,927
3315,-904,-1664,-176,-169,385,917
3320,-904,-1656,-240,-181,388,924
3325,-1016,-1632,-216,-200,397,928
3330,-1032,-1648,-224,-229,404,945
3335,-960,-1648,-200,-250,412,962
3340,-1008,-1664,-184,-265,413,968
3345,-1016,-1688,-192,-263,404,971
3350,-1032,-1688,-208,-252,395,975
3355,-1072,-1704,-192,-240,380,976
3360,-1088,-1688,-232,-215,370,982
3365,-1088,-1688,-256,-195,358,993
3370,-1160,-1640,-232,-182,342,1010
3375,-1056,-1632,-240,-178,321,1023
3380,-1064,-1600,-224,-174,298,1022
3385,-1136,-1568,-232,-173,284,1017
3390,-1088,-1584,-240,-182,281,1028
3395,-1120,-1560,-256,-197,281,1035
3400,-1144,-1552,-264,-205,282,1043
3405,-1152,-1544,-264,-209,287,1057
3410,-1104,-1536,-312,-220,290,1077
3415,-1112,-1544,-344,-233,283,1086
3420,-1160,-1528,-296,-242,269,1081
3425,-1200,-1528,-296,-249,255,1088
3430,-1128,-1520,-320,-263,244,1105
3435,-1088,-1536,-336,-277,232,1118
3440,-1128,-1560,-288,-282,216,1120
3445,-1184,-1552,-344,-284,208,1122
3450,-1192,-1552,-304,-296,210,1136
3455,-1208,-1552,-272,-315,211,1150
3460,-1208,-1568,-280,-330,208,1165
3465,-1184,-1600,-288,-336,201,1176
3470,-1208,-1608,-224,-335,189,1184
3475,-1192,-1600,-200,-323,175,1187
3480,-1232,-1568,-192,-304,158,1180
3485,-1256,-1552,-224,-276,139,1172
3490,-1328,-1536,-280,-252,118,1167
3495,-1312,-1528,-344,-243,99,1174
3500,-1336,-1504,-352,-252,78,1173
3505,-1416,-1512,-320,-265,50,1170
3510,-1456,-1480,-360,-269,19,1177
3515,-1480,-1472,-344,-279,-9,1187
3520,-1496,-1448,-344,-292,-37,1195
3525,-1472,-1448,-296,-303,-68,1203
3530,-1504,-1432,-280,-301,-96,1204
3535,-1536,-1432,-360,-290,-124,1199
3540,-1528,-1368,-416,-282,-155,1194
3545,-1544,-1368,-376,-289,-181,1184
3550,-1552,-1328,-384,-297,-201,1175
3555,-1536,-1344,-344,-300,-212,1166
3560,-1544,-1320,-344,-286,-218,1153
3565,-1552,-1352,-304,-261,-227,1140
3570,-1520,-1336,-336,-239,-239,1128
3575,-1472,-1336,-320,-224,-248,1116
3580,-1536,-1280,-296,-219,-256,1104
