timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1968,-480,-66,156,10
5,104,-1960,-504,-61,165,12
10,96,-1920,-496,-60,172,13
15,136,-1896,-472,-61,176,16
20,88,-1888,-488,-64,178,15
25,120,-1936,-480,-68,178,15
30,64,-2008,-608,-75,180,10
35,16,-1936,-280,-81,184,8
40,136,-1968,-440,-84,192,0
45,152,-2016,-456,-87,203,-7
50,176,-2040,-432,-88,216,-18
55,160,-2056,-408,-92,230,-23
60,184,-2088,-400,-97,243,-29
65,152,-2120,-384,-101,251,-30
70,160,-2144,-376,-99,255,-31
75,128,-2120,-368,-89,255,-25
80,120,-2120,-320,-75,251,-20
85,72,-2136,-312,-53,243,-13
90,96,-2112,-288,-34,231,-8
95,64,-2104,-272,-20,217,2
100,56,-2080,-296,-7,202,5
105,40,-2056,-280,-1,189,9
110,-8,-2040,-296,3,180,8
115,-8,-2040,-304,4,173,9
120,-16,-2000,-288,6,171,5
125,-8,-1984,-312,6,168,5
130,-16,-1976,-240,3,162,3
135,-8,-1944,-312,-4,148,4
140,32,-1960,-304,-12,137,2
145,16,-1928,-320,-19,125,3
150,32,-1920,-280,-23,116,1
155,48,-1936,-280,-28,105,3
160,32,-1912,-264,-32,97,0
165,48,-1904,-312,-41,87,1
170,104,-1904,-320,-53,76,-3
175,72,-1888,-352,-70,64,-4
180,72,-1928,-336,-89,52,-5
185,80,-1760,-408,-107,42,-7
190,104,-1936,-376,-129,35,-8
195,96,-1920,-392,-145,29,-6
200,80,-1928,-408,-156,26,-6
205,80,-1912,-400,-166,21,-1
210,88,-1944,-424,-173,17,-1
215,80,-1936,-440,-175,10,4
220,72,-1960,-408,-176,2,4
225,96,-1984,-456,-175,-7,8
230,104,-2000,-464,-173,-14,7
235,128,-2016,-496,-170,-18,8
240,128,-1984,-632,-165,-21,4
245,136,-2048,-488,-159,-19,3
250,152,-2056,-496,-152,-13,-4
255,136,-2048,-480,-145,-7,-8
260,160,-2048,-504,-138,0,-15
265,152,-2040,-536,-130,10,-18
270,152,-2048,-536,-122,21,-25
275,136,-2040,-528,-115,33,-27
280,152,-2032,-520,-108,44,-30
285,160,-2032,-520,-98,51,-27
290,168,-2016,-512,-90,58,-26
295,80,-2104,-480,-81,69,-20
300,136,-2024,-520,-74,76,-18
305,144,-2032,-504,-66,80,-11
310,168,-2040,-496,-64,84,-9
315,136,-2000,-512,-61,84,-5
320,144,-2000,-520,-64,86,-4
325,144,-1992,-520,-66,88,-1
330,136,-2024,-472,-69,92,-3
335,128,-2008,-488,-72,96,2
340,104,-2008,-496,-73,99,0
345,104,-1976,-448,-74,101,0
350,48,-1944,-648,-72,103,-2
355,80,-1968,-472,-68,106,1
360,64,-1992,-480,-62,108,-4
365,104,-2008,-488,-57,110,-5
370,96,-2000,-480,-51,111,-11
375,48,-1984,-448,-46,110,-12
380,64,-2000,-432,-43,107,-17
385,64,-2000,-456,-38,104,-15
390,48,-1992,-456,-32,102,-16
395,56,-2016,-480,-28,98,-15
400,64,-1976,-456,-21,97,-17
405,0,-2000,-480,-17,94,-14
410,40,-1944,-488,-16,92,-18
415,72,-1936,-480,-16,93,-16
420,80,-1936,-496,-20,92,-16
425,96,-1944,-496,-27,94,-13
430,80,-1944,-504,-35,95,-12
435,104,-1928,-488,-43,92,-8
440,104,-1936,-512,-52,90,-8
445,88,-1944,-520,-59,88,-6
450,80,-1952,-504,-66,84,-6
455,136,-1976,-496,-72,79,-4
460,64,-1984,-480,-83,74,-5
465,72,-1992,-472,-90,70,-3
470,64,-2016,-480,-95,66,-5
475,72,-2024,-496,-93,63,-5
480,88,-2032,-488,-85,61,-8
485,80,-2024,-504,-72,62,-9
490,80,-2032,-496,-56,64,-10
495,80,-1992,-496,-36,66,-11
500,88,-2008,-544,-21,68,-12
505,120,-1960,-520,-13,69,-12
510,104,-1976,-496,-10,74,-12
515,112,-1952,-512,-10,80,-13
520,104,-1952,-504,-13,82,-14
525,88,-1952,-504,-16,83,-11
530,120,-1976,-520,-17,83,-10
535,96,-1976,-512,-16,80,-6
540,88,-2000,-480,-15,77,-4
545,72,-2000,-480,-12,74,0
550,96,-1992,-480,-10,70,0
555,112,-2008,-480,-9,66,0
560,80,-2008,-480,-9,64,1
565,136,-2040,-352,-12,58,0
570,96,-2016,-488,-15,56,-2
575,80,-2024,-488,-17,53,-2
580,96,-2016,-480,-20,55,-4
585,104,-2024,-480,-19,56,-5
590,104,-1992,-512,-17,58,-9
595,120,-2016,-520,-14,62,-9
600,120,-1984,-504,-11,66,-11
605,136,-1976,-504,-8,69,-11
610,168,-1984,-504,-5,71,-10
615,48,-1944,-488,-5,74,-9
620,152,-1880,-528,-7,73,-9
625,72,-1944,-472,-9,72,-7
630,104,-1952,-496,-13,71,-7
635,120,-1960,-480,-17,67,-5
640,104,-1984,-504,-23,64,-6
645,104,-1960,-496,-28,58,-3
650,104,-1992,-488,-32,56,-3
655,112,-1992,-480,-35,56,-2
660,104,-1976,-488,-36,51,-1
665,104,-2000,-472,-37,49,0
670,136,-2000,-464,-36,48,-1
675,128,-2016,-424,-34,45,1
680,104,-1992,-456,-30,46,0
685,104,-1992,-456,-27,49,4
690,88,-2000,-464,-23,49,2
695,96,-1968,-464,-24,49,4
700,104,-1984,-464,-20,49,1
705,80,-1968,-488,-20,46,0
710,136,-1968,-448,-19,42,-2
715,80,-1992,-456,-20,38,-3
720,96,-1952,-448,-23,37,-4
725,64,-1992,-408,-24,36,-4
730,88,-2008,-408,-28,35,-8
735,104,-1992,-472,-29,36,-9
740,96,-2008,-456,-30,37,-13
745,104,-2024,-488,-30,37,-14
750,88,-2008,-472,-28,37,-16
755,88,-1976,-480,-27,37,-17
760,128,-2008,-472,-25,37,-19
765,104,-2000,-464,-24,38,-18
770,120,-2016,-472,-26,37,-16
775,112,-1992,-472,-27,36,-13
780,96,-1992,-504,-28,33,-9
785,120,-2056,-360,-28,27,-4
790,96,-1984,-496,-29,22,-3
795,96,-1992,-488,-27,20,1
800,96,-1984,-496,-26,19,-1
805,128,-2000,-480,-26,17,1
810,80,-2008,-448,-27,16,-1
815,96,-2016,-480,-25,16,-1
820,64,-1984,-464,-26,17,-3
825,128,-2008,-488,-24,18,-5
830,96,-2008,-512,-23,18,-6
835,128,-2000,-496,-21,19,-6
840,128,-1928,-528,-19,20,-9
845,120,-1992,-480,-19,21,-8
850,112,-2000,-512,-19,23,-9
855,120,-2000,-496,-17,21,-9
860,120,-1968,-496,-14,22,-10
865,104,-1992,-504,-12,22,-9
870,96,-1984,-496,-7,22,-11
875,88,-1952,-488,-2,21,-10
880,104,-2008,-496,0,23,-11
885,112,-1976,-496,1,25,-11
890,96,-1984,-504,4,26,-14
895,112,-2008,-504,5,28,-12
900,96,-1984,-448,3,29,-13
905,104,-2016,-472,4,30,-12
910,88,-2016,-472,8,29,-13
915,88,-2016,-456,13,27,-11
920,104,-2016,-488,18,26,-12
925,120,-2008,-472,22,23,-12
930,96,-1992,-472,25,23,-13
935,120,-2000,-464,25,24,-14
940,112,-1960,-440,24,25,-16
945,104,-1952,-480,21,26,-15
950,64,-2024,-368,18,31,-16
955,120,-2000,-480,17,33,-15
960,104,-1984,-440,15,36,-15
965,104,-1984,-448,15,36,-14
970,96,-1984,-464,12,36,-15
975,96,-1992,-472,7,35,-14
980,120,-2000,-488,-1,33,-12
985,72,-1960,-440,-9,29,-11
990,104,-1960,-472,-16,24,-10
995,80,-1960,-488,-19,20,-10
1000,192,-2032,-464,-13,21,-10
1005,80,-1984,-472,-2,23,-9
1010,96,-2008,-480,8,23,-10
1015,120,-1976,-480,16,24,-11
1020,88,-1992,-480,19,25,-10
