timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2120,328,-19,57,-2
5,-112,-2096,296,-16,56,-3
10,-136,-2104,320,-15,56,-2
15,-112,-2120,304,-14,58,0
20,-136,-2088,312,-15,58,-1
25,-120,-2104,400,-15,59,-1
30,-152,-2080,312,-15,60,0
35,-136,-2072,312,-15,59,0
40,-128,-2104,320,-16,61,-1
45,-104,-2104,280,-14,61,-1
50,-112,-2104,336,-16,63,-3
55,-128,-2088,336,-15,64,-2
60,-120,-2088,328,-16,65,-2
65,-112,-2120,312,-15,65,-2
70,-88,-2112,296,-14,67,-3
75,-128,-2096,280,-14,68,-4
80,-112,-2120,304,-15,68,-3
85,-104,-2104,320,-15,70,-3
90,-128,-2120,296,-16,70,-4
95,-128,-2112,304,-17,71,-4
100,-120,-2072,296,-18,71,-5
105,-152,-2096,296,-19,71,-5
110,-128,-2080,280,-21,71,-6
115,-136,-2080,264,-22,71,-7
120,-136,-2120,296,-24,72,-7
125,-136,-2088,280,-25,72,-7
130,-136,-2096,288,-26,72,-6
135,-112,-2104,320,-27,70,-6
140,-136,-2080,288,-25,68,-5
145,-128,-2088,288,-26,69,-5
150,-112,-2096,272,-27,68,-5
155,-120,-2088,296,-26,68,-3
160,-152,-2080,288,-28,64,-3
165,-144,-2104,296,-27,64,-2
170,-136,-2080,296,-27,63,-1
175,-112,-2080,312,-27,62,-2
180,-136,-2104,296,-27,62,-3
185,-96,-2176,296,-25,62,-4
190,-144,-2112,328,-25,62,-3
195,-144,-2096,320,-24,62,-5
200,-136,-2080,296,-23,63,-3
205,-104,-2096,304,-22,63,-4
210,-104,-2112,312,-22,63,-5
215,-104,-2096,288,-20,62,-5
220,-112,-2128,312,-19,62,-5
225,-128,-2120,304,-20,61,-5
230,-136,-2088,312,-17,61,-6
235,-104,-2112,304,-17,61,-5
240,-96,-2104,304,-18,61,-7
245,-112,-2080,312,-17,63,-9
250,-104,-2112,304,-19,64,-8
255,-112,-2088,280,-20,65,-5
260,-104,-2104,312,-21,64,-5
265,-128,-2088,304,-20,66,-5
270,-136,-2096,312,-20,65,-4
275,-136,-2096,304,-22,65,-4
280,-128,-2112,312,-23,66,-3
285,-160,-2104,312,-24,67,-2
290,-136,-2088,328,-25,67,-4
295,-136,-2096,304,-27,66,-3
300,-168,-2080,320,-29,65,-3
305,-152,-2080,280,-30,65,-4
310,-144,-2104,304,-29,63,-3
315,-160,-2104,280,-29,64,-3
320,-120,-2088,304,-28,63,-4
325,-128,-2096,296,-26,63,-3
330,-120,-2088,280,-25,63,-5
335,-128,-2096,288,-26,63,-5
340,-112,-2112,328,-25,62,-4
345,-128,-2112,312,-24,63,-5
350,-112,-2120,304,-26,61,-6
355,-120,-2088,304,-24,62,-6
360,-112,-2112,304,-25,60,-6
365,-176,-2096,312,-26,60,-6
370,-144,-2088,312,-26,60,-4
375,-144,-2112,304,-28,60,-6
380,-144,-2080,320,-30,60,-5
385,-128,-2112,320,-31,59,-5
390,-136,-2088,320,-31,59,-5
395,-128,-2112,336,-32,58,-4
400,-136,-2096,296,-33,56,-4
405,-144,-2096,312,-34,56,-5
410,-136,-2112,312,-34,55,-4
415,-112,-2112,304,-34,56,-5
420,-104,-2120,304,-33,55,-3
425,-152,-2104,288,-34,54,-4
430,-128,-2120,304,-33,53,-2
435,-120,-2104,320,-33,52,-3
440,-128,-2080,280,-31,52,-2
445,-96,-2120,320,-31,53,-2
450,-96,-2112,320,-29,52,0
455,-120,-2112,288,-28,52,0
460,-128,-2080,312,-27,53,-2
465,-88,-2104,280,-25,55,-1
470,-120,-2128,280,-26,55,-1
475,-128,-2120,264,-25,55,-2
480,-136,-2104,304,-25,54,-2
485,-144,-2096,304,-23,54,-2
490,-120,-2136,312,-22,55,-4
495,-128,-2096,312,-20,55,-2
500,-152,-2096,288,-19,56,-1
505,-128,-2096,288,-20,55,0
510,-160,-2096,328,-19,55,0
515,-112,-2112,312,-18,56,1
520,-128,-2088,280,-16,54,1
525,-96,-2104,296,-16,55,2
530,-120,-2112,296,-15,56,3
535,-96,-2104,312,-15,58,3
540,-120,-2080,272,-14,59,4
545,-128,-2088,288,-14,58,2
550,-136,-2088,264,-13,58,4
555,-128,-2096,288,-14,58,3
560,-112,-2096,280,-14,58,3
565,-128,-2072,280,-13,58,2
570,-128,-2088,304,-13,61,1
575,-96,-2128,296,-12,60,0
580,-120,-2104,304,-14,61,0
585,-128,-2096,312,-14,62,0
590,-120,-2112,264,-16,62,-1
595,-128,-2080,296,-16,63,-1
600,-144,-2112,304,-16,63,-1
605,-120,-2096,264,-16,64,-2
610,-80,-2104,232,-17,65,-1
615,-128,-2080,296,-16,65,-3
620,-104,-2088,288,-18,64,-2
625,-128,-2096,312,-18,64,-2
630,-112,-2096,288,-17,65,-2
635,-104,-2104,288,-17,65,-3
640,-136,-2096,288,-17,64,-3
645,-120,-2120,280,-16,66,-2
650,-136,-2088,288,-15,66,-2
655,-128,-2104,272,-16,67,-1
660,-96,-2128,280,-16,67,-2
665,-112,-2128,304,-15,67,-3
670,-136,-2120,272,-15,66,-2
675,-112,-2104,304,-16,67,-1
680,-144,-2112,264,-15,66,-2
685,-136,-2088,272,-15,65,-2
690,-128,-2096,304,-16,66,-2
695,-128,-2104,312,-15,65,-1
700,-120,-2104,304,-15,67,-2
705,-120,-2104,304,-14,68,-5
710,-112,-2072,296,-15,67,-3
715,-80,-2072,328,-15,68,-3
720,-136,-2104,296,-15,69,-3
725,-120,-2072,296,-15,68,-1
730,-96,-2120,304,-15,69,-1
735,-144,-2096,288,-16,71,-3
740,-120,-2088,272,-18,70,-4
745,-104,-2120,296,-18,71,-5
750,-144,-2128,304,-17,70,-4
755,-136,-2096,280,-18,71,-5
760,-120,-2112,312,-17,71,-4
765,-112,-2096,240,-16,71,-5
770,-120,-2096,296,-16,70,-5
775,-136,-2112,312,-17,71,-6
780,-128,-2104,288,-19,71,-6
785,-112,-2120,296,-19,70,-7
790,-144,-2112,304,-18,70,-6
795,-128,-2080,304,-17,69,-6
800,-96,-2096,304,-17,68,-5
805,-112,-2104,304,-17,68,-4
810,-120,-2112,272,-18,68,-4
815,-120,-2088,320,-20,69,-3
820,-112,-2128,272,-22,69,-3
825,-136,-2120,288,-22,70,-4
830,-112,-2112,280,-22,71,-5
835,-96,-2088,304,-23,72,-4
840,-128,-2104,288,-26,74,-4
845,-136,-2088,304,-27,75,-3
850,-128,-2112,304,-28,76,-5
855,-128,-2088,312,-29,74,-5
860,-120,-2096,312,-32,75,-4
865,-136,-2080,288,-33,75,-4
870,-128,-2104,304,-34,73,-5
875,-128,-2088,288,-35,72,-3
880,-128,-2104,296,-36,73,-5
885,-112,-2136,272,-36,73,-5
890,-128,-2112,280,-36,73,-6
895,-112,-2112,288,-35,73,-5
900,-120,-2120,264,-32,74,-5
905,-136,-2088,288,-30,74,-4
910,-120,-2088,288,-27,73,-5
915,-120,-2104,256,-25,71,-4
920,-128,-2088,272,-24,72,-4
925,-112,-2104,264,-24,71,-5
930,-136,-2104,304,-23,71,-4
935,-144,-2096,280,-22,70,-5
940,-112,-2104,280,-23,70,-5
945,-144,-2088,280,-24,70,-4
950,-120,-2096,272,-26,70,-5
955,-136,-2080,288,-26,70,-6
960,-144,-2104,280,-27,70,-5
965,-120,-2120,296,-28,69,-5
970,-120,-2088,280,-27,70,-6
975,-120,-2104,296,-27,70,-5
980,-120,-2104,280,-27,72,-4
985,-136,-2096,288,-28,69,-4
990,-120,-2080,264,-27,70,-4
995,-112,-2096,256,-26,69,-3
1000,-120,-2088,296,-26,69,-3
1005,-120,-2096,264,-25,69,-4
1010,-136,-2096,280,-25,70,-3
1015,-144,-2072,304,-25,69,-3
1020,-128,-2096,288,-25,67,-3
1025,-128,-2104,280,-25,69,-4
1030,-128,-2080,264,-26,71,-5
1035,-128,-2048,264,-28,71,-4
1040,-112,-2104,272,-27,70,-4
1045,-136,-2112,288,-28,71,-3
1050,-136,-2120,304,-27,71,-4
1055,-128,-2088,272,-26,69,-4
1060,-120,-2112,272,-27,69,-6
1065,-128,-2104,264,-27,70,-5
1070,-152,-2088,296,-29,70,-5
1075,-136,-2112,296,-30,70,-5
1080,-136,-2080,304,-31,70,-5
1085,-144,-2112,272,-32,70,-3
1090,-120,-2112,280,-33,71,-5
1095,-144,-2088,296,-34,71,-5
1100,-128,-2120,272,-32,70,-3
1105,-120,-2112,288,-32,68,-3
1110,-152,-2096,272,-29,69,-3
1115,-160,-2088,272,-27,68,-2
1120,-144,-2104,264,-24,66,-2
1125,-144,-2104,272,-21,66,-3
1130,-112,-2096,288,-18,66,-2
1135,-152,-2104,280,-17,66,-2
1140,-136,-2104,272,-14,64,-1
1145,-160,-2096,192,-14,63,-1
1150,-144,-2104,272,-14,63,0
1155,-120,-2104,288,-13,64,-1
1160,-120,-2104,264,-13,63,0
1165,-128,-2104,296,-14,63,-2
1170,-128,-2096,264,-14,64,-1
1175,-128,-2096,280,-14,63,0
1180,-128,-2088,272,-15,64,-1
1185,-128,-2088,280,-17,63,-2
1190,-120,-2096,256,-16,64,-1
1195,-128,-2096,280,-16,65,-3
1200,-144,-2072,264,-16,64,-2
1205,-136,-2104,296,-15,64,-2
1210,-104,-2104,264,-15,65,-3
1215,-128,-2112,272,-14,65,-2
1220,-128,-2112,288,-14,66,-3
1225,-120,-2104,296,-15,67,-3
1230,-128,-2080,256,-15,67,-3
1235,-112,-2112,288,-15,66,-3
1240,-128,-2088,296,-16,66,-2
1245,-128,-2088,288,-16,66,-3
1250,-112,-2088,272,-16,66,-2
1255,-136,-2096,280,-15,69,-1
1260,-112,-2096,280,-15,68,-2
1265,-120,-2096,256,-16,68,-2
1270,-136,-2088,280,-16,68,-2
1275,-128,-2096,280,-17,69,-2
1280,-136,-2072,304,-16,69,-2
1285,-128,-2096,272,-17,69,-3
1290,-136,-2112,304,-18,69,-3
1295,-104,-2112,288,-18,69,-2
1300,-120,-2096,272,-18,68,-3
1305,-128,-2112,296,-19,70,-3
1310,-120,-2104,272,-19,70,-2
1315,-112,-2104,264,-19,69,-2
1320,-136,-2120,256,-19,67,-3
1325,-128,-2096,296,-19,68,-4
1330,-104,-2128,288,-18,67,-4
1335,-128,-2104,288,-17,65,-2
1340,-128,-2136,264,-15,66,-3
1345,-152,-2096,280,-13,66,-3
1350,-128,-2112,272,-11,67,-2
1355,-136,-2128,280,-8,66,-2
1360,-128,-2128,280,-7,66,-3
1365,-112,-2104,312,-4,64,-3
1370,-128,-2104,288,-3,64,-2
1375,-112,-2096,240,-1,62,-1
1380,-128,-2104,280,0,62,-1
1385,-112,-2120,280,-2,62,-2
1390,-104,-2096,256,-1,62,-3
1395,-128,-2112,280,-2,61,-2
1400,-136,-2096,280,-3,61,-3
1405,-120,-2088,280,-4,63,-2
1410,-104,-2120,288,-4,65,-1
1415,-112,-2128,296,-3,66,-1
1420,-152,-2112,280,-2,67,0
1425,-136,-2104,280,-1,66,0
1430,-136,-2128,272,1,65,1
1435,-152,-2112,288,2,63,2
1440,-120,-2112,264,3,66,0
1445,-144,-2096,248,5,66,1
1450,-136,-2096,272,5,64,3
1455,-128,-2120,248,5,63,1
1460,-144,-2112,248,7,64,1
1465,-168,-2128,248,8,64,0
1470,-120,-2120,248,11,65,-1
1475,-112,-2136,272,14,65,-2
1480,-104,-2120,288,16,65,-2
1485,-112,-2128,272,19,65,-2
1490,-120,-2088,272,23,66,-2
1495,-128,-2120,272,26,65,-4
1500,-128,-2080,280,25,66,-3
1505,-136,-2112,256,25,68,-3
1510,-136,-2080,296,23,67,-2
1515,-112,-2088,256,22,66,-2
1520,-96,-2112,280,21,67,-2
1525,-144,-2096,264,21,67,-1
1530,-136,-2112,256,19,69,-2
1535,-128,-2072,272,18,69,-1
1540,-112,-2104,272,16,70,-1
1545,-120,-2080,280,14,70,1
1550,-144,-2088,248,12,71,0
1555,-144,-2104,264,12,73,1
1560,-136,-2104,280,11,73,2
1565,-144,-2104,272,11,73,1
1570,-88,-2048,288,11,74,0
1575,-120,-2088,280,10,73,0
1580,-120,-2112,240,9,74,1
1585,-136,-2120,264,7,72,2
1590,-112,-2088,264,10,74,1
1595,-120,-2104,248,10,74,-2
1600,-120,-2088,288,10,75,-2
1605,-120,-2120,264,11,75,-1
1610,-136,-2080,272,12,76,0
1615,-104,-2120,280,12,79,0
1620,-144,-2080,272,14,79,-1
1625,-112,-2120,264,15,80,0
1630,-112,-2072,272,16,82,3
1635,-120,-2104,248,15,84,2
1640,-120,-2096,280,14,86,2
1645,-112,-2112,264,12,85,0
1650,-104,-2080,272,10,84,2
1655,-128,-2104,240,5,86,1
1660,-112,-2128,224,2,93,1
1665,-112,-2144,232,2,99,1
1670,-144,-2120,224,4,104,0
1675,-120,-2184,256,6,107,-2
1680,-120,-2152,248,12,107,-3
1685,-80,-2160,208,16,107,-3
1690,-120,-2136,200,21,108,-4
1695,-112,-2152,184,26,113,-5
1700,-88,-2176,184,30,122,-6
1705,-96,-2152,192,33,134,-7
1710,-88,-2128,208,33,144,-8
