timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-1984,24,-20,71,-18
5,312,-1984,40,-18,70,-20
10,320,-1992,32,-19,69,-19
15,336,-1992,0,-20,68,-20
20,328,-2016,24,-21,68,-19
25,312,-1984,32,-21,68,-20
30,336,-1968,24,-21,70,-19
35,328,-1992,24,-21,70,-21
40,320,-2008,32,-19,70,-22
45,320,-1968,24,-20,71,-21
50,336,-1984,16,-18,71,-22
55,320,-1976,24,-19,71,-24
60,328,-2008,32,-19,73,-22
65,360,-1976,56,-17,73,-24
70,328,-2008,40,-19,73,-23
75,328,-1984,8,-18,73,-23
80,352,-1984,48,-18,72,-23
85,352,-2008,72,-17,71,-25
90,328,-2000,24,-15,70,-23
95,360,-2000,64,-14,71,-22
100,344,-2000,40,-14,71,-22
105,344,-1992,32,-11,71,-21
110,368,-1992,128,-8,72,-21
115,424,-2008,64,-8,73,-22
120,368,-2040,56,-8,72,-20
125,328,-1928,128,-10,73,-22
130,360,-1984,72,-11,73,-21
135,320,-1984,16,-13,73,-22
140,352,-1968,48,-14,76,-20
145,368,-2016,56,-14,75,-22
150,344,-2000,56,-14,73,-20
155,304,-1968,64,-13,74,-21
160,296,-1960,8,-11,74,-20
165,304,-2016,32,-9,75,-20
170,336,-1976,56,-6,74,-20
175,392,-1984,88,-5,76,-21
180,352,-1968,80,-5,74,-17
185,296,-2000,24,-6,73,-20
190,296,-2008,8,-7,71,-17
195,216,-2184,-88,-9,71,-17
200,328,-1960,48,-10,69,-15
205,344,-1984,72,-12,66,-17
210,328,-1976,72,-13,67,-13
215,312,-2008,16,-14,64,-15
220,312,-1968,48,-14,61,-13
225,328,-1976,72,-13,59,-14
230,328,-2000,24,-15,56,-12
235,328,-1976,40,-17,54,-14
240,344,-1976,40,-17,53,-11
245,336,-2008,48,-17,51,-13
250,328,-1984,24,-20,52,-10
255,360,-2000,32,-20,52,-13
260,336,-1976,48,-20,53,-12
265,352,-1984,32,-23,54,-15
270,360,-1976,16,-24,56,-12
275,376,-2000,48,-25,56,-15
280,376,-1984,56,-26,59,-16
285,368,-2032,24,-25,62,-19
290,360,-1976,48,-24,64,-18
295,352,-1992,40,-24,65,-19
300,368,-1992,72,-23,66,-17
305,376,-2000,32,-19,68,-20
310,384,-2000,40,-18,68,-17
315,360,-2000,56,-17,69,-21
320,376,-1992,32,-16,69,-20
325,368,-2008,40,-15,70,-22
330,352,-1992,24,-14,69,-18
335,344,-1984,40,-15,69,-20
340,352,-1984,40,-14,70,-18
345,360,-1976,48,-12,70,-20
350,376,-1984,48,-12,71,-18
355,344,-1984,72,-15,74,-19
360,352,-1976,32,-16,74,-15
365,376,-1976,48,-19,76,-19
370,360,-1992,56,-20,76,-17
375,376,-1976,40,-23,80,-19
380,344,-1968,48,-23,80,-15
385,360,-1976,24,-25,82,-18
390,360,-1984,40,-26,83,-17
395,376,-1992,40,-26,85,-19
400,344,-1968,56,-29,86,-16
405,352,-1984,48,-27,88,-17
410,344,-1992,16,-27,91,-14
415,352,-1992,64,-27,91,-16
420,352,-1984,64,-27,91,-14
425,344,-1992,24,-25,93,-14
430,376,-1992,24,-22,95,-12
435,352,-1976,64,-18,95,-13
440,352,-2008,40,-16,95,-10
445,368,-1984,64,-15,96,-13
450,392,-2016,24,-14,98,-12
455,360,-2008,32,-12,99,-14
460,368,-1984,48,-11,100,-12
465,376,-2008,24,-11,102,-16
470,352,-1984,24,-10,102,-15
475,360,-1992,48,-10,101,-18
480,360,-1992,40,-9,102,-17
485,360,-2008,48,-8,103,-20
490,360,-1976,48,-7,103,-19
495,376,-2000,72,-7,103,-21
500,360,-1976,40,-7,104,-19
505,352,-1976,24,-9,105,-22
510,360,-1976,48,-10,106,-20
515,352,-1992,48,-10,106,-23
520,360,-1976,56,-10,108,-20
525,344,-1960,32,-10,105,-21
530,352,-1992,40,-11,107,-19
535,328,-1976,48,-11,108,-21
540,352,-1992,48,-10,107,-19
545,352,-1968,16,-10,105,-19
550,352,-1976,56,-9,102,-17
555,360,-1960,32,-10,100,-19
560,368,-1976,40,-10,99,-15
