timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1888,576,-19,144,-45
5,136,-1848,584,-16,144,-43
10,96,-1864,576,-17,144,-46
15,128,-1880,592,-13,143,-43
20,136,-1864,584,-11,143,-48
25,120,-1864,592,-7,142,-45
30,128,-1848,600,-6,141,-49
35,152,-1856,600,-6,139,-47
40,112,-1856,592,-6,138,-48
45,120,-1840,584,-7,135,-46
50,128,-1880,640,-9,135,-47
55,136,-1840,560,-11,132,-44
60,112,-1832,544,-13,129,-45
65,104,-1840,592,-15,128,-42
70,112,-1832,544,-15,126,-44
75,144,-1856,608,-19,124,-40
80,112,-1856,600,-19,122,-41
85,128,-1872,568,-18,121,-38
90,120,-1856,584,-21,120,-41
95,128,-1856,576,-19,119,-36
100,112,-1840,576,-16,117,-38
105,144,-1864,568,-15,117,-35
110,112,-1832,576,-14,115,-37
115,112,-1840,600,-14,115,-34
120,120,-1840,584,-11,114,-36
125,120,-1872,600,-12,113,-35
130,104,-1856,592,-13,113,-38
135,104,-1856,584,-15,111,-35
140,120,-1864,576,-16,110,-36
145,128,-1864,568,-17,106,-33
150,128,-1864,592,-18,104,-35
155,104,-1848,552,-19,101,-33
160,96,-1848,600,-17,100,-34
165,120,-1840,592,-16,97,-31
170,112,-1848,608,-14,93,-32
175,120,-1848,592,-12,92,-28
180,128,-1864,616,-10,92,-29
185,64,-1912,616,-7,89,-27
190,112,-1856,584,-6,86,-27
195,80,-1840,584,-7,84,-24
200,112,-1832,584,-8,84,-26
205,128,-1848,568,-9,80,-22
210,112,-1848,600,-11,78,-22
215,88,-1840,608,-14,76,-19
220,96,-1864,576,-17,74,-20
225,112,-1832,576,-21,72,-17
230,104,-1848,592,-23,71,-16
235,112,-1832,584,-25,68,-14
240,120,-1840,600,-26,65,-13
245,112,-1840,568,-25,63,-10
250,104,-1856,592,-25,59,-11
255,144,-1888,584,-24,57,-8
260,128,-1848,608,-23,54,-8
265,96,-1840,600,-21,52,-5
270,120,-1856,608,-20,49,-6
275,112,-1848,584,-20,49,-3
280,112,-1832,576,-23,47,-3
285,120,-1848,608,-25,45,-3
290,128,-1856,584,-28,44,-4
295,72,-1848,560,-30,45,-4
300,112,-1848,576,-32,43,-5
305,136,-1840,616,-33,43,-3
310,112,-1848,608,-31,42,-5
315,128,-1848,608,-29,41,-3
320,120,-1840,592,-29,40,-4
325,120,-1840,616,-28,38,-2
330,120,-1848,568,-26,35,-2
335,136,-1848,592,-25,35,-1
340,120,-1848,608,-27,33,0
345,120,-1848,600,-30,31,1
350,120,-1848,624,-34,31,1
355,144,-1864,592,-39,30,3
360,136,-1840,600,-40,30,3
365,120,-1856,600,-42,29,6
370,128,-1840,608,-41,28,6
375,128,-1848,616,-40,25,8
380,112,-1840,616,-37,23,9
385,136,-1864,616,-34,23,11
390,128,-1864,600,-31,22,12
395,128,-1864,600,-33,21,12
400,128,-1824,592,-35,20,13
405,120,-1816,600,-37,21,11
410,120,-1856,600,-40,23,11
415,152,-1856,616,-40,25,9
420,144,-1840,576,-40,26,9
425,128,-1872,616,-39,24,8
430,128,-1872,600,-38,23,7
435,120,-1856,576,-36,23,8
440,144,-1840,608,-35,20,8
445,120,-1848,600,-34,20,7
450,136,-1808,560,-34,17,9
455,152,-1848,600,-35,17,8
460,152,-1840,592,-36,17,9
465,144,-1856,616,-39,17,6
470,144,-1840,584,-42,19,8
