timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1912,560,0,66,-2
5,56,-1904,568,-3,64,-4
10,48,-1928,560,-6,63,-2
15,64,-1912,568,-10,64,-4
20,64,-1904,560,-10,66,-2
25,88,-1888,552,-10,68,-5
30,56,-1888,544,-9,66,-3
35,32,-1912,592,-9,66,-4
40,40,-1904,584,-8,66,-3
45,72,-1936,560,-9,64,-4
50,40,-1912,584,-7,61,-3
55,32,-1920,592,-6,59,-5
60,32,-1904,592,-7,60,-4
65,32,-1928,576,-8,60,-5
70,40,-1936,584,-11,59,-3
75,40,-1912,560,-13,60,-5
80,32,-1920,592,-15,60,-2
85,32,-1936,584,-17,62,-4
90,40,-1912,560,-15,66,-2
95,56,-1928,584,-14,66,-4
100,48,-1912,576,-13,66,-4
105,40,-1912,576,-13,67,-5
110,96,-1920,520,-13,66,-3
115,80,-1960,672,-13,68,-3
120,184,-1832,640,-12,67,-2
125,96,-1928,544,-13,67,-5
130,56,-1936,544,-15,65,-4
135,56,-1912,576,-17,64,-5
140,64,-1944,576,-18,63,-6
145,40,-1896,656,-19,63,-6
150,32,-1840,560,-21,61,-6
155,56,-1896,656,-25,58,-8
160,24,-1864,480,-28,57,-7
165,0,-1904,568,-30,57,-8
170,0,-1896,520,-31,58,-6
175,32,-1928,544,-34,59,-7
180,48,-1920,616,-37,59,-4
185,64,-1872,600,-37,60,-4
190,24,-1936,624,-35,62,-2
195,160,-1840,672,-34,61,-1
200,48,-1912,600,-34,60,-1
205,40,-1904,552,-33,61,-1
210,32,-1888,584,-35,61,1
215,56,-1872,608,-35,63,-2
220,64,-1904,600,-38,62,1
225,56,-1896,568,-41,60,-3
230,56,-1880,568,-44,57,-1
235,80,-1904,576,-50,58,-3
240,56,-1888,568,-55,57,-2
245,72,-1928,544,-58,57,-3
250,64,-1920,568,-64,58,-1
255,72,-1912,568,-69,58,-4
260,56,-1904,576,-73,58,-1
265,56,-1896,576,-77,57,-4
270,64,-1928,600,-77,57,-2
275,48,-1936,600,-73,57,-4
280,48,-1928,584,-71,58,-2
285,48,-1920,568,-70,57,-4
290,24,-1912,560,-70,58,-3
295,48,-1912,568,-73,57,-3
300,56,-1928,568,-74,55,-2
305,64,-1912,576,-75,57,-2
310,56,-1904,560,-79,59,-1
315,48,-1904,576,-77,63,-3
320,48,-1920,576,-79,65,-2
325,48,-1936,544,-80,66,-3
330,56,-1912,552,-82,65,-1
335,24,-1904,584,-84,65,-3
340,48,-1944,560,-86,64,-1
345,56,-1944,560,-85,62,-2
350,56,-1936,568,-84,63,-1
355,56,-1944,536,-81,63,-4
360,40,-1936,560,-77,61,-3
365,32,-1920,560,-72,60,-6
370,24,-1928,560,-72,59,-3
375,56,-1928,560,-69,58,-4
380,40,-1928,528,-71,59,-1
385,48,-1944,528,-73,61,-2
390,40,-1944,544,-73,60,0
395,56,-1928,544,-72,60,-4
400,48,-1936,560,-70,61,-3
405,40,-1928,544,-68,62,-5
410,48,-1944,512,-66,65,-5
415,24,-1944,536,-65,68,-8
420,32,-1920,536,-61,69,-6
425,48,-1944,504,-59,70,-9
430,48,-1928,536,-57,71,-7
435,40,-1920,528,-58,72,-10
440,56,-1936,520,-58,74,-7
445,40,-1928,536,-62,72,-9
450,40,-1936,528,-66,74,-7
455,40,-1944,544,-69,72,-9
460,40,-1912,528,-71,71,-7
465,56,-1944,512,-73,68,-8
470,56,-1928,544,-71,66,-7
475,56,-1952,528,-69,64,-9
480,48,-1952,520,-66,60,-8
485,40,-1952,520,-62,60,-12
490,32,-1944,520,-60,58,-11
495,56,-1952,560,-56,58,-14
500,32,-1936,528,-53,56,-11
505,40,-1936,552,-52,54,-12
510,48,-1920,552,-49,54,-10
515,32,-1936,544,-48,50,-10
520,40,-1936,536,-47,50,-7
525,32,-1928,512,-44,51,-9
530,32,-1920,512,-41,53,-4
535,32,-1936,528,-41,52,-5
540,40,-1952,528,-44,51,0
545,64,-1936,520,-45,52,0
550,56,-1944,552,-45,52,2
555,64,-1952,520,-45,52,0
560,56,-1936,520,-42,51,3
565,48,-1944,528,-41,52,1
570,80,-1952,536,-38,54,4
575,40,-1912,528,-35,57,1
580,56,-1952,552,-31,60,1
585,64,-1936,528,-29,63,-2
590,56,-1904,536,-28,69,1
595,56,-1936,504,-28,73,-1
600,72,-1920,512,-30,77,1
605,56,-1920,552,-33,80,-1
610,32,-1912,552,-37,80,2
615,64,-1944,528,-40,79,0
620,48,-1928,512,-43,78,2
625,72,-1912,520,-48,76,0
630,56,-1936,512,-50,76,1
635,88,-1928,528,-52,77,-2
640,72,-1904,512,-51,77,0
645,64,-1920,488,-50,76,-2
650,56,-1928,520,-48,76,0
655,112,-1928,520,-49,74,-2
660,80,-1912,520,-50,75,0
665,64,-1912,512,-50,76,0
670,88,-1928,520,-54,79,0
675,72,-1928,536,-56,81,-3
680,64,-1936,496,-62,80,-1
685,88,-1912,544,-68,80,-3
690,64,-1920,552,-73,78,0
695,64,-1952,544,-76,76,-2
700,80,-1960,520,-76,74,0
705,56,-1928,512,-75,74,-3
710,24,-1928,480,-73,73,0
715,40,-1944,536,-68,72,0
720,24,-1944,512,-63,71,1
725,40,-1944,504,-60,72,-1
730,16,-1944,512,-55,72,1
735,8,-1920,544,-54,72,-1
740,16,-1920,552,-55,70,1
745,32,-1944,536,-53,69,-3
750,8,-1936,552,-53,70,1
755,16,-1928,512,-56,72,-2
760,0,-1952,488,-56,76,0
765,16,-1952,528,-57,78,-2
770,16,-1960,512,-56,78,0
775,16,-1944,520,-53,77,-6
780,32,-1960,520,-50,75,-4
785,32,-1928,528,-48,75,-8
790,32,-1952,496,-46,75,-7
795,32,-1928,528,-45,74,-8
800,24,-1944,488,-46,71,-6
805,32,-1944,520,-49,68,-8
810,56,-1960,512,-53,68,-5
815,40,-1928,504,-58,71,-9
820,40,-1928,504,-60,71,-7
825,48,-1960,512,-63,71,-9
830,24,-1944,528,-65,74,-7
835,24,-1944,464,-66,73,-9
840,24,-1944,496,-65,74,-7
845,40,-1952,504,-65,77,-9
850,40,-1944,488,-65,79,-5
855,16,-1936,536,-62,80,-6
860,24,-1960,504,-59,82,-3
865,40,-1952,512,-57,83,-6
870,40,-1976,512,-54,84,-5
875,48,-1944,520,-48,85,-6
880,40,-1928,520,-46,85,-2
885,48,-1944,504,-42,86,-5
890,48,-1944,520,-42,87,-3
895,72,-1944,512,-43,88,-6
900,64,-1952,528,-44,86,-5
905,64,-1936,512,-44,83,-8
910,72,-1944,504,-46,82,-7
915,72,-1936,512,-44,79,-11
920,48,-1920,480,-42,75,-9
925,72,-1952,528,-40,72,-13
930,64,-1960,496,-37,70,-10
935,56,-1936,480,-36,67,-12
940,48,-1936,496,-37,69,-9
945,48,-1952,504,-37,70,-10
950,40,-1944,496,-38,70,-8
955,56,-1944,480,-40,68,-8
960,32,-1952,456,-39,69,-6
965,24,-1944,488,-40,72,-6
970,56,-1936,472,-41,73,-2
975,64,-1952,488,-42,73,-5
980,40,-1968,496,-41,76,-2
