timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2088,424,-24,59,1
5,-80,-2080,432,-23,53,4
10,-88,-2112,432,-19,42,5
15,-56,-2080,432,-8,29,5
20,-16,-2064,456,9,15,-1
25,0,-2048,448,31,8,-4
30,8,-2056,432,43,12,-9
35,0,-2008,456,41,19,-12
40,0,-2032,472,26,18,-15
45,16,-2056,488,7,9,-16
50,32,-2080,480,-9,-2,-23
55,40,-2064,496,-20,-4,-28
60,32,-2096,456,-30,2,-29
65,32,-2144,480,-38,12,-27
70,24,-2176,472,-39,17,-24
75,96,-2168,456,-33,19,-21
80,8,-2208,520,-19,18,-22
85,40,-2184,504,3,21,-24
90,32,-2176,520,24,29,-30
95,16,-2120,528,42,36,-34
100,48,-2088,528,55,40,-35
105,64,-2064,552,60,44,-36
110,56,-2040,528,58,50,-36
115,64,-2024,536,49,63,-36
120,72,-2040,536,34,77,-37
125,64,-2032,552,20,92,-37
130,104,-2032,560,8,102,-33
135,96,-2016,544,-2,109,-32
140,104,-2040,552,-7,115,-32
145,120,-2040,544,-9,122,-33
150,136,-2048,560,-9,129,-34
155,112,-2048,560,-7,136,-38
160,120,-2048,568,-4,139,-44
165,120,-2048,576,-3,144,-52
170,112,-2056,584,1,149,-62
175,104,-2064,600,3,152,-70
180,96,-2056,608,3,155,-77
185,104,-2056,608,4,158,-79
190,80,-2040,608,7,160,-78
195,88,-2032,648,14,163,-76
200,56,-2008,608,19,166,-66
205,48,-2016,584,21,169,-58
210,8,-1984,600,18,171,-49
215,8,-1992,576,12,164,-38
220,-8,-1968,600,4,154,-27
225,8,-1968,576,-6,140,-18
230,16,-1952,568,-17,128,-11
235,16,-1952,600,-31,117,-7
240,8,-1952,592,-48,110,-3
245,8,-1976,544,-67,104,-3
250,16,-1976,544,-85,97,-4
255,40,-1992,592,-101,92,-6
260,40,-2008,600,-115,89,-10
265,56,-2008,560,-122,84,-11
270,80,-2032,584,-127,81,-12
275,64,-2024,592,-132,78,-10
280,56,-2024,600,-135,77,-9
285,40,-2024,600,-139,79,-4
290,88,-2056,584,-143,85,2
295,72,-2072,600,-144,86,10
300,104,-2056,608,-144,89,18
305,88,-2064,584,-142,93,27
310,96,-2080,592,-138,100,36
315,104,-2088,560,-130,109,42
320,112,-2104,536,-124,120,48
325,144,-2112,544,-115,132,50
330,136,-2104,512,-106,142,53
335,184,-2144,520,-93,154,55
340,184,-2104,512,-82,169,57
345,200,-2104,512,-76,189,59
350,208,-2112,512,-72,211,62
355,176,-2096,496,-68,231,63
360,152,-2080,504,-62,249,65
365,184,-2104,440,-53,260,66
370,176,-2096,424,-47,266,65
375,208,-2112,408,-42,274,66
380,200,-2104,368,-37,286,65
385,184,-2136,368,-29,301,64
390,160,-2096,312,-16,309,61
395,136,-2104,344,4,311,58
400,136,-2088,304,23,312,53
405,104,-2040,296,36,312,48
410,88,-2048,248,44,308,44
415,64,-2024,240,52,300,38
420,8,-2008,208,59,286,31
425,0,-1992,216,66,265,24
430,-32,-1920,192,76,240,16
435,-96,-1888,240,88,212,5
440,-144,-1848,296,100,188,-3
445,-216,-1816,344,109,168,-13
450,-296,-1800,400,108,153,-22
455,-328,-1776,456,90,136,-35
460,-384,-1800,488,54,112,-46
465,-440,-1784,496,10,79,-62
470,-480,-1856,576,-38,45,-75
475,-480,-1904,592,-92,18,-83
480,-464,-2008,648,-152,-8,-94
485,-456,-2104,648,-209,-24,-102
490,-448,-2168,632,-259,-27,-104
