timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1944,256,64,-15,-7
5,144,-1984,272,64,-17,-4
10,128,-1976,240,65,-18,-6
15,152,-1976,264,70,-18,-6
20,160,-1976,280,75,-18,-7
25,216,-1912,248,79,-17,-6
30,128,-1968,256,80,-17,-6
35,144,-1960,264,78,-19,-7
40,120,-1992,256,75,-20,-6
45,160,-1960,256,73,-22,-5
50,152,-2000,256,72,-21,-6
55,168,-2024,264,77,-19,-6
60,152,-1992,296,85,-16,-9
65,168,-2032,256,94,-14,-10
70,136,-1976,272,103,-13,-10
75,168,-2008,280,108,-11,-12
80,128,-2008,248,111,-11,-13
85,120,-1976,280,111,-10,-12
90,152,-1992,248,112,-9,-15
95,144,-1992,256,113,-10,-15
100,120,-1960,288,115,-8,-17
105,144,-1992,264,118,-5,-16
110,128,-2000,264,124,-2,-17
115,144,-1968,272,133,1,-19
120,144,-1976,256,141,5,-20
125,152,-2000,256,152,9,-20
130,168,-2008,272,161,12,-20
135,136,-1976,232,167,15,-21
140,144,-1984,256,173,17,-22
145,168,-1976,256,178,19,-23
150,168,-1976,248,184,19,-22
155,136,-1976,248,187,22,-22
160,152,-1976,240,189,24,-23
165,136,-1968,224,192,23,-23
170,136,-1968,256,193,26,-22
175,160,-1960,248,195,25,-23
180,144,-1944,256,195,25,-24
185,144,-1912,272,193,23,-24
190,128,-1944,240,193,24,-26
195,160,-1968,264,191,23,-27
200,152,-1976,224,188,23,-28
205,152,-1984,256,186,28,-29
210,144,-1960,232,186,32,-30
215,136,-1968,272,189,35,-31
220,160,-1952,240,191,38,-34
225,144,-1952,256,193,41,-34
230,136,-1944,296,192,41,-36
235,96,-1936,248,188,39,-34
240,160,-1952,216,182,37,-35
245,144,-1936,256,175,34,-32
250,136,-1928,264,163,33,-33
255,152,-1904,256,153,31,-31
260,160,-1920,256,142,30,-29
265,136,-1904,280,129,31,-27
270,144,-1904,312,121,32,-25
275,120,-1888,296,110,32,-24
280,160,-1936,288,101,31,-22
285,160,-1904,280,91,31,-22
