timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1984,-528,-11,72,-1
5,120,-1976,-536,-11,71,-2
10,128,-2000,-520,-11,71,-1
15,144,-1992,-520,-11,72,0
20,144,-1976,-536,-10,74,-1
25,120,-2032,-520,-11,72,-1
30,144,-2064,-512,-10,73,0
35,288,-1952,-560,-9,75,-2
40,104,-1984,-536,-10,76,-3
45,112,-1952,-440,-10,78,-2
50,288,-1968,-640,-12,78,-2
55,112,-1968,-504,-14,77,-1
60,176,-1968,-512,-15,76,-1
65,160,-2096,-568,-16,74,0
70,96,-2000,-528,-16,74,0
75,128,-2000,-640,-19,76,-1
80,120,-1968,-552,-20,75,0
85,136,-1992,-544,-23,74,0
90,120,-1976,-496,-24,74,-1
95,136,-1984,-512,-24,74,0
100,144,-1984,-504,-24,74,2
105,152,-1984,-512,-25,72,1
110,136,-2000,-520,-26,72,2
115,152,-1984,-536,-26,70,0
120,120,-1992,-528,-28,70,1
125,144,-2024,-536,-28,69,0
130,136,-2000,-536,-27,70,0
135,136,-1984,-544,-26,69,0
140,128,-1992,-536,-27,68,-1
145,120,-1984,-504,-27,65,-3
150,168,-2000,-504,-26,65,-2
155,128,-2000,-552,-27,63,-3
160,136,-1992,-544,-29,63,-3
165,128,-1976,-568,-33,61,-3
170,120,-1992,-536,-33,60,-4
175,144,-2008,-536,-35,60,-4
180,160,-1992,-512,-35,60,-2
185,160,-1984,-528,-36,59,-4
190,144,-1992,-536,-38,60,-3
195,144,-2000,-520,-40,61,-4
200,152,-1992,-536,-44,62,-3
205,136,-1992,-504,-47,63,-4
210,152,-2016,-520,-46,64,-4
215,128,-1976,-536,-45,64,-2
220,144,-1992,-528,-44,65,0
225,144,-1984,-528,-43,66,-1
230,128,-1984,-536,-43,65,0
235,136,-1992,-552,-45,65,2
240,144,-1936,-544,-48,65,4
245,136,-1968,-552,-50,66,5
250,136,-1976,-528,-49,66,6
255,144,-1984,-528,-53,65,6
260,168,-2000,-536,-57,64,7
265,192,-2000,-520,-60,62,7
270,152,-1984,-552,-59,60,10
275,136,-1984,-568,-58,60,10
280,152,-2000,-520,-60,57,10
285,128,-1968,-520,-60,53,10
290,136,-1968,-544,-66,46,10
295,88,-1960,-608,-66,46,10
300,144,-1984,-592,-22,88,28
305,136,-1984,-600,-8,110,32
310,120,-1984,-544,-14,108,28
315,120,-2016,-536,-32,86,21
320,136,-2040,-536,-44,60,12
325,144,-2040,-536,-41,43,7
330,160,-2032,-536,-30,35,6
335,144,-2008,-512,-14,32,7
340,152,-2008,-560,1,31,8
345,152,-2040,-552,10,31,3
350,88,-1984,-552,16,33,-3
355,160,-2000,-576,18,39,-9
360,104,-1952,-576,2,62,-12
365,120,-1936,-544,-16,73,-10
370,104,-1944,-552,-39,72,-8
375,64,-1944,-520,-64,70,-13
380,104,-1976,-536,-84,66,-21
385,120,-1960,-512,-101,61,-21
390,128,-1984,-536,-108,61,-14
395,144,-1984,-528,-104,59,-11
400,120,-1992,-528,-100,57,-6
405,96,-1984,-544,-100,56,-4
410,144,-1992,-576,-99,54,-1
415,104,-2000,-512,-103,51,-6
420,112,-1984,-552,-109,45,-11
425,112,-1944,-536,-114,39,-6
430,104,-1952,-512,-114,35,-1
435,160,-1992,-520,-117,36,7
440,128,-2000,-520,-122,40,7
445,120,-2000,-536,-126,44,5
450,136,-1992,-552,-129,47,4
455,160,-2008,-504,-132,47,3
460,216,-1984,-592,-133,45,1
465,144,-1984,-536,-130,45,2
470,160,-2000,-528,-126,45,2
475,160,-2008,-544,-120,47,-1
480,160,-1992,-528,-115,48,-1
485,160,-2016,-536,-112,50,-2
490,120,-2000,-568,-109,53,-3
495,152,-1976,-520,-107,56,-5
500,168,-2016,-544,-107,57,-3
505,128,-1992,-560,-106,58,-6
510,144,-1992,-544,-105,58,-6
515,136,-2016,-576,-103,58,-8
520,152,-1992,-560,-100,60,-7
525,120,-1984,-560,-97,60,-7
530,128,-1992,-544,-95,61,-7
535,104,-2000,-560,-92,60,-5
540,136,-2008,-584,-92,60,-5
545,120,-1992,-600,-93,62,-6
550,104,-1984,-584,-94,62,-5
555,112,-1984,-536,-94,64,-4
560,128,-1984,-568,-94,63,1
565,96,-2016,-600,-91,64,0
570,136,-1984,-584,-90,64,-3
575,152,-1968,-560,-89,63,-2
580,144,-1984,-528,-90,63,-3
585,144,-1984,-552,-91,63,-2
590,144,-1984,-536,-90,61,-3
595,144,-1968,-552,-89,60,0
600,144,-1976,-568,-89,59,-2
605,120,-1976,-528,-88,56,-5
610,144,-2000,-568,-89,49,-7
615,144,-2000,-568,-88,47,-9
620,120,-2000,-560,-84,42,-11
625,104,-1984,-584,-81,40,-13
630,104,-1984,-624,-76,39,-11
635,104,-1984,-592,-69,36,-9
640,96,-1968,-568,-68,36,-8
645,120,-1984,-616,-67,34,-14
650,112,-1992,-640,-66,32,-16
655,128,-1984,-616,-63,31,-15
660,88,-1984,-640,-59,29,-15
665,120,-1984,-624,-54,28,-16
670,120,-1984,-648,-52,27,-15
675,112,-1968,-584,-48,24,-16
680,120,-1976,-632,-47,23,-16
685,136,-1984,-640,-44,23,-16
690,136,-1968,-592,-41,21,-15
695,128,-1976,-608,-37,20,-10
700,128,-1960,-624,-35,22,-10
