timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2024,-944,-27,11,-9
5,120,-2000,-968,-28,10,-9
10,120,-2008,-936,-31,10,-8
15,120,-2008,-912,-32,12,-8
20,136,-2024,-928,-35,13,-9
25,120,-2016,-880,-36,14,-8
30,104,-2024,-928,-38,16,-7
35,112,-2032,-912,-38,17,-7
40,144,-2008,-944,-39,18,-7
45,136,-2032,-968,-37,18,-6
50,112,-2024,-904,-37,19,-8
55,136,-2016,-904,-34,21,-7
60,120,-2008,-888,-32,19,-7
65,144,-2024,-872,-33,20,-8
70,136,-2024,-936,-29,20,-6
75,160,-2024,-904,-26,19,-7
80,136,-2024,-904,-25,19,-8
85,120,-2024,-920,-24,19,-8
90,120,-2000,-944,-24,19,-8
95,120,-2008,-880,-26,20,-7
100,120,-2016,-912,-27,19,-8
105,112,-2000,-896,-31,21,-9
110,120,-2008,-928,-34,20,-10
115,120,-2008,-928,-37,21,-10
120,120,-2008,-904,-39,21,-10
125,120,-2024,-936,-44,22,-10
130,112,-1976,-936,-44,21,-9
135,128,-2008,-904,-44,21,-9
140,136,-2040,-912,-44,22,-9
145,112,-2032,-912,-43,22,-9
150,120,-2024,-912,-39,21,-9
155,112,-2032,-928,-37,20,-9
160,128,-2040,-936,-33,19,-8
165,136,-2008,-944,-31,20,-7
170,88,-2008,-912,-29,19,-9
175,104,-2008,-912,-29,18,-9
180,128,-2008,-928,-29,19,-7
185,136,-2008,-896,-28,19,-9
190,136,-2016,-904,-28,17,-9
195,136,-2016,-904,-28,18,-8
200,152,-2032,-920,-30,17,-8
205,120,-2016,-944,-30,18,-8
210,120,-2008,-944,-29,18,-8
215,112,-2000,-936,-31,20,-7
220,144,-2008,-912,-33,19,-9
225,128,-2008,-904,-35,19,-9
230,136,-2008,-880,-39,19,-10
235,152,-2000,-896,-42,20,-9
240,136,-2048,-864,-43,20,-8
245,152,-2016,-944,-43,20,-9
250,120,-2016,-928,-40,20,-9
255,128,-2008,-920,-38,21,-8
260,112,-2032,-920,-36,23,-7
265,136,-2024,-928,-35,23,-8
270,136,-2024,-896,-34,24,-10
275,136,-2032,-904,-36,24,-8
280,128,-1992,-912,-36,24,-9
285,136,-2000,-936,-36,23,-9
290,120,-2016,-936,-37,24,-9
295,104,-2016,-888,-38,25,-10
300,128,-2048,-888,-37,24,-10
305,104,-2048,-912,-37,24,-10
310,120,-2024,-904,-37,24,-10
315,128,-2032,-912,-37,23,-9
320,136,-2024,-912,-36,24,-10
325,128,-2024,-904,-34,23,-11
330,120,-2048,-928,-33,23,-12
335,112,-2016,-912,-33,23,-10
340,128,-2032,-896,-33,22,-10
345,160,-2016,-896,-32,21,-10
350,128,-2000,-888,-32,23,-9
355,120,-2008,-912,-31,24,-10
360,128,-2024,-896,-32,24,-11
365,136,-2008,-904,-33,24,-10
