timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2000,96,-13,62,-7
5,168,-1976,120,-12,63,-10
10,184,-1968,160,-10,64,-8
15,176,-1976,120,-9,63,-9
20,192,-1984,120,-6,65,-9
25,200,-1952,112,-5,66,-11
30,192,-1984,128,0,63,-9
35,184,-1992,112,1,64,-11
40,208,-1976,88,1,64,-8
45,168,-1952,136,3,64,-8
50,192,-1976,136,5,63,-5
55,200,-1960,144,8,60,-6
60,208,-1952,112,9,61,-4
65,208,-1968,152,11,61,-4
70,152,-1976,88,14,61,-1
75,216,-2000,216,16,61,-3
80,104,-2024,184,18,61,-1
85,176,-1968,120,20,62,-2
90,176,-1984,144,21,62,0
95,176,-1976,136,22,62,-2
100,184,-2000,120,20,62,1
105,160,-1968,168,19,62,-1
110,144,-1984,112,20,62,1
115,168,-1952,144,20,65,-2
120,184,-1984,152,23,66,0
125,184,-1952,112,22,68,-2
130,184,-2080,240,23,69,1
135,160,-1944,152,24,68,-2
140,152,-1976,136,22,67,2
145,168,-1960,136,17,67,-1
150,168,-1960,136,11,64,2
155,152,-1984,152,7,60,-1
160,176,-1984,152,5,58,1
165,160,-1944,112,5,57,1
170,160,-1968,136,8,56,2
175,168,-1984,144,11,56,2
180,208,-1968,144,15,54,3
185,80,-1864,88,21,54,1
190,168,-2016,168,28,54,6
195,168,-2000,152,34,53,4
200,184,-2024,144,40,52,7
205,160,-1984,136,45,53,5
210,200,-1968,176,50,55,8
215,184,-1968,152,54,56,3
220,160,-1928,144,54,61,3
225,160,-1928,104,51,64,1
230,168,-1920,120,45,66,2
235,160,-1928,128,36,67,-1
240,80,-1896,112,26,69,1
245,168,-1944,160,17,72,-1
250,168,-1952,144,10,75,1
255,200,-1968,160,6,76,-1
260,168,-1976,168,4,76,0
265,168,-1976,152,6,75,-4
270,176,-2000,176,10,71,-3
275,208,-1960,184,16,68,-6
280,168,-1968,144,18,65,-6
285,144,-1984,168,19,61,-9
290,184,-1920,192,21,56,-8
295,192,-1784,48,18,50,-12
300,192,-1968,168,11,45,-11
305,176,-1952,184,5,42,-13
310,168,-1952,200,-2,37,-11
315,152,-1960,200,-9,38,-13
320,168,-1984,168,-15,38,-9
325,144,-1968,192,-17,38,-11
330,144,-1968,176,-17,39,-8
335,136,-1968,152,-17,40,-10
340,168,-2000,168,-14,46,-7
345,184,-1984,168,-12,49,-8
350,136,-2000,248,-8,54,-3
355,160,-1992,128,-6,58,-3
360,168,-2000,144,-4,63,0
365,160,-1976,152,-1,67,-2
370,176,-1960,152,1,69,0
375,168,-1968,152,2,75,-4
380,136,-1952,176,1,77,-3
385,176,-1968,184,3,80,-6
390,168,-1968,200,3,80,-6
395,192,-1984,160,2,78,-9
400,192,-1944,144,2,75,-8
405,112,-1888,128,4,74,-10
410,176,-1984,128,5,71,-8
415,184,-1984,176,4,65,-11
420,200,-1968,160,5,61,-8
425,208,-1992,144,5,58,-10
430,168,-1968,152,6,54,-6
435,184,-1968,136,6,51,-6
440,192,-1960,176,7,51,-4
445,176,-1968,128,6,50,-5
450,168,-1984,160,6,48,-3
455,184,-1968,152,5,49,-4
460,160,-1912,128,4,49,-2
465,184,-2008,176,5,49,-5
470,176,-1952,136,7,51,-4
475,168,-1968,168,8,53,-6
480,184,-1976,168,11,55,-4
485,184,-1968,136,11,56,-7
490,176,-1984,160,12,57,-6
495,176,-1984,160,13,58,-6
500,168,-1960,168,15,57,-6
505,184,-1992,168,18,60,-9
510,168,-1944,144,19,61,-6
515,144,-1936,96,18,60,-9
520,168,-1960,160,21,58,-6
525,168,-1976,152,21,59,-9
530,168,-1976,168,20,56,-5
535,168,-1960,160,20,53,-8
