timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1984,-576,39,16,-14
5,160,-1976,-560,37,19,-14
10,168,-2000,-552,37,23,-13
15,160,-1992,-552,36,28,-12
20,160,-1984,-560,34,30,-12
25,168,-1984,-560,35,33,-14
30,176,-2008,-584,34,38,-15
35,184,-1984,-584,34,41,-17
40,184,-1984,-568,34,45,-19
45,184,-1976,-560,34,49,-21
50,168,-1968,-568,33,53,-21
55,184,-1984,-560,32,58,-23
60,136,-1984,-552,31,61,-23
65,160,-1976,-536,28,64,-22
70,160,-1984,-544,28,67,-23
75,152,-1976,-528,28,68,-22
80,128,-1984,-536,30,68,-22
85,160,-1984,-544,31,67,-23
90,144,-1976,-552,30,65,-24
95,160,-1984,-536,25,66,-26
100,128,-1984,-520,20,65,-29
105,104,-1976,-536,14,67,-32
110,120,-1984,-544,8,64,-34
115,104,-1984,-504,4,63,-33
120,152,-1984,-536,3,62,-32
125,144,-1992,-520,2,62,-31
130,136,-1992,-520,1,62,-29
135,128,-1976,-520,-1,58,-28
140,104,-1960,-520,-4,55,-25
145,112,-1960,-544,-6,50,-23
150,120,-1976,-528,-8,47,-23
155,88,-1984,-552,-10,43,-21
160,104,-1984,-560,-14,40,-19
165,136,-1992,-536,-18,37,-18
170,96,-1984,-520,-19,34,-15
175,104,-1984,-512,-20,36,-13
180,104,-2008,-544,-21,35,-11
185,112,-2008,-552,-21,33,-10
190,104,-2000,-544,-21,32,-8
195,104,-1984,-552,-22,31,-7
200,96,-1992,-560,-23,30,-6
205,104,-1992,-568,-23,28,-7
210,120,-2000,-552,-20,28,-5
215,120,-2000,-568,-19,28,-3
220,112,-1992,-536,-14,28,-4
225,136,-1976,-568,-10,25,-5
230,160,-1976,-544,-6,24,-4
235,160,-2000,-440,-6,24,-4
240,168,-1968,-520,-7,22,-5
245,176,-1976,-480,-7,24,-6
250,184,-1984,-536,-11,25,-5
255,200,-1984,-528,-16,28,-4
260,208,-1976,-528,-17,30,-4
265,200,-2000,-528,-19,35,-5
270,200,-2000,-504,-21,41,-8
275,200,-1984,-496,-22,49,-7
280,200,-1992,-520,-22,56,-5
285,200,-1992,-464,-19,60,-5
