timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2024,232,-16,78,-7
5,-48,-2024,224,-16,79,-5
10,-64,-2016,216,-15,78,-6
15,-64,-2008,232,-18,76,-4
20,-32,-2000,224,-22,76,-4
25,-64,-1992,168,-25,76,-4
30,-104,-1960,168,-23,73,-4
35,-64,-2016,240,-22,71,-4
40,-80,-2008,232,-23,72,-6
45,-64,-2024,224,-24,71,-3
50,-56,-2024,224,-25,68,-4
55,-48,-2032,224,-29,69,-1
60,-80,-2032,208,-29,69,-1
65,-64,-2016,192,-29,70,-3
70,-80,-2032,240,-30,70,-3
75,-80,-2064,216,-33,71,-2
80,-80,-2032,216,-35,71,-2
85,-48,-2064,216,-33,73,-1
90,-64,-2024,224,-30,73,0
95,-56,-2032,248,-27,72,0
100,-56,-2016,200,-25,72,2
105,-72,-2000,232,-25,70,3
110,-48,-2032,224,-25,71,2
115,-88,-2016,232,-28,71,2
120,-64,-2016,232,-32,68,2
125,-72,-2032,232,-36,66,2
130,-88,-2024,232,-37,65,2
135,-88,-2040,216,-39,65,3
140,-72,-2008,248,-38,66,3
145,-88,-2024,232,-37,66,3
150,-88,-2016,232,-37,65,6
155,-88,-2024,232,-37,65,4
160,-88,-2008,240,-38,61,4
165,-96,-2016,224,-39,58,5
170,-96,-2024,208,-42,54,6
175,-88,-2024,216,-46,52,6
180,-112,-2048,216,-45,52,7
185,-120,-2024,240,-43,51,6
190,-96,-2024,216,-39,50,6
195,-104,-2008,256,-37,50,6
200,-104,-2032,200,-36,49,7
205,-88,-2032,208,-36,48,7
210,-88,-2024,248,-37,46,7
215,-112,-2008,224,-40,44,7
220,-112,-2016,184,-41,40,8
225,-72,-2016,184,-43,41,7
230,-64,-2040,192,-45,41,7
235,-72,-2064,176,-44,39,7
240,-104,-2024,216,-44,40,7
245,-88,-2024,224,-44,39,9
250,-96,-2016,184,-44,39,8
255,-64,-2040,208,-49,39,6
260,-80,-2048,192,-56,36,4
265,-64,-2064,224,-63,33,3
270,-56,-2048,208,-63,36,1
275,-96,-2040,224,-57,43,1
280,-80,-2048,176,-46,50,2
285,-104,-2040,208,-35,55,4
290,-112,-2008,184,-27,50,4
295,-64,-2024,200,-27,40,6
300,-64,-2016,208,-35,34,7
305,-72,-2008,224,-43,32,8
310,-80,-2008,192,-51,33,7
315,-72,-2024,200,-55,38,10
320,-72,-2000,192,-50,40,12
325,-72,-2024,184,-41,46,16
330,-64,-2008,192,-37,47,17
335,-88,-1984,216,-36,48,22
340,-88,-1984,176,-40,49,23
345,-48,-2008,224,-54,46,21
350,-72,-2056,224,-71,44,18
355,-72,-2048,200,-79,44,14
360,-64,-2064,224,-79,51,11
365,-64,-2056,224,-68,61,7
370,-80,-2056,216,-57,68,6
375,-64,-2032,200,-48,74,3
380,-104,-2024,216,-48,75,1
385,-64,-2008,208,-49,71,1
390,-56,-2040,192,-53,72,0
395,-64,-2040,192,-57,72,2
400,-72,-2056,224,-59,73,2
405,-48,-2016,192,-58,74,2
410,-72,-2056,192,-57,74,2
415,-104,-2008,200,-53,74,1
420,-72,-2024,200,-50,75,-1
425,-88,-2032,176,-50,78,1
430,-88,-2016,208,-51,78,0
435,-88,-2040,184,-50,80,-1
440,-96,-2016,200,-52,80,1
445,-96,-1984,168,-57,79,2
450,-48,-2008,176,-60,80,5
455,-80,-2016,192,-65,83,5
460,-72,-2016,184,-69,85,6
465,-64,-2000,200,-72,85,6
470,-56,-2024,184,-73,87,6
475,-56,-2016,224,-73,89,4
480,-88,-2024,192,-72,92,1
485,-80,-2040,184,-72,93,1
490,-104,-2024,192,-72,93,1
495,-104,-2032,216,-74,92,-1
500,-64,-2024,208,-74,94,1
505,-104,-2024,192,-76,93,-1
510,-120,-2032,208,-78,93,0
515,-96,-2048,208,-79,91,-2
520,-112,-2024,176,-83,91,-2
525,-128,-2040,216,-81,91,-2
530,-104,-2016,200,-80,89,0
535,-112,-2016,200,-80,90,2
540,-112,-2016,200,-79,90,3
545,-72,-2024,192,-80,89,4
550,-64,-2032,184,-85,88,4
555,-88,-2048,192,-87,89,6
560,-136,-2008,208,-91,87,7
565,-128,-2048,184,-90,84,8
570,-112,-2032,216,-85,78,6
575,-120,-2008,208,-76,74,4
580,-120,-2000,208,-70,72,5
585,-136,-2016,216,-69,72,4
590,-136,-2000,184,-72,70,4
595,-128,-1992,184,-77,66,5
600,-144,-1984,216,-84,65,6
605,-112,-2016,192,-89,64,9
610,-160,-2008,208,-94,65,10
615,-144,-2008,200,-99,64,12
620,-112,-2040,184,-103,63,13
625,-120,-2008,168,-106,61,15
630,-128,-2000,184,-106,60,16
635,-120,-2000,200,-109,58,19
640,-136,-2000,208,-109,57,19
645,-104,-2000,192,-112,55,21
650,-104,-2056,208,-115,58,28
655,-120,-2056,208,-117,54,24
660,-96,-2032,168,-112,53,17
665,-112,-2024,168,-107,58,19
670,-120,-2032,192,-108,62,18
675,-64,-2056,176,-105,58,15
680,-80,-2040,168,-101,57,15
685,-80,-2024,160,-99,64,18
690,-64,-2056,120,-101,68,16
695,-72,-1992,120,-107,69,17
700,-64,-2048,112,-110,70,17
705,-48,-2048,136,-114,74,19
710,-80,-2024,144,-122,79,19
715,-96,-2000,136,-135,83,18
720,-112,-2048,168,-140,79,14
725,-120,-2040,168,-134,78,15
730,-80,-2024,136,-125,80,13
735,-96,-2024,120,-119,85,12
740,-72,-2040,144,-117,86,15
745,-80,-2024,128,-115,90,13
750,-112,-2016,136,-113,95,17
755,-104,-2024,144,-116,96,8
760,-88,-1992,128,-121,98,8
765,-120,-1976,168,-142,104,14
770,-104,-2040,160,-174,105,17
775,-128,-2024,160,-174,105,14
780,-152,-2056,160,-166,111,15
785,-136,-2040,168,-155,104,14
790,-168,-2024,184,-149,101,17
795,-168,-2016,136,-150,101,20
800,-152,-2072,168,-151,104,23
805,-144,-2024,136,-145,99,16
810,-112,-2016,80,-153,99,20
815,-128,-2080,112,-165,113,23
820,-168,-2016,128,-162,105,11
825,-120,-2032,120,-155,85,14
830,-152,-2032,104,-153,89,17
835,-232,-2064,120,-155,87,20
840,-216,-2040,96,-145,68,17
845,-168,-2064,112,-144,56,21
850,-192,-2080,112,-149,66,28
855,-208,-2080,112,-158,69,29
860,-168,-2064,104,-169,63,32
865,-168,-2088,40,-178,60,30
870,-176,-2096,-8,-188,54,28
875,-160,-2080,-8,-193,50,29
880,-144,-2112,40,-198,45,36
885,-144,-2128,24,-197,41,40
890,-160,-2104,24,-187,34,39
895,-152,-2128,32,-171,26,42
900,-120,-2080,8,-157,21,45
905,-128,-2072,16,-145,15,48
910,-120,-2048,24,-136,7,48
915,-96,-2024,16,-131,0,47
920,-72,-2048,40,-127,-5,46
925,-88,-1992,8,-127,-10,45
930,-80,-2016,8,-134,-17,42
935,-56,-2008,24,-143,-26,39
940,-88,-2000,32,-153,-30,37
945,-64,-1984,48,-158,-37,32
950,-48,-2008,64,-155,-42,27
955,-80,-1984,32,-149,-42,25
960,-112,-1992,40,-145,-46,24
965,-64,-1992,40,-150,-53,23
970,-88,-2000,40,-161,-57,20
975,-64,-2024,56,-173,-60,20
980,-56,-2048,56,-180,-58,19
