timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1470,64,-1912,-624,31,12,3
1475,64,-1904,-624,34,11,2
1480,48,-1920,-616,37,11,0
1485,88,-1896,-632,43,11,1
1490,72,-1904,-632,45,13,-2
1495,80,-1880,-656,46,12,-2
1500,104,-1896,-640,45,13,-3
1505,96,-1904,-624,45,13,-3
1510,64,-1896,-616,42,12,-2
1515,80,-1904,-592,40,12,-3
1520,96,-1928,-632,38,12,-2
1525,88,-1904,-616,35,11,-3
1530,96,-1928,-616,34,12,-2
1535,96,-1912,-616,35,12,-3
1540,80,-1912,-560,34,12,-3
1545,64,-1896,-608,36,13,-3
1550,64,-1928,-616,38,12,-4
1555,56,-1920,-600,39,12,-4
1560,56,-1912,-616,40,11,-4
1565,40,-1888,-616,42,11,-4
1570,72,-1912,-592,41,12,-5
1575,80,-1904,-592,43,12,-5
1580,80,-1896,-616,43,13,-4
1585,56,-1896,-624,42,13,-5
1590,64,-1904,-624,43,15,-5
1595,64,-1880,-608,44,14,-6
1600,32,-1904,-608,47,14,-8
1605,72,-1896,-624,49,13,-10
1610,64,-1912,-632,51,13,-11
1615,80,-1888,-656,53,12,-10
1620,48,-1920,-608,55,13,-11
1625,56,-1888,-632,57,12,-11
1630,48,-1888,-616,57,12,-11
1635,80,-1904,-608,57,12,-9
1640,64,-1912,-616,57,11,-9
1645,88,-1904,-632,56,11,-8
1650,64,-1896,-584,55,11,-9
1655,72,-1904,-616,55,11,-8
1660,48,-1904,-624,54,12,-7
1665,96,-1912,-640,53,12,-7
1670,56,-1904,-616,52,10,-6
1675,64,-1896,-616,51,11,-5
1680,56,-1896,-632,50,11,-7
1685,80,-1912,-608,48,9,-6
1690,72,-1904,-576,48,10,-7
1695,72,-1928,-624,47,9,-8
1700,72,-1912,-608,46,8,-10
1705,72,-1904,-616,44,7,-10
1710,32,-1896,-640,43,7,-9
1715,72,-1928,-576,43,7,-10
1720,72,-1896,-584,44,6,-9
1725,56,-1912,-632,46,6,-11
1730,56,-1928,-608,47,6,-10
1735,40,-1896,-592,50,6,-10
1740,72,-1904,-624,55,6,-11
1745,80,-1920,-592,57,6,-10
1750,72,-1912,-608,59,7,-10
1755,48,-1888,-600,62,6,-10
1760,80,-1880,-584,62,5,-11
1765,80,-1904,-608,61,4,-9
1770,88,-1896,-616,58,4,-9
1775,80,-1912,-600,55,4,-8
1780,88,-1920,-584,52,3,-9
1785,80,-1888,-616,49,3,-8
1790,80,-1896,-600,47,2,-8
1795,96,-1896,-584,46,3,-9
1800,56,-1904,-592,46,3,-9
1805,80,-1912,-608,47,3,-9
1810,88,-1912,-616,47,3,-10
1815,72,-1912,-632,47,5,-11
1820,48,-1880,-600,45,4,-12
1825,72,-1896,-576,45,4,-13
1830,72,-1904,-600,42,3,-12
1835,80,-1904,-608,41,3,-12
1840,88,-1920,-640,38,3,-13
1845,80,-1912,-608,36,2,-14
1850,80,-1896,-592,33,2,-14
1855,64,-1936,-600,33,3,-15
1860,80,-1896,-648,32,3,-14
1865,80,-1896,-624,33,4,-15
1870,80,-1920,-616,33,3,-16
1875,64,-1936,-648,35,3,-15
1880,72,-1920,-616,38,4,-15
1885,64,-1880,-616,42,5,-13
1890,72,-1896,-640,44,5,-13
1895,64,-1912,-648,47,7,-12
1900,80,-1888,-624,50,6,-13
1905,88,-1880,-632,52,7,-12
1910,72,-1912,-648,53,7,-11
1915,80,-1920,-632,55,7,-11
1920,64,-1880,-640,55,7,-10
1925,48,-1896,-600,58,9,-8
1930,56,-1928,-592,59,10,-8
1935,56,-1920,-616,59,10,-8
1940,88,-1904,-616,60,11,-8
1945,88,-1912,-616,61,12,-9
1950,80,-1904,-608,60,12,-9
1955,64,-1888,-624,60,13,-9
1960,88,-1888,-616,59,13,-7
1965,80,-1896,-624,56,14,-8
1970,96,-1904,-592,55,13,-8
1975,88,-1920,-664,55,15,-8
1980,80,-1920,-608,53,14,-7
1985,40,-1904,-624,52,14,-8
1990,88,-1888,-592,51,14,-7
1995,80,-1880,-600,51,15,-5
2000,72,-1928,-600,49,14,-6
2005,72,-1880,-592,47,15,-6
2010,80,-1896,-592,47,16,-7
2015,96,-1896,-600,44,15,-8
2020,64,-1856,-640,44,16,-8
2025,64,-1896,-616,44,16,-8
2030,64,-1912,-608,45,15,-8
2035,72,-1888,-600,47,16,-10
2040,128,-1904,-608,50,15,-10
2045,80,-1912,-616,54,15,-11
2050,72,-1928,-616,58,16,-11
2055,64,-1896,-616,63,15,-10
2060,40,-1912,-640,68,15,-10
2065,88,-1912,-656,72,14,-12
2070,88,-1928,-616,76,15,-12
2075,96,-1912,-648,79,15,-13
2080,64,-1896,-624,80,15,-11
2085,56,-1912,-640,82,15,-13
2090,64,-1888,-560,82,16,-13
2095,72,-1904,-624,82,16,-12
2100,80,-1912,-592,83,16,-14
2105,64,-1928,-632,81,16,-13
2110,64,-1904,-592,82,16,-13
2115,72,-1912,-616,84,16,-12
2120,64,-1920,-608,83,16,-13
2125,72,-1928,-608,85,17,-13
2130,64,-1904,-624,88,16,-14
2135,64,-1928,-576,90,15,-14
2140,72,-1896,-632,93,16,-13
2145,104,-1944,-632,95,16,-14
2150,64,-1896,-624,93,16,-15
2155,72,-1912,-608,91,18,-13
2160,80,-1912,-600,86,18,-11
2165,72,-1904,-608,81,18,-10
2170,80,-1896,-576,74,17,-9
2175,88,-1904,-576,69,17,-9
2180,64,-1912,-568,63,17,-10
2185,96,-1896,-600,61,16,-8
2190,80,-1912,-560,57,15,-8
2195,96,-1920,-584,57,17,-8
2200,96,-1936,-584,57,17,-8
2205,104,-1904,-584,58,18,-6
2210,88,-1928,-568,58,17,-7
2215,88,-1920,-584,58,18,-6
2220,96,-1920,-584,58,18,-7
2225,72,-1904,-608,59,19,-7
2230,80,-1912,-592,58,19,-5
2235,88,-1912,-608,59,20,-5
2240,72,-1912,-592,59,20,-6
2245,80,-1920,-576,58,20,-6
2250,96,-1896,-592,59,19,-7
2255,48,-1920,-608,58,19,-7
2260,72,-1904,-624,59,18,-7
2265,64,-1912,-600,59,19,-7
2270,80,-1896,-616,57,17,-6
2275,88,-1920,-600,57,18,-6
2280,104,-1912,-584,56,17,-6
2285,72,-1872,-600,54,16,-7
2290,64,-1904,-640,51,16,-7
2295,80,-1912,-584,49,15,-6
2300,64,-1880,-600,46,15,-5
2305,72,-1912,-608,45,15,-5
2310,88,-1904,-608,43,15,-6
2315,64,-1896,-576,41,15,-7
2320,56,-1880,-600,39,15,-7
2325,56,-1896,-608,40,16,-7
2330,56,-1896,-608,38,16,-8
2335,64,-1888,-600,37,15,-8
2340,56,-1912,-592,36,16,-8
2345,56,-1904,-640,36,16,-8
2350,96,-1888,-608,37,15,-9
2355,80,-1920,-648,37,14,-10
2360,80,-1920,-592,39,15,-11
2365,40,-1944,-608,41,14,-12
2370,56,-1896,-592,44,15,-13
2375,56,-1912,-624,46,15,-14
2380,80,-1920,-624,47,15,-13
2385,80,-1928,-608,50,14,-13
2390,56,-1904,-616,51,14,-14
2395,96,-1912,-600,51,15,-14
2400,64,-1936,-600,50,14,-13
2405,56,-1904,-608,48,15,-12
2410,96,-1928,-608,49,15,-14
2415,88,-1880,-584,49,14,-14
2420,48,-1904,-632,46,15,-14
2425,64,-1920,-584,46,14,-13
2430,48,-1904,-600,45,15,-14
2435,72,-1912,-584,47,16,-14
2440,72,-1928,-576,45,14,-14
2445,72,-1904,-632,46,14,-15
2450,72,-1912,-600,46,16,-15
2455,88,-1920,-600,45,16,-15
2460,88,-1912,-600,42,15,-14
2465,80,-1936,-592,42,16,-14
2470,72,-1880,-552,40,16,-13
2475,0,-1920,-616,39,16,-13
2480,64,-1896,-584,39,17,-14
2485,80,-1912,-592,39,16,-14
2490,72,-1912,-624,39,16,-14
2495,96,-1912,-640,41,15,-15
2500,80,-1904,-616,43,15,-14
2505,56,-1896,-616,45,15,-13
2510,80,-1928,-576,48,15,-14
2515,64,-1904,-600,50,14,-14
2520,88,-1904,-592,53,13,-14
2525,64,-1904,-608,53,13,-14
2530,96,-1864,-616,55,14,-17
2535,96,-1928,-624,55,12,-17
2540,64,-1904,-576,57,12,-17
2545,64,-1904,-624,56,13,-16
2550,80,-1904,-608,57,14,-16
2555,72,-1904,-600,57,13,-16
2560,80,-1904,-624,55,13,-17
2565,72,-1888,-600,55,12,-17
2570,64,-1896,-624,53,12,-16
2575,80,-1904,-608,51,12,-15
2580,88,-1880,-600,48,13,-16
2585,40,-1920,-632,46,12,-16
2590,96,-1904,-608,46,12,-17
2595,88,-1896,-600,44,12,-16
2600,88,-1912,-592,45,13,-15
2605,80,-1888,-608,45,12,-14
2610,64,-1904,-616,46,13,-15
2615,56,-1928,-648,45,13,-14
2620,112,-1936,-616,47,14,-15
2625,64,-1896,-616,47,14,-15
2630,80,-1912,-632,49,14,-15
2635,80,-1896,-632,52,15,-17
2640,88,-1928,-624,53,16,-16
2645,80,-1912,-608,55,15,-16
2650,72,-1896,-600,57,14,-15
2655,96,-1896,-600,56,15,-15
2660,104,-1920,-600,57,15,-14
2665,96,-1912,-592,57,14,-13
2670,88,-1936,-600,56,14,-13
2675,120,-1912,-600,57,15,-12
2680,80,-1896,-608,58,13,-12
2685,88,-1912,-592,57,12,-13
2690,88,-1912,-576,57,11,-10
2695,88,-1920,-576,56,11,-9
2700,104,-1912,-568,54,11,-10
2705,104,-1904,-584,52,10,-8
2710,80,-1896,-592,48,9,-10
2715,88,-1912,-608,45,8,-9
2720,88,-1904,-584,43,7,-8
2725,72,-1904,-600,40,8,-11
2730,80,-1904,-592,38,6,-8
2735,88,-1936,-616,37,6,-9
2740,72,-1912,-592,36,6,-10
2745,48,-1840,-584,36,7,-10
2750,72,-1888,-608,36,7,-8
2755,48,-1888,-600,38,8,-8
2760,88,-1896,-600,38,7,-8
2765,96,-1912,-608,39,8,-10
2770,88,-1896,-616,40,8,-7
2775,72,-1904,-600,39,8,-8
2780,88,-1912,-592,39,9,-7
2785,64,-1872,-608,35,10,-7
2790,72,-1888,-608,33,10,-7
2795,80,-1896,-600,30,7,-5
2800,80,-1912,-640,28,7,-3
2805,64,-1912,-584,27,8,-3
2810,56,-1920,-592,25,7,-4
2815,104,-1912,-608,23,7,-4
2820,80,-1912,-600,24,6,-2
2825,72,-1912,-600,25,6,-2
2830,72,-1896,-616,27,6,-2
2835,96,-1912,-576,28,5,-3
2840,56,-1880,-624,28,6,-2
2845,96,-1880,-632,26,8,-3
2850,96,-1944,-592,24,9,-1
2855,112,-1896,-592,22,9,-2
2860,56,-1912,-608,21,10,-2
2865,72,-1904,-616,20,9,-1
2870,88,-1912,-616,20,10,-2
2875,96,-1912,-592,20,9,-2
2880,64,-1904,-600,20,10,-2
2885,96,-1928,-600,20,10,-2
2890,80,-1904,-608,21,11,-2
2895,80,-1896,-600,19,8,-2
2900,88,-1928,-624,18,8,0
2905,80,-1920,-632,16,8,-1
2910,56,-1936,-608,13,8,2
2915,72,-1904,-608,9,8,4
2920,48,-1896,-576,8,8,4
2925,72,-1904,-608,5,7,4
2930,64,-1896,-616,2,9,4
2935,72,-1912,-616,0,8,7
2940,72,-1880,-616,0,8,8
2945,56,-1904,-624,0,8,6
2950,72,-1904,-624,0,7,7
2955,56,-1904,-616,2,7,6
2960,64,-1912,-616,5,8,4
2965,96,-1920,-616,7,8,4
2970,64,-1904,-632,11,8,1
2975,80,-1904,-640,14,9,2
2980,72,-1896,-632,17,8,-1
2985,64,-1888,-624,20,9,-1
2990,72,-1920,-632,21,9,-1
2995,56,-1912,-624,23,10,-2
3000,64,-1912,-616,24,10,-3
3005,32,-1912,-648,25,10,-4
3010,64,-1904,-608,25,10,-4
3015,88,-1904,-632,25,11,-7
3020,32,-1896,-664,25,12,-7
3025,72,-1928,-632,25,10,-9
3030,48,-1896,-632,25,11,-8
3035,48,-1904,-600,25,11,-10
3040,64,-1888,-632,26,11,-10
3045,56,-1904,-608,25,10,-12
3050,64,-1912,-616,24,10,-10
3055,40,-1896,-640,24,10,-11
3060,64,-1888,-648,23,8,-10
3065,56,-1920,-584,23,8,-8
3070,64,-1888,-584,21,8,-9
3075,56,-1920,-688,20,8,-10
3080,56,-1896,-632,20,8,-11
3085,56,-1928,-616,20,9,-9
3090,80,-1880,-624,20,11,-10
3095,72,-1904,-624,21,9,-11
3100,56,-1904,-624,20,12,-11
3105,64,-1912,-632,20,13,-11
3110,56,-1896,-616,20,13,-12
3115,64,-1880,-600,19,14,-12
3120,64,-1904,-584,17,15,-13
3125,40,-1928,-592,17,14,-11
3130,56,-1912,-600,16,15,-13
3135,88,-1912,-624,13,15,-12
3140,72,-1896,-624,11,15,-13
3145,48,-1880,-632,11,15,-12
3150,72,-1912,-584,8,15,-12
3155,80,-1896,-632,8,13,-12
3160,72,-1896,-640,6,13,-14
3165,80,-1888,-624,6,13,-15
3170,64,-1872,-640,4,14,-15
3175,72,-1912,-640,1,15,-17
3180,72,-1904,-656,-1,15,-16
3185,80,-1904,-632,-1,14,-17
3190,80,-1896,-632,-3,16,-18
3195,40,-1888,-624,-4,15,-18
3200,96,-1920,-616,-5,14,-19
3205,88,-1880,-640,-5,15,-18
3210,56,-1880,-608,-6,15,-19
3215,80,-1912,-632,-4,14,-18
3220,88,-1904,-616,-4,15,-19
3225,72,-1880,-624,-4,15,-18
3230,80,-1904,-616,-4,15,-17
3235,48,-1920,-648,-3,15,-15
3240,88,-1896,-632,-2,16,-16
3245,80,-1912,-664,-2,17,-15
3250,104,-1904,-680,0,16,-15
3255,80,-1888,-648,3,16,-14
3260,88,-1904,-640,5,17,-14
3265,96,-1896,-648,7,16,-14
3270,56,-1904,-656,10,18,-15
3275,72,-1928,-656,13,17,-15
3280,96,-1896,-656,15,17,-15
3285,72,-1888,-640,17,19,-16
3290,128,-1888,-632,19,19,-18
3295,104,-1888,-624,19,17,-19
3300,96,-1912,-640,19,17,-19
3305,64,-1896,-632,20,18,-19
3310,88,-1920,-648,18,17,-19
3315,56,-1880,-656,17,16,-19
3320,72,-1896,-656,15,15,-17
3325,96,-1912,-624,15,17,-17
3330,80,-1888,-664,14,17,-17
3335,48,-1912,-656,16,17,-17
3340,72,-1888,-648,14,18,-18
3345,72,-1912,-648,14,19,-17
3350,80,-1912,-664,14,18,-16
3355,72,-1896,-656,15,17,-15
3360,48,-1872,-680,16,17,-17
3365,72,-1888,-656,15,17,-17
3370,56,-1864,-648,15,18,-16
3375,72,-1896,-680,15,19,-15
3380,80,-1896,-656,14,17,-14
3385,64,-1904,-632,13,18,-14
3390,80,-1904,-640,10,18,-13
3395,88,-1888,-624,6,17,-12
3400,64,-1896,-616,2,18,-13
3405,96,-1904,-672,-2,17,-13
3410,96,-1896,-680,-3,15,-13
3415,80,-1904,-656,-4,15,-12
3420,72,-1888,-648,-6,16,-11
3425,64,-1880,-632,-4,14,-11
3430,72,-1896,-696,-1,15,-11
3435,80,-1880,-696,2,13,-11
3440,80,-1880,-696,5,14,-9
3445,80,-1896,-648,10,13,-9
3450,72,-1880,-664,14,13,-9
3455,80,-1928,-664,18,13,-8
3460,72,-1872,-664,24,13,-7
3465,104,-1880,-688,25,12,-6
3470,64,-1872,-696,26,13,-5
3475,80,-1872,-696,27,13,-5
3480,64,-1864,-680,25,13,-5
3485,56,-1888,-680,22,13,-5
3490,80,-1888,-704,19,13,-4
3495,56,-1888,-688,15,12,-5
3500,64,-1896,-680,12,13,-4
3505,104,-1888,-648,9,12,-3
3510,72,-1904,-672,7,12,-4
3515,88,-1896,-648,6,12,-4
3520,64,-1920,-672,7,10,-5
3525,72,-1880,-672,7,8,-6
3530,72,-1904,-656,9,9,-6
3535,64,-1896,-664,13,10,-6
3540,64,-1880,-656,16,10,-6
3545,72,-1872,-656,20,9,-7
3550,80,-1864,-704,21,10,-8
3555,80,-1872,-688,21,11,-7
3560,80,-1896,-672,22,12,-7
3565,72,-1928,-656,19,12,-7
3570,80,-1912,-688,19,12,-8
3575,72,-1880,-656,20,12,-8
3580,88,-1904,-640,20,12,-8
3585,72,-1896,-664,23,12,-7
3590,96,-1872,-648,25,13,-9
3595,96,-1856,-656,28,12,-7
3600,88,-1880,-680,29,12,-7
3605,96,-1864,-640,31,11,-6
3610,80,-1904,-656,32,9,-5
3615,56,-1864,-632,32,11,-3
3620,72,-1880,-640,32,9,-1
3625,104,-1896,-680,31,7,-1
3630,56,-1880,-680,29,7,-1
3635,72,-1888,-680,28,7,0
3640,80,-1864,-664,27,8,0
3645,48,-1856,-664,26,8,1
3650,72,-1896,-664,25,7,0
3655,72,-1888,-688,24,8,-1
3660,40,-1872,-664,23,8,-1
3665,72,-1880,-672,23,8,0
3670,32,-1816,-656,22,8,1
3675,72,-1864,-688,21,8,2
3680,64,-1880,-656,21,6,1
3685,88,-1880,-672,22,7,1
3690,72,-1872,-688,23,6,0
3695,64,-1880,-672,22,6,0
3700,48,-1872,-664,21,6,2
3705,56,-1856,-664,19,7,3
3710,72,-1888,-648,17,7,1
3715,80,-1864,-664,12,6,1
3720,56,-1888,-664,10,7,0
