timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-1960,240,-22,49,-5
5,176,-1960,224,-24,49,-4
10,200,-1944,240,-21,48,-5
15,168,-1952,240,-21,46,-4
20,176,-1952,224,-21,45,-4
25,312,-1960,240,-20,45,-5
30,192,-1968,248,-20,45,-5
35,192,-1952,256,-22,44,-4
40,168,-1920,216,-22,43,-6
45,192,-1944,232,-23,44,-6
50,208,-1960,216,-26,43,-8
55,192,-1952,248,-28,42,-6
60,184,-1920,280,-30,42,-7
65,176,-1952,264,-34,43,-6
70,176,-1944,272,-38,44,-5
75,200,-2000,264,-41,44,-5
80,160,-1992,344,-42,43,-6
85,184,-1944,232,-44,46,-5
90,184,-1952,240,-41,45,-6
95,208,-1960,224,-42,45,-8
100,176,-1944,216,-39,47,-8
105,208,-1960,256,-37,47,-8
110,192,-1968,256,-35,47,-10
115,176,-1944,216,-34,46,-9
120,200,-1960,248,-33,47,-10
125,208,-1952,192,-33,46,-10
130,248,-1976,280,-35,45,-9
135,184,-1952,224,-33,45,-8
140,192,-1936,256,-34,43,-9
145,192,-1936,256,-33,43,-8
150,192,-1968,248,-36,42,-8
155,208,-1952,208,-38,42,-8
160,184,-1928,232,-41,43,-8
165,232,-1952,200,-42,44,-8
170,216,-1976,224,-45,47,-6
175,176,-1952,224,-44,46,-7
180,176,-1968,248,-44,47,-6
185,200,-2008,376,-46,48,-6
190,208,-1984,216,-44,49,-6
195,208,-1976,192,-44,48,-6
200,216,-1952,216,-44,50,-7
205,176,-1944,232,-43,51,-7
210,184,-1968,232,-44,50,-8
215,184,-1952,248,-42,51,-8
220,184,-1952,240,-43,50,-8
225,192,-1976,224,-41,49,-8
230,192,-1952,208,-38,50,-7
235,200,-1952,264,-37,49,-8
240,128,-1912,136,-35,48,-8
245,200,-1944,208,-34,50,-7
250,192,-1944,248,-34,48,-9
255,208,-1960,240,-33,48,-9
260,208,-1968,192,-31,47,-10
265,176,-1936,224,-30,46,-9
270,192,-1952,208,-30,46,-9
275,176,-1960,240,-29,47,-8
280,184,-1976,272,-29,49,-9
285,192,-1944,224,-29,50,-11
290,176,-1984,264,-28,50,-10
295,248,-1904,264,-27,50,-9
300,200,-1960,224,-25,48,-10
305,184,-1976,216,-24,48,-8
310,200,-1944,256,-23,49,-8
315,208,-1944,216,-23,50,-7
320,208,-1952,240,-24,51,-6
325,208,-1968,200,-25,51,-7
330,200,-1952,192,-29,48,-6
335,208,-1952,216,-31,47,-6
340,184,-1976,272,-33,43,-5
345,192,-1968,208,-33,44,-6
350,208,-1888,128,-34,42,-6
355,208,-1976,208,-32,42,-6
360,208,-1968,232,-28,42,-8
365,200,-1952,256,-25,42,-9
370,192,-1960,216,-21,40,-9
375,192,-1944,200,-21,39,-9
380,192,-1952,200,-22,38,-8
385,216,-1944,208,-22,37,-7
390,184,-1952,192,-25,37,-6
395,160,-1968,232,-27,36,-6
400,176,-1920,192,-29,36,-5
405,200,-1936,216,-30,36,-6
410,264,-1960,384,-31,36,-5
415,152,-1984,280,-29,38,-6
420,184,-1976,216,-24,36,-5
425,192,-1976,256,-20,35,-5
430,200,-1984,224,-16,34,-2
435,192,-1952,184,-14,35,-3
440,176,-1944,208,-14,33,-1
445,192,-1952,256,-14,35,-2
450,200,-1952,224,-16,35,0
455,192,-1944,240,-18,36,-1
460,128,-1944,272,-21,37,-3
465,200,-1928,216,-25,38,-5
470,200,-1936,208,-31,39,-4
475,208,-1936,232,-36,39,-5
480,184,-1904,216,-41,41,-5
485,208,-1960,200,-47,44,-5
490,200,-1960,224,-49,45,-4
495,216,-1968,224,-50,46,-5
500,184,-1968,216,-50,47,-4
505,184,-1920,224,-49,48,-5
510,208,-1984,168,-44,48,-5
515,80,-2008,192,-39,49,-7
520,208,-1976,200,-33,49,-6
525,208,-1968,216,-28,49,-8
530,224,-1960,216,-22,50,-7
535,200,-1952,184,-19,46,-8
540,216,-1944,208,-20,44,-6
545,216,-1920,192,-20,42,-6
550,224,-1952,224,-22,41,-6
555,208,-1960,224,-26,41,-6
560,208,-1952,184,-30,41,-5
565,248,-1912,176,-33,42,-6
570,216,-1944,192,-36,43,-4
575,200,-1944,192,-35,45,-4
580,200,-1936,184,-35,49,-3
585,224,-1960,192,-32,52,-4
590,192,-1968,200,-27,54,-3
595,200,-1960,184,-25,57,-4
600,192,-1936,208,-24,57,-3
605,216,-1952,160,-22,56,-4
610,192,-1960,184,-21,59,-4
615,200,-1928,168,-21,60,-5
620,280,-1968,256,-23,61,-3
625,208,-1944,208,-24,62,-5
630,184,-1960,176,-25,60,-2
635,200,-1968,208,-24,61,-3
640,208,-1976,208,-25,61,0
645,184,-1952,216,-23,62,-2
650,216,-1960,200,-20,60,-2
655,192,-1992,192,-18,60,-3
660,200,-1976,224,-15,59,-1
665,192,-1976,216,-13,57,-2
670,216,-1976,200,-9,55,0
675,152,-1904,232,-6,54,-1
680,216,-1960,200,-6,55,-1
685,200,-1952,240,-1,57,-4
690,208,-1952,168,-3,56,-2
695,192,-1936,232,-4,57,-3
700,216,-1944,224,-7,59,-1
705,184,-1960,200,-10,60,-2
710,224,-1968,232,-11,60,-1
715,192,-1928,216,-14,61,-2
720,192,-1944,232,-14,60,1
725,184,-1968,184,-14,61,-1
730,136,-1936,296,-13,61,0
735,184,-1976,224,-11,62,-1
740,208,-1952,184,-8,61,2
745,192,-1976,216,-7,59,-1
750,216,-1952,208,-6,60,2
755,200,-1960,192,-6,62,-1
760,200,-1944,232,-6,60,1
765,192,-1976,272,-6,58,-2
770,200,-1952,224,-5,58,0
775,192,-1952,184,-5,57,-1
780,168,-1992,200,-2,58,0
785,176,-1928,168,1,58,-2
790,192,-1960,216,0,58,0
795,184,-1952,216,1,60,-2
800,176,-1968,248,-1,62,-1
805,184,-1944,224,0,64,-3
810,208,-1952,232,-3,63,-1
815,192,-1960,216,-6,64,-3
820,200,-1952,256,-6,63,-1
825,200,-1944,240,-7,64,-3
830,216,-1960,232,-6,66,-1
835,192,-1944,216,-5,67,-3
840,168,-2016,304,-4,66,-2
845,176,-1936,200,-4,68,-5
850,192,-1968,200,-2,66,-3
855,200,-1960,200,-2,67,-4
860,208,-1952,216,-3,66,-3
865,208,-1984,216,-2,64,-5
870,200,-1960,248,-1,63,-3
875,200,-1968,176,-1,64,-5
880,184,-1968,224,-2,63,-1
885,184,-1952,192,-1,63,-4
890,208,-1944,200,0,63,-2
895,208,-1872,176,-1,64,-4
900,192,-1944,216,-2,64,-2
905,208,-1952,208,-2,65,-3
910,192,-1960,248,-3,63,-1
915,184,-1936,216,-3,61,-4
920,176,-1944,224,-3,63,0
925,184,-1944,192,-2,62,-1
930,184,-1960,224,-2,63,1
935,208,-1976,224,-1,63,-1
940,208,-1952,192,0,62,2
945,208,-1952,208,0,61,0
950,216,-1992,224,1,62,3
955,192,-1944,216,3,62,0
960,176,-1976,216,2,62,1
965,200,-1984,240,5,63,-1
970,200,-1952,200,6,64,1
975,176,-1944,184,7,62,-2
980,192,-1936,192,9,64,0
985,192,-1944,240,9,64,-1
990,184,-1936,232,9,64,2
995,224,-1968,200,8,65,-1
1000,192,-1984,232,6,63,2
1005,152,-1920,152,5,63,-1
1010,192,-1984,216,4,63,1
1015,192,-1968,200,4,62,-1
1020,192,-1952,208,4,62,0
1025,192,-1984,216,9,63,-3
1030,200,-1968,256,14,63,-1
1035,200,-1944,176,18,63,-3
1040,216,-1944,168,21,62,-2
1045,184,-1936,208,26,62,-4
1050,176,-1952,192,27,63,-1
1055,264,-1952,280,27,61,-3
1060,200,-1952,208,25,62,1
1065,224,-1960,224,23,61,0
1070,176,-1952,216,20,62,1
1075,200,-1952,192,18,61,-2
1080,176,-1968,224,16,61,0
1085,200,-1976,224,15,63,-3
1090,216,-1976,208,16,64,0
1095,184,-1936,200,17,63,-4
1100,192,-1960,216,21,61,0
1105,184,-1952,240,22,60,-1
1110,160,-1896,168,25,61,2
1115,208,-1952,256,26,58,0
1120,192,-1960,232,29,60,3
1125,192,-1960,232,32,60,0
1130,184,-1952,248,33,59,1
1135,208,-1936,232,34,58,-2
1140,176,-1912,216,34,57,0
1145,176,-1952,224,33,58,-2
1150,184,-1960,248,30,60,0
1155,192,-1968,232,26,61,-2
1160,168,-1944,224,23,62,0
1165,216,-1920,168,21,63,-1
