timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,-536,-9,69,-4
5,8,-2000,-576,-11,70,-7
10,8,-2000,-568,-13,69,-6
15,-16,-1992,-560,-14,68,-6
20,-16,-2008,-560,-13,69,-4
25,-32,-1968,-568,-12,70,-6
30,-16,-1968,-560,-13,69,-2
35,-16,-1984,-552,-16,68,-4
40,-24,-1976,-544,-18,66,-2
45,-24,-1984,-552,-17,64,-3
50,-8,-1984,-560,-20,62,-4
55,-40,-1984,-576,-17,61,-3
60,0,-2008,-544,-16,63,-4
65,-8,-1960,-560,-16,62,-7
70,-16,-2016,-568,-16,62,-6
75,-16,-1992,-592,-18,64,-6
80,8,-1992,-560,-20,67,-4
85,0,-1976,-552,-21,68,-6
90,-24,-1984,-544,-22,69,-4
95,0,-1992,-552,-23,70,-9
100,-16,-1984,-592,-22,71,-7
105,-24,-1984,-560,-20,71,-8
110,64,-1984,-408,-17,69,-6
115,-40,-1968,-640,-14,68,-8
120,8,-2008,-544,-13,67,-6
125,24,-1912,-552,-15,68,-8
130,-32,-2008,-576,-19,69,-4
135,-24,-2016,-640,-22,67,-6
140,0,-1984,-600,-25,67,-4
145,16,-1872,-600,-27,68,-6
150,56,-1944,-512,-27,68,-4
155,0,-1960,-608,-28,65,-5
160,-16,-1944,-520,-29,65,-5
165,-24,-1968,-512,-29,64,-6
170,-32,-2048,-576,-25,65,-3
175,-48,-2056,-504,-23,68,-4
180,-16,-1896,-512,-21,68,-4
185,-16,-1968,-664,-23,68,-5
190,-8,-1992,-488,-26,67,-3
195,136,-1968,-680,-27,67,-6
200,-24,-2000,-552,-28,65,-4
205,-24,-1976,-560,-29,64,-5
210,-24,-1992,-584,-28,63,-6
215,-16,-2000,-576,-24,60,-9
220,-72,-2000,-568,-20,60,-6
225,-16,-1968,-608,-13,60,-8
230,-32,-1984,-592,-8,62,-5
235,-24,-1968,-600,-9,62,-5
240,-24,-1976,-584,-13,63,-2
245,-40,-2008,-608,-18,66,-4
250,8,-1968,-544,-22,69,-3
255,-24,-2008,-576,-24,70,-4
260,-32,-1984,-552,-23,70,-2
265,-24,-1992,-560,-21,70,-5
270,-40,-1992,-528,-18,71,-3
275,-32,-1992,-536,-17,71,-6
280,-32,-1968,-528,-14,71,-3
285,-24,-2000,-552,-12,70,-4
290,-8,-2000,-576,-14,69,-2
295,-32,-1984,-592,-18,67,-4
300,0,-1968,-568,-23,68,-1
305,-16,-1968,-600,-28,66,-3
310,-8,-1976,-568,-32,65,-1
315,-8,-1984,-576,-35,63,-2
320,-32,-1992,-568,-34,62,1
325,-24,-1992,-568,-32,61,-2
330,-48,-1984,-584,-30,61,-2
335,-32,-1992,-544,-29,61,-5
340,-16,-1976,-552,-27,61,-4
345,-16,-1992,-584,-27,63,-7
350,-24,-1976,-584,-30,65,-4
355,-16,-1984,-608,-31,66,-7
360,0,-2008,-584,-32,66,-4
365,-32,-2016,-584,-34,66,-6
370,-16,-1984,-600,-33,64,-4
375,-32,-1960,-608,-34,62,-6
380,-40,-1976,-616,-36,59,-4
385,-16,-1976,-616,-36,55,-7
390,-40,-1960,-608,-36,53,-5
395,-24,-1960,-600,-37,51,-8
400,-32,-1960,-592,-40,48,-5
405,-16,-1936,-584,-44,48,-8
410,-24,-1960,-592,-49,48,-5
415,-8,-1944,-592,-55,50,-8
420,-24,-1960,-624,-58,49,-5
425,-32,-1952,-584,-63,47,-7
430,-8,-1968,-584,-65,44,-6
435,-16,-1976,-600,-66,41,-8
440,-24,-2008,-608,-66,39,-6
445,-8,-1960,-600,-63,36,-9
450,0,-1992,-608,-61,35,-7
455,-16,-1968,-608,-60,32,-10
460,0,-2000,-608,-60,34,-10
465,-16,-1976,-584,-60,34,-13
470,-8,-1960,-568,-63,36,-11
475,0,-1968,-576,-68,38,-14
480,16,-1960,-584,-70,39,-12
485,8,-1960,-584,-71,39,-17
490,24,-1960,-592,-72,41,-14
495,24,-1984,-608,-71,43,-18
500,40,-1984,-568,-72,48,-15
505,24,-1992,-600,-70,51,-20
510,0,-1968,-584,-70,50,-19
515,24,-1968,-584,-69,49,-25
520,-8,-1952,-616,-69,45,-26
525,8,-1968,-592,-70,45,-30
530,8,-1992,-624,-71,43,-29
535,8,-1992,-608,-71,40,-33
540,24,-1992,-600,-69,37,-34
545,8,-1968,-584,-70,35,-40
550,-8,-1984,-560,-71,35,-41
555,-16,-2000,-584,-70,34,-48
560,-16,-1976,-552,-72,36,-46
565,-8,-1992,-528,-72,38,-51
570,-8,-2000,-504,-72,42,-48
575,0,-2000,-536,-69,46,-51
580,0,-2000,-560,-65,49,-48
585,24,-2000,-544,-58,49,-49
590,8,-1992,-520,-48,47,-43
595,32,-1984,-520,-35,43,-47
600,32,-1992,-552,-24,39,-44
605,24,-1968,-568,-17,37,-45
610,56,-1968,-560,-16,36,-41
615,80,-2000,-592,-18,38,-43
620,88,-1992,-536,-22,43,-38
625,64,-2008,-488,-24,46,-38
630,64,-2016,-528,-24,55,-34
635,56,-2016,-520,-20,63,-33
640,40,-2024,-496,-14,67,-27
645,56,-2032,-520,-9,68,-27
650,32,-2008,-544,-5,69,-21
655,48,-2040,-488,-1,69,-18
660,88,-2000,-520,3,69,-13
665,56,-1992,-536,5,70,-14
670,48,-1960,-544,3,70,-11
675,32,-1952,-560,-3,71,-14
680,40,-1960,-568,-11,70,-15
685,24,-1976,-544,-20,67,-21
690,32,-1960,-552,-26,64,-21
695,32,-1960,-568,-30,62,-26
700,8,-1952,-552,-32,58,-27
705,16,-1952,-560,-32,55,-31
710,16,-1928,-552,-35,52,-28
715,0,-1928,-576,-41,51,-30
720,8,-1920,-592,-51,51,-26
725,-8,-1928,-576,-62,52,-27
730,24,-1960,-560,-72,53,-23
735,16,-1968,-568,-79,52,-22
740,0,-1984,-568,-84,50,-15
745,16,-2000,-528,-83,49,-11
750,8,-2000,-560,-81,45,-2
755,48,-1992,-496,-79,39,-1
760,48,-1992,-512,-81,33,7
765,56,-2024,-536,-79,28,8
770,72,-2000,-504,-76,23,12
775,64,-2000,-544,-72,17,11
780,56,-1976,-560,-67,10,12
785,64,-1992,-568,-66,5,8
790,56,-1968,-576,-68,-2,6
795,48,-1952,-568,-71,-4,0
800,56,-1952,-560,-74,-4,-1
805,80,-1976,-568,-80,-3,-7
810,56,-1960,-560,-84,-2,-5
815,80,-1984,-528,-87,4,-9
820,56,-1960,-520,-83,9,-7
