timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1920,-472,-6,7,-20
5,192,-1920,-448,-5,8,-18
10,184,-1920,-464,-5,8,-18
15,208,-1944,-488,-4,9,-20
20,216,-1920,-448,-1,8,-21
25,216,-1920,-424,3,9,-21
30,192,-1896,-480,4,9,-20
35,224,-1920,-424,5,8,-21
40,232,-1936,-432,7,8,-22
45,192,-1944,-448,7,7,-20
50,176,-1904,-464,7,5,-21
55,208,-1928,-464,8,6,-21
60,208,-1920,-448,6,7,-21
65,224,-1928,-480,7,5,-22
70,224,-1960,-456,6,5,-22
75,200,-1952,-464,5,5,-20
80,216,-1920,-472,4,4,-20
85,192,-1904,-456,3,5,-21
90,208,-1928,-456,0,6,-18
95,232,-1952,-456,-2,6,-20
100,208,-1912,-464,-5,6,-17
105,200,-1928,-464,-8,6,-18
110,200,-1920,-456,-10,6,-17
115,192,-1920,-464,-10,7,-16
120,240,-1936,-416,-9,6,-16
125,184,-1920,-488,-6,5,-15
130,176,-1984,-448,-4,6,-13
135,216,-1920,-472,-1,5,-12
140,216,-1920,-480,1,6,-8
145,216,-1936,-472,-1,5,-8
150,208,-1928,-472,-2,6,-8
155,216,-1936,-472,-4,7,-7
160,256,-1928,-496,-6,7,-9
165,248,-1936,-480,-6,9,-11
170,208,-1936,-480,-7,10,-11
175,192,-1912,-480,-8,8,-12
180,232,-1920,-448,-9,8,-12
185,216,-1928,-520,-8,7,-11
190,192,-1912,-480,-7,6,-10
195,216,-1904,-464,-7,4,-9
200,208,-1912,-504,-7,3,-9
205,208,-1904,-480,-10,2,-9
210,208,-1912,-480,-11,3,-8
215,216,-1904,-480,-14,1,-9
220,200,-1928,-480,-17,1,-8
225,200,-1920,-480,-19,0,-8
230,216,-1936,-456,-19,2,-9
235,232,-1960,-488,-19,3,-9
240,224,-1888,-520,-20,5,-9
245,224,-1952,-480,-22,7,-11
250,200,-1952,-472,-22,7,-13
255,224,-1944,-512,-22,11,-13
260,224,-1944,-504,-19,13,-14
265,232,-1944,-496,-13,13,-14
270,216,-1936,-488,-4,13,-14
275,224,-1936,-488,4,13,-14
280,200,-1928,-480,12,12,-13
285,208,-1928,-496,18,10,-13
290,216,-1896,-496,21,9,-16
295,208,-1904,-480,22,9,-19
300,192,-1920,-512,22,9,-19
305,208,-1928,-512,20,11,-21
310,216,-1928,-512,17,13,-22
315,216,-1904,-504,14,14,-21
320,208,-1904,-472,10,18,-21
325,208,-1920,-504,10,21,-20
330,200,-1936,-520,9,24,-20
335,224,-1936,-488,10,25,-20
340,200,-1928,-472,11,26,-20
345,184,-1920,-472,14,26,-21
350,216,-1920,-480,15,25,-20
355,216,-1912,-504,16,26,-18
360,208,-1904,-504,15,24,-19
365,200,-1896,-496,14,24,-17
370,216,-1888,-472,12,23,-17
375,224,-1896,-504,7,23,-21
380,240,-1896,-496,1,21,-19
385,200,-1912,-504,-1,19,-19
390,200,-1912,-512,-3,18,-19
395,200,-1928,-504,-4,14,-17
