timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,200,1840,-34,62,-9
5,128,208,1800,-34,61,-6
10,112,224,1816,-32,60,-8
15,120,216,1824,-29,58,-6
20,144,208,1808,-27,57,-7
25,24,192,1896,-25,57,-5
30,104,216,1840,-22,55,-6
35,136,192,1824,-20,54,-4
40,144,208,1808,-18,54,-7
45,128,200,1824,-15,55,-3
50,128,176,1816,-13,54,-5
55,112,200,1856,-12,55,-5
60,136,224,1824,-12,57,-7
65,120,192,1832,-11,57,-5
70,112,192,1816,-11,59,-6
75,48,136,1952,-12,57,-6
80,24,144,1880,-13,58,-8
85,128,192,1832,-16,58,-5
90,112,192,1864,-16,58,-6
95,120,200,1800,-20,56,-5
100,120,200,1848,-20,55,-6
105,120,176,1824,-21,55,-3
110,128,168,1824,-21,53,-6
115,104,184,1832,-19,53,-5
120,144,200,1864,-16,53,-6
125,104,184,1832,-14,54,-3
130,160,120,1928,-15,53,-5
135,128,192,1824,-12,53,-3
140,128,192,1784,-12,53,-5
145,112,216,1808,-14,54,-3
150,96,200,1816,-16,54,-6
155,144,192,1824,-15,54,-3
160,128,208,1816,-15,55,-5
165,136,184,1800,-15,57,-3
170,80,168,1840,-15,55,-5
175,128,200,1824,-16,56,-2
180,144,184,1816,-15,57,-6
185,48,144,1800,-14,58,-4
190,112,184,1816,-12,58,-6
195,120,200,1808,-10,58,-4
200,88,208,1824,-12,59,-5
205,104,200,1816,-12,61,-4
210,104,208,1832,-11,60,-6
215,104,208,1816,-11,61,-3
220,168,208,1816,-10,59,-6
225,120,192,1808,-8,58,-3
230,104,216,1816,-11,58,-5
235,144,224,1816,-11,57,-3
240,112,272,1776,-11,55,-6
245,120,200,1792,-12,55,-3
250,128,200,1824,-12,55,-6
255,136,200,1840,-14,54,-4
260,112,192,1832,-14,54,-5
265,120,192,1800,-14,54,-3
270,104,216,1816,-16,54,-6
275,152,200,1816,-16,56,-4
280,112,208,1800,-16,56,-7
285,112,184,1808,-15,58,-4
290,120,200,1808,-14,58,-7
295,112,128,1848,-13,57,-4
300,136,184,1808,-12,57,-6
305,128,192,1848,-10,56,-4
310,128,176,1808,-8,54,-5
315,112,200,1832,-4,55,-4
320,136,200,1816,1,55,-5
325,120,200,1816,4,57,-2
330,128,208,1808,5,58,-4
335,120,224,1784,3,59,-3
340,136,208,1808,2,58,-5
345,136,208,1840,-2,58,-4
350,128,224,1752,-6,57,-5
355,120,200,1824,-10,53,-3
360,112,200,1800,-13,49,-4
365,136,200,1832,-13,46,-1
370,120,176,1816,-14,44,-2
375,120,184,1856,-13,42,0
380,136,192,1856,-14,41,-1
385,104,192,1864,-14,40,2
390,112,200,1816,-15,42,-1
395,128,224,1800,-15,44,2
400,152,232,1824,-13,46,-2
405,128,288,1768,-9,52,0
410,128,232,1832,-8,57,-3
415,128,208,1824,-9,65,-4
420,144,208,1840,-12,70,-7
425,136,216,1792,-18,72,-6
430,128,232,1824,-24,71,-8
435,120,232,1832,-32,68,-5
440,120,256,1816,-38,63,-7
445,120,200,1832,-43,59,-5
450,152,216,1808,-46,51,-8
455,112,192,1832,-46,47,-4
460,128,200,1792,-41,43,-5
465,120,136,1872,-31,39,-1
470,128,136,1864,-13,34,-3
475,120,104,1832,19,33,1
480,128,144,1824,49,34,1
485,128,144,1824,78,38,2
490,120,160,1800,104,48,0
495,136,184,1808,121,55,1
500,96,200,1800,128,60,-1
505,96,240,1792,125,66,0
510,104,240,1792,111,70,-4
515,72,248,1808,90,72,-1
520,120,232,1800,61,72,-5
525,128,248,1824,28,73,-4
530,120,240,1824,2,73,-7
535,104,224,1824,-15,71,-5
540,120,216,1840,-28,71,-8
545,136,216,1840,-34,70,-6
550,136,208,1848,-32,70,-9
555,128,208,1856,-26,68,-6
560,128,184,1808,-15,66,-8
565,32,168,1912,-4,63,-6
570,128,208,1816,9,59,-6
575,128,200,1832,19,56,-3
580,120,208,1832,26,54,-4
585,136,232,1800,31,51,0
590,152,216,1824,34,51,-3
595,120,216,1848,35,53,-1
600,112,216,1808,34,53,-4
605,136,240,1760,31,55,-3
610,128,208,1808,27,57,-5
615,128,240,1824,22,60,-4
620,128,320,1712,14,60,-8
625,120,224,1848,7,63,-4
630,144,200,1832,1,62,-6
635,128,208,1848,-4,62,-5
640,136,224,1840,-8,62,-6
645,120,240,1840,-12,61,-4
650,128,224,1840,-17,59,-5
655,120,208,1880,-17,59,-3
660,136,176,1824,-17,59,-6
665,136,200,1824,-17,59,-4
670,128,208,1896,-16,60,-6
675,240,192,1736,-14,61,-4
680,112,224,1808,-13,61,-7
685,120,216,1840,-10,62,-4
690,120,208,1816,-7,62,-6
695,120,200,1816,-4,63,-3
700,128,232,1808,0,61,-5
705,128,208,1848,0,60,-2
710,104,200,1840,1,59,-4
715,160,232,1808,-2,57,-2
720,96,216,1840,-6,56,-3
725,112,216,1824,-10,53,1
730,152,280,1752,-13,51,-3
735,104,208,1832,-12,48,-2
740,120,200,1824,-8,50,-4
745,136,184,1840,0,52,-2
750,112,200,1800,7,54,-5
755,112,200,1824,17,58,-3
760,120,200,1864,23,61,-5
765,128,192,1808,25,62,-5
770,104,256,1824,25,63,-6
775,112,192,1824,22,64,-3
780,152,240,1808,17,64,-5
785,112,208,1896,10,64,-4
790,96,240,1800,4,66,-8
795,112,216,1832,-3,66,-6
800,144,216,1832,-6,65,-8
805,112,240,1808,-10,64,-5
810,136,216,1824,-11,63,-7
815,112,232,1800,-11,63,-5
820,136,224,1816,-9,61,-7
825,136,224,1840,-7,61,-4
830,104,232,1824,-2,60,-7
835,136,248,1808,0,58,-5
840,40,264,1768,2,58,-6
845,136,248,1808,6,58,-3
850,120,216,1824,8,59,-5
855,112,216,1816,10,58,-3
860,136,216,1776,13,56,-4
865,128,216,1832,14,58,-4
870,104,248,1832,15,60,-4
875,136,232,1808,15,60,-3
880,112,224,1800,15,62,-6
885,96,248,1816,15,60,-3
890,104,240,1808,15,60,-5
895,136,288,1776,15,58,-3
900,104,232,1816,15,59,-4
905,96,256,1792,15,57,-3
910,96,232,1808,15,56,-3
915,120,232,1832,16,56,-1
920,136,248,1816,16,56,-3
925,112,232,1832,18,55,-1
930,136,232,1840,18,55,-3
935,104,208,1824,19,56,-2
940,112,216,1832,21,56,-2
945,120,216,1848,20,55,-1
950,184,200,1832,21,57,-2
955,112,232,1824,22,58,0
960,120,224,1824,23,58,-4
965,128,224,1816,22,58,-1
970,104,208,1808,22,60,-4
975,128,216,1816,22,61,-1
980,88,232,1832,22,60,-3
985,120,232,1792,21,60,-2
990,96,256,1832,21,60,-3
995,112,240,1824,23,62,-3
1000,128,224,1784,23,61,-3
1005,24,240,1792,26,61,-3
1010,136,240,1808,26,61,-3
1015,112,240,1800,26,61,-1
1020,128,224,1824,27,62,-3
1025,128,232,1832,25,61,-3
1030,112,240,1824,24,61,-4
1035,144,232,1848,23,61,-4
1040,120,216,1824,20,63,-4
1045,128,224,1840,18,62,-3
1050,128,224,1816,16,61,-5
1055,128,184,1880,16,61,-4
1060,120,232,1832,13,61,-5
1065,128,216,1800,12,60,-5
1070,120,240,1824,12,60,-4
1075,120,240,1824,12,60,-3
1080,136,248,1832,12,59,-5
1085,128,256,1824,12,61,-3
1090,128,256,1792,12,59,-3
1095,112,240,1832,14,59,-3
1100,120,248,1840,14,58,-3
1105,120,256,1848,14,57,-3
1110,160,256,1784,13,57,-2
1115,120,240,1824,13,57,-2
1120,112,232,1864,14,57,-2
1125,112,272,1816,15,55,-2
1130,120,240,1808,16,55,-3
1135,112,232,1816,16,55,-2
1140,128,232,1816,19,53,-2
1145,136,224,1816,21,53,-2
1150,112,240,1808,24,54,-2
1155,128,264,1840,25,55,-1
1160,120,264,1832,26,56,-3
1165,144,216,1880,27,58,-2
1170,112,248,1816,23,58,-2
1175,104,272,1824,20,58,-1
1180,104,264,1816,17,57,-2
1185,96,304,1808,13,54,-2
1190,120,256,1824,10,52,-1
1195,120,248,1832,7,50,-2
1200,96,248,1824,6,49,-1
1205,120,264,1864,4,47,-1
1210,112,224,1832,3,46,0
1215,136,256,1864,0,45,0
1220,56,144,1872,-1,46,0
1225,120,248,1832,0,48,0
1230,120,240,1800,3,51,-1
1235,120,256,1824,7,56,-2
1240,120,248,1808,9,63,-3
1245,136,256,1832,10,68,-5
1250,128,264,1856,10,71,-6
1255,112,272,1832,5,70,-6
1260,104,256,1832,2,67,-6
1265,128,280,1832,-5,64,-6
1270,128,232,1832,-10,61,-5
1275,136,328,1752,-13,56,-3
1280,152,232,1840,-17,53,-5
1285,136,248,1856,-20,50,-4
1290,120,232,1880,-19,45,-3
1295,128,216,1832,-14,41,-2
1300,104,216,1840,-4,38,0
1305,112,200,1848,13,38,1
1310,128,208,1784,33,37,2
1315,112,224,1824,56,42,2
1320,96,240,1792,76,47,2
1325,136,216,1792,92,52,2
1330,8,256,1840,100,57,1
1335,112,264,1808,101,61,1
1340,104,280,1832,91,63,1
1345,112,296,1808,74,66,1
1350,96,288,1832,52,68,-1
1355,144,280,1784,27,68,-2
1360,120,296,1792,5,67,-3
1365,152,304,1808,-11,67,-4
1370,80,248,1872,-24,64,-6
1375,112,272,1848,-30,63,-7
1380,128,248,1816,-29,62,-5
1385,280,248,1848,-21,58,-8
1390,136,264,1832,-10,59,-6
1395,128,248,1832,3,57,-6
1400,120,248,1824,14,54,-4
1405,136,248,1832,23,51,-3
1410,120,272,1816,32,49,-1
1415,120,272,1816,37,49,-1
1420,144,280,1824,37,47,0
1425,96,280,1808,37,50,1
1430,136,272,1792,35,50,0
1435,128,272,1808,30,52,0
1440,168,264,1856,23,53,-1
1445,112,288,1816,16,53,-3
1450,96,312,1800,10,55,-2
1455,120,264,1832,6,56,-3
1460,120,288,1832,2,56,-2
1465,104,256,1824,-4,58,-3
1470,120,264,1824,-7,58,-3
1475,128,272,1848,-9,57,-4
1480,120,248,1832,-10,56,-1
1485,128,240,1832,-11,55,-3
1490,96,272,1864,-11,56,-2
1495,128,320,1688,-10,56,-3
1500,112,264,1832,-8,56,-2
1505,112,256,1816,-6,57,-3
1510,120,264,1848,-3,58,-2
1515,112,280,1808,0,57,-2
1520,112,264,1832,3,59,-1
1525,120,264,1832,4,59,-2
1530,96,272,1816,8,59,-1
1535,104,264,1800,10,59,-3
1540,136,280,1800,8,59,-1
1545,128,288,1800,4,59,-2
1550,64,288,1856,-1,57,-2
1555,104,296,1848,-6,57,-1
1560,120,256,1840,-9,55,-1
1565,112,280,1848,-11,54,-3
1570,120,264,1824,-10,53,-2
1575,128,256,1824,-4,56,-4
1580,104,256,1832,2,57,-3
1585,104,272,1808,5,59,-5
1590,120,296,1840,11,60,-4
1595,120,264,1808,12,61,-6
1600,184,240,1808,10,60,-5
1605,120,264,1856,6,60,-5
1610,128,280,1800,1,61,-4
1615,112,280,1824,-6,60,-6
1620,128,280,1824,-12,60,-6
1625,112,296,1824,-18,60,-7
1630,104,288,1816,-23,60,-4
1635,112,296,1792,-25,60,-6
1640,120,296,1792,-27,60,-4
