timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,-80,-1664,-1128,32,24,-3
305,-72,-1656,-1064,32,22,-6
310,-80,-1640,-1064,31,22,-5
315,-80,-1640,-1080,31,21,-5
320,-64,-1640,-1088,31,20,-6
325,-80,-1656,-1080,33,18,-8
330,-72,-1640,-1104,35,16,-10
335,-88,-1640,-1072,38,17,-13
340,-56,-1664,-1064,41,14,-12
345,-32,-1616,-1080,41,12,-12
350,-80,-1648,-1088,41,11,-15
355,-88,-1640,-1104,40,13,-14
360,-72,-1608,-1120,38,14,-15
365,-96,-1640,-1080,37,16,-14
370,-80,-1640,-1112,36,18,-13
375,-104,-1656,-1064,35,21,-11
380,-96,-1648,-1064,36,22,-12
385,-80,-1640,-1080,36,24,-11
390,-64,-1672,-1096,36,24,-10
395,-80,-1640,-1064,33,24,-9
400,-72,-1640,-1088,31,23,-9
405,-72,-1656,-1096,31,23,-8
410,-72,-1656,-1104,30,21,-8
415,-80,-1640,-1096,32,21,-9
420,-88,-1632,-1096,33,19,-9
425,-72,-1640,-1072,33,20,-11
430,-64,-1632,-1072,33,18,-12
435,-80,-1624,-1080,32,18,-13
440,-88,-1624,-1088,31,17,-13
445,-56,-1632,-1096,27,16,-14
450,-72,-1608,-1088,26,15,-15
455,-80,-1640,-1072,24,14,-15
460,-88,-1632,-1120,22,14,-16
465,-56,-1632,-1088,22,11,-17
470,-80,-1648,-1088,22,12,-18
475,-56,-1648,-1064,24,10,-18
480,-56,-1648,-1088,25,11,-20
485,-32,-1648,-1080,25,9,-21
490,-64,-1664,-1104,25,9,-20
495,-64,-1648,-1096,25,9,-22
500,-88,-1664,-1120,27,9,-19
505,-72,-1656,-1120,29,11,-19
510,-64,-1664,-1088,29,11,-19
515,-72,-1664,-1120,30,14,-17
520,-40,-1672,-1072,32,16,-17
525,-80,-1656,-1104,34,17,-16
530,-40,-1672,-1088,37,21,-14
535,-64,-1664,-1064,40,22,-13
540,-80,-1696,-1064,41,23,-13
545,-72,-1672,-1056,40,24,-12
550,-88,-1672,-1040,39,24,-12
555,-56,-1664,-1080,39,24,-13
560,-64,-1648,-1080,40,23,-13
565,-40,-1656,-1040,41,24,-12
570,-64,-1656,-1080,45,24,-12
575,-72,-1632,-1072,47,24,-11
580,-80,-1640,-1104,48,22,-12
585,-72,-1664,-1096,49,21,-11
590,-64,-1648,-1112,49,21,-12
595,-72,-1624,-1088,49,21,-12
600,-64,-1656,-1088,48,21,-12
605,-72,-1632,-1104,47,19,-13
610,-56,-1648,-1104,47,19,-13
615,-144,-1680,-1080,47,20,-14
620,-56,-1640,-1112,49,20,-14
625,-96,-1640,-1104,50,21,-12
630,-72,-1640,-1112,50,20,-14
635,-64,-1608,-1120,48,19,-14
640,-80,-1648,-1152,47,17,-14
645,-64,-1632,-1104,47,16,-15
650,-64,-1632,-1096,47,15,-15
655,-64,-1632,-1104,47,14,-16
660,-88,-1640,-1080,47,12,-15
665,-88,-1632,-1112,47,12,-16
670,-72,-1640,-1080,48,12,-16
675,-88,-1656,-1072,50,12,-18
680,-96,-1632,-1064,51,12,-19
685,-80,-1632,-1120,53,11,-18
690,-72,-1640,-1104,55,10,-18
695,-80,-1640,-1064,57,9,-20
700,-80,-1632,-1088,57,9,-20
705,-64,-1632,-1080,56,9,-21
710,-80,-1656,-1088,53,8,-20
715,-72,-1640,-1080,51,7,-21
720,-80,-1648,-1088,50,5,-20
725,-64,-1648,-1088,48,6,-21
730,-40,-1632,-1096,48,6,-21
735,-80,-1640,-1112,46,7,-20
740,-64,-1624,-1112,47,7,-21
745,-56,-1648,-1112,46,8,-19
750,-72,-1608,-1104,46,8,-20
755,-56,-1648,-1104,46,8,-19
760,-64,-1640,-1104,46,10,-18
765,-72,-1632,-1112,46,9,-17
770,-48,-1656,-1112,45,9,-16
775,-72,-1632,-1096,45,11,-18
780,-64,-1624,-1104,46,10,-19
785,-48,-1640,-1112,46,12,-18
790,-64,-1648,-1104,46,11,-20
795,-56,-1640,-1080,45,11,-17
800,-56,-1640,-1112,47,12,-19
805,-48,-1632,-1080,47,11,-19
810,-72,-1624,-1064,48,10,-19
815,-64,-1632,-1088,48,10,-18
820,-56,-1648,-1080,48,10,-20
825,-80,-1632,-1088,48,9,-20
830,-56,-1616,-1120,48,7,-21
835,-8,-1600,-1096,45,8,-20
840,-32,-1632,-1088,44,9,-20
845,-64,-1608,-1072,41,9,-22
850,-56,-1624,-1112,39,9,-21
855,-56,-1624,-1112,37,9,-21
860,-72,-1624,-1088,37,9,-21
865,-32,-1640,-1096,35,11,-18
870,-48,-1640,-1104,35,12,-18
875,-48,-1624,-1096,33,13,-17
880,-56,-1656,-1080,33,13,-16
885,-40,-1640,-1104,34,13,-17
890,-48,-1656,-1112,35,15,-15
895,-56,-1656,-1080,35,17,-14
900,-40,-1648,-1136,37,17,-14
905,-56,-1656,-1128,38,18,-13
910,-56,-1632,-1096,39,22,-10
915,-32,-1656,-1088,39,22,-11
920,-64,-1648,-1104,40,24,-11
925,-56,-1656,-1088,40,24,-11
930,-32,-1640,-1128,40,25,-9
935,-40,-1632,-1104,41,25,-10
940,-32,-1648,-1096,40,25,-11
945,-24,-1640,-1088,40,25,-10
950,-24,-1640,-1088,38,23,-10
955,-48,-1648,-1120,39,22,-10
960,-56,-1616,-1088,38,22,-12
965,-56,-1640,-1096,39,21,-11
970,-32,-1656,-1080,41,19,-12
975,-64,-1656,-1064,44,19,-12
980,-72,-1632,-1104,46,18,-13
985,-72,-1640,-1080,46,17,-13
990,-48,-1640,-1136,46,16,-12
995,-64,-1648,-1080,46,18,-12
1000,-72,-1640,-1112,44,18,-12
1005,-48,-1648,-1080,42,19,-11
1010,-56,-1640,-1088,41,19,-10
1015,-72,-1632,-1096,42,20,-9
1020,-80,-1648,-1088,43,22,-8
1025,-64,-1624,-1088,46,24,-7
1030,-56,-1664,-1080,46,22,-9
1035,-80,-1640,-1088,46,23,-7
1040,-56,-1648,-1104,44,24,-7
1045,-88,-1648,-1088,42,25,-6
1050,-72,-1640,-1072,40,26,-3
1055,-80,-1640,-1088,39,24,-5
1060,-32,-1648,-1088,38,25,-5
1065,-64,-1656,-1120,40,24,-5
1070,-72,-1608,-1152,42,24,-4
1075,-48,-1648,-1096,45,23,-6
1080,-56,-1608,-1088,46,22,-6
1085,-56,-1640,-1096,47,24,-7
1090,-56,-1616,-1104,48,24,-8
1095,-40,-1624,-1096,47,23,-8
1100,-64,-1624,-1096,46,23,-10
1105,-72,-1648,-1096,46,23,-11
1110,-80,-1608,-1072,46,21,-11
1115,-72,-1632,-1088,45,20,-14
1120,-72,-1624,-1080,43,16,-13
1125,-64,-1624,-1136,42,15,-14
1130,-32,-1624,-1096,41,14,-16
1135,-64,-1616,-1112,42,12,-12
1140,-80,-1640,-1136,43,14,-9
1145,-32,-1632,-1112,44,15,-10
1150,-64,-1640,-1096,45,15,-9
1155,-88,-1640,-1104,44,16,-8
1160,-64,-1632,-1112,44,17,-7
1165,-48,-1640,-1112,43,17,-7
1170,-56,-1640,-1128,42,17,-7
1175,-56,-1664,-1120,41,17,-8
1180,-56,-1656,-1112,41,17,-8
1185,-40,-1632,-1080,40,16,-9
1190,-56,-1632,-1088,39,15,-10
1195,-48,-1672,-1128,41,15,-9
1200,-80,-1648,-1104,40,14,-12
1205,-64,-1640,-1112,40,13,-11
1210,-24,-1656,-1128,42,13,-12
1215,-64,-1664,-1096,43,12,-12
1220,-64,-1632,-1088,47,11,-12
1225,-64,-1632,-1096,51,10,-12
1230,-56,-1640,-1112,52,11,-11
1235,-64,-1640,-1096,55,11,-12
1240,-80,-1648,-1104,56,12,-10
1245,-40,-1640,-1112,57,13,-10
1250,-48,-1632,-1120,59,15,-9
1255,-80,-1616,-1112,58,16,-10
1260,-56,-1624,-1112,59,15,-10
1265,-56,-1640,-1104,61,17,-10
1270,-96,-1616,-1200,59,17,-10
1275,-80,-1624,-1120,58,17,-9
1280,-64,-1616,-1104,57,17,-10
1285,-64,-1640,-1104,55,17,-10
1290,-80,-1616,-1128,53,18,-9
1295,-72,-1624,-1120,51,18,-10
1300,-56,-1616,-1120,52,16,-10
1305,-56,-1624,-1112,51,17,-9
1310,-56,-1624,-1080,50,17,-10
1315,-24,-1640,-1104,50,15,-12
1320,-64,-1624,-1104,48,15,-13
1325,-48,-1608,-1128,48,15,-11
1330,-40,-1632,-1056,48,13,-12
1335,-48,-1616,-1112,48,11,-14
1340,-48,-1624,-1104,50,10,-14
1345,-64,-1624,-1120,52,10,-14
1350,-56,-1640,-1104,52,10,-13
1355,-64,-1600,-1064,51,9,-15
1360,-64,-1624,-1104,50,10,-13
1365,-56,-1616,-1104,50,11,-13
1370,-64,-1632,-1120,48,12,-13
1375,-72,-1632,-1128,49,13,-13
1380,-32,-1648,-1104,50,13,-10
1385,-40,-1632,-1112,48,15,-11
1390,-40,-1608,-1128,47,15,-8
1395,-48,-1616,-1120,47,14,-10
1400,-32,-1640,-1128,46,13,-10
1405,-40,-1624,-1096,48,13,-10
1410,-40,-1648,-1128,48,13,-10
1415,-40,-1632,-1104,47,14,-10
1420,-80,-1608,-1096,45,13,-12
1425,-40,-1640,-1120,43,14,-12
1430,-64,-1624,-1112,43,14,-14
1435,-64,-1640,-1112,46,15,-11
1440,-48,-1632,-1096,47,14,-12
1445,-64,-1632,-1120,48,14,-13
1450,-24,-1648,-1088,50,14,-13
1455,-80,-1632,-1120,52,14,-14
1460,-56,-1632,-1088,54,13,-14
1465,-24,-1632,-1080,55,14,-14
1470,-56,-1648,-1096,55,14,-10
1475,-56,-1624,-1112,54,13,-11
1480,-40,-1632,-1136,53,13,-13
1485,-48,-1648,-1104,51,12,-12
1490,-56,-1552,-1192,48,12,-12
1495,-72,-1608,-1096,47,13,-14
1500,-56,-1624,-1112,48,14,-13
1505,-40,-1656,-1104,48,13,-12
1510,-32,-1616,-1096,48,13,-13
1515,-32,-1640,-1136,47,14,-13
1520,-64,-1648,-1088,47,14,-12
1525,-56,-1632,-1104,46,15,-12
1530,-64,-1624,-1128,47,17,-12
1535,-32,-1656,-1136,47,16,-11
1540,-80,-1640,-1104,47,16,-10
1545,-72,-1640,-1120,48,16,-11
1550,-72,-1648,-1088,50,15,-10
1555,-40,-1648,-1104,51,14,-11
1560,-40,-1640,-1112,51,15,-11
1565,-48,-1608,-1112,51,15,-12
1570,-24,-1640,-1088,50,14,-11
1575,-80,-1616,-1072,49,14,-11
1580,-24,-1624,-1104,49,14,-12
1585,-56,-1640,-1104,48,13,-12
1590,-48,-1648,-1112,47,13,-11
1595,-32,-1616,-1120,45,12,-12
1600,-72,-1624,-1104,44,13,-13
1605,-24,-1632,-1128,43,12,-14
1610,-56,-1640,-1112,43,11,-12
1615,-56,-1632,-1120,44,11,-15
1620,-56,-1640,-1104,45,12,-15
1625,-56,-1640,-1096,48,12,-15
1630,-96,-1632,-1112,52,12,-13
1635,-40,-1664,-1104,53,11,-13
1640,-40,-1640,-1096,54,10,-12
1645,-64,-1632,-1096,54,9,-12
1650,-48,-1632,-1096,54,11,-13
1655,-48,-1632,-1120,51,12,-13
1660,-40,-1632,-1104,51,11,-13
1665,-48,-1616,-1088,51,12,-13
1670,-88,-1624,-1120,52,12,-12
1675,-64,-1616,-1096,54,12,-11
1680,-48,-1632,-1112,55,11,-11
1685,-56,-1648,-1104,55,12,-10
1690,-48,-1616,-1104,56,14,-9
1695,-64,-1632,-1096,55,15,-11
1700,-80,-1616,-1120,54,17,-9
1705,-72,-1624,-1152,52,19,-8
1710,-56,-1632,-1120,52,19,-9
1715,-88,-1632,-1112,51,21,-8
1720,-24,-1648,-1128,48,21,-7
1725,-64,-1632,-1088,47,23,-7
1730,-80,-1640,-1120,45,21,-8
1735,-88,-1640,-1104,44,19,-10
1740,-48,-1608,-1128,44,18,-10
1745,-56,-1624,-1128,44,16,-11
1750,-64,-1640,-1096,43,15,-13
1755,-56,-1648,-1096,44,13,-12
1760,-144,-1664,-1112,46,12,-13
1765,-64,-1616,-1104,49,10,-12
1770,-88,-1624,-1080,51,8,-14
1775,-64,-1632,-1128,52,7,-15
1780,-72,-1640,-1112,53,8,-16
1785,-56,-1648,-1152,55,7,-14
1790,-32,-1648,-1112,57,7,-14
1795,-64,-1640,-1080,60,6,-13
1800,-48,-1648,-1088,61,5,-12
1805,-32,-1640,-1136,63,5,-12
1810,-72,-1624,-1104,64,5,-9
1815,-40,-1632,-1072,66,5,-9
1820,-56,-1632,-1104,66,6,-8
1825,-56,-1608,-1104,67,7,-7
1830,-88,-1632,-1120,67,8,-7
1835,-40,-1632,-1104,65,9,-8
1840,-64,-1632,-1104,63,9,-7
1845,-56,-1624,-1096,60,10,-9
1850,-64,-1624,-1136,59,9,-8
1855,-40,-1648,-1088,58,9,-8
1860,-56,-1624,-1104,57,10,-8
1865,-72,-1608,-1096,57,9,-8
1870,-56,-1632,-1104,56,8,-8
1875,-40,-1656,-1120,56,7,-6
1880,-56,-1608,-1136,58,8,-8
1885,-48,-1648,-1128,58,9,-8
1890,-72,-1624,-1104,58,11,-7
1895,-72,-1664,-1128,59,13,-8
1900,-80,-1624,-1096,59,15,-8
1905,-32,-1616,-1112,59,16,-6
1910,-32,-1664,-1096,58,18,-7
1915,-88,-1648,-1128,59,22,-6
1920,-56,-1656,-1112,60,22,-7
1925,-80,-1616,-1104,63,23,-5
1930,-64,-1640,-1120,65,24,-6
1935,-40,-1664,-1144,68,24,-7
1940,-56,-1632,-1120,69,23,-6
1945,-32,-1648,-1104,70,22,-7
1950,-72,-1616,-1128,72,22,-7
1955,-64,-1624,-1104,73,21,-7
1960,-96,-1648,-1112,74,19,-9
1965,-64,-1624,-1088,76,18,-9
1970,-40,-1632,-1096,76,16,-11
1975,-64,-1624,-1096,76,16,-13
1980,-64,-1640,-1080,75,14,-14
1985,-56,-1632,-1144,76,13,-12
1990,-64,-1624,-1120,78,12,-12
1995,-64,-1632,-1112,76,10,-13
2000,-48,-1632,-1088,78,9,-13
2005,-40,-1632,-1088,77,10,-15
2010,-40,-1648,-1120,75,9,-13
2015,-24,-1640,-1096,76,9,-14
2020,-64,-1640,-1136,73,8,-14
2025,-48,-1640,-1056,71,10,-13
2030,-48,-1640,-1128,69,10,-13
2035,-56,-1656,-1096,66,10,-12
2040,-32,-1656,-1104,66,10,-12
2045,-16,-1672,-1088,64,9,-12
2050,-48,-1640,-1120,65,10,-13
2055,-32,-1680,-1120,64,11,-12
2060,-64,-1640,-1072,65,10,-12
2065,-56,-1648,-1104,64,11,-10
2070,-48,-1648,-1112,65,12,-10
2075,-72,-1664,-1104,67,12,-10
2080,-40,-1656,-1104,69,12,-10
2085,-56,-1656,-1096,70,12,-9
2090,-64,-1656,-1104,71,12,-9
2095,-32,-1656,-1128,72,11,-9
2100,-80,-1672,-1104,74,11,-9
2105,-24,-1640,-1096,75,10,-9
2110,-56,-1648,-1096,77,9,-12
2115,-64,-1656,-1088,78,11,-12
2120,-64,-1656,-1096,79,10,-12
2125,-48,-1648,-1120,80,10,-12
2130,-56,-1656,-1120,81,11,-12
2135,-64,-1656,-1112,83,10,-10
2140,-56,-1632,-1080,83,10,-10
2145,-40,-1640,-1120,84,10,-11
2150,-32,-1664,-1104,86,11,-11
2155,-32,-1656,-1072,85,10,-11
2160,-64,-1616,-1104,84,10,-9
2165,-32,-1656,-1096,83,10,-9
2170,-56,-1632,-1096,82,10,-11
2175,-80,-1616,-1088,81,10,-11
2180,-48,-1624,-1088,80,11,-12
2185,-48,-1616,-1120,77,12,-11
2190,-48,-1608,-1088,77,12,-11
2195,8,-1584,-1088,73,14,-12
2200,-56,-1632,-1080,71,14,-12
2205,-48,-1616,-1080,69,14,-13
2210,-72,-1648,-1088,67,15,-12
2215,-32,-1640,-1080,65,16,-12
2220,-40,-1640,-1104,63,15,-11
2225,-40,-1648,-1080,61,15,-12
2230,-48,-1640,-1088,60,17,-11
2235,-48,-1640,-1120,60,16,-9
2240,-40,-1664,-1080,59,16,-9
2245,-16,-1640,-1120,58,15,-11
2250,-40,-1640,-1088,59,15,-11
2255,-48,-1648,-1120,60,15,-8
2260,-32,-1672,-1096,62,15,-9
2265,-32,-1656,-1096,64,15,-7
2270,-40,-1656,-1072,65,15,-9
2275,-32,-1640,-1112,67,16,-10
2280,-56,-1648,-1088,68,14,-9
2285,-24,-1624,-1096,68,15,-10
2290,-40,-1648,-1112,69,14,-10
2295,-32,-1664,-1088,68,14,-11
2300,-48,-1648,-1088,64,13,-10
2305,-64,-1664,-1120,62,12,-10
2310,-64,-1664,-1088,62,12,-10
2315,-88,-1632,-1088,64,13,-13
2320,-64,-1640,-1112,69,14,-11
2325,-48,-1656,-1088,73,15,-8
2330,-56,-1656,-1080,77,15,-8
2335,-64,-1648,-1088,79,15,-5
2340,-48,-1624,-1080,77,15,-7
2345,-64,-1648,-1080,76,16,-9
2350,-56,-1624,-1096,72,17,-7
2355,-24,-1616,-1080,70,19,-6
2360,-48,-1624,-1096,69,19,-4
2365,-48,-1624,-1088,68,21,-4
2370,-56,-1624,-1112,65,22,-4
2375,-80,-1640,-1104,64,23,-2
2380,-56,-1616,-1040,62,24,0
2385,-48,-1632,-1104,60,24,-4
2390,-56,-1640,-1072,59,24,-2
2395,-40,-1640,-1080,55,23,-4
2400,-64,-1648,-1080,51,22,-6
2405,-64,-1640,-1080,47,21,-5
2410,-64,-1624,-1080,46,20,-5
2415,-88,-1584,-1096,44,18,-6
2420,-24,-1664,-1080,44,17,-5
2425,-48,-1656,-1072,43,15,-7
2430,-32,-1672,-1112,44,15,-7
2435,-24,-1672,-1088,45,14,-6
2440,-64,-1656,-1080,48,14,-7
2445,-48,-1672,-1064,49,13,-6
2450,-16,-1656,-1128,51,13,-5
2455,-32,-1664,-1104,51,13,-4
2460,-80,-1640,-1096,50,16,-3
2465,-56,-1656,-1112,53,17,-2
2470,-48,-1688,-1072,54,16,-1
2475,-64,-1672,-1064,55,16,-2
2480,-32,-1680,-1080,55,15,-1
2485,-32,-1664,-1128,58,12,-1
2490,-40,-1656,-1064,59,12,-2
2495,-48,-1656,-1080,62,11,-2
2500,-88,-1640,-1096,63,11,-1
2505,-48,-1656,-1064,64,12,-1
2510,-56,-1648,-1072,64,12,-1
2515,-48,-1656,-1104,65,13,0
2520,-64,-1656,-1088,62,13,-1
2525,-56,-1640,-1096,60,13,-2
2530,-80,-1632,-1104,57,14,-1
2535,-48,-1640,-1112,53,13,-4
2540,-56,-1632,-1104,51,14,-4
2545,-56,-1680,-1080,48,14,-6
2550,-40,-1656,-1080,44,13,-7
2555,-64,-1632,-1088,43,12,-8
2560,-32,-1624,-1104,40,11,-9
2565,-80,-1632,-1096,38,10,-10
2570,-88,-1640,-1088,38,10,-11
2575,-72,-1624,-1080,38,8,-14
2580,-72,-1656,-1072,38,6,-12
2585,-80,-1632,-1096,38,5,-15
2590,-72,-1664,-1120,39,4,-16
2595,-64,-1632,-1104,38,6,-17
2600,-88,-1656,-1080,38,7,-17
2605,-72,-1632,-1104,39,9,-16
2610,-64,-1640,-1080,41,11,-17
2615,-96,-1608,-1112,43,13,-17
2620,-80,-1640,-1104,44,12,-15
2625,-80,-1592,-1088,45,12,-16
2630,-56,-1640,-1080,44,10,-14
2635,-64,-1616,-1096,42,9,-15
2640,-72,-1616,-1072,40,9,-15
2645,-64,-1632,-1112,37,8,-16
2650,-32,-1632,-1104,34,8,-18
2655,-64,-1624,-1096,31,9,-17
2660,-48,-1616,-1088,28,7,-16
2665,-48,-1632,-1112,24,8,-16
2670,-48,-1648,-1112,23,6,-14
2675,-56,-1608,-1096,21,7,-14
2680,-56,-1624,-1144,18,7,-14
2685,-48,-1616,-1120,13,6,-13
2690,-24,-1640,-1096,10,5,-13
2695,-32,-1608,-1128,7,6,-13
2700,-16,-1616,-1112,4,6,-12
2705,-32,-1640,-1112,2,8,-12
2710,-56,-1624,-1120,0,11,-11
2715,-48,-1600,-1120,0,12,-11
2720,-24,-1616,-1104,-3,12,-11
2725,-64,-1600,-1152,-3,15,-10
2730,-32,-1616,-1136,-3,14,-11
2735,-24,-1592,-1160,-6,16,-11
2740,0,-1600,-1128,-7,16,-13
2745,-16,-1584,-1160,-8,17,-12
2750,-16,-1560,-1120,-10,20,-14
2755,-24,-1560,-1096,-10,20,-13
2760,-32,-1576,-1136,-12,22,-12
2765,-16,-1552,-1144,-16,22,-13
2770,-16,-1536,-1112,-23,22,-13
2775,-32,-1544,-1144,-30,23,-15
2780,-8,-1544,-1136,-36,21,-17
2785,-48,-1528,-1120,-41,22,-20
2790,-32,-1512,-1136,-48,18,-20
2795,-48,-1512,-1144,-55,17,-22
2800,-56,-1504,-1144,-63,16,-24
2805,-40,-1496,-1128,-73,16,-27
2810,-48,-1488,-1120,-81,15,-30
2815,-40,-1472,-1128,-92,15,-30
2820,-8,-1464,-1160,-102,16,-33
2825,-24,-1472,-1160,-113,18,-34
2830,-16,-1448,-1152,-121,20,-36
2835,-40,-1448,-1128,-130,24,-35
2840,-16,-1440,-1152,-139,25,-36
2845,-24,-1456,-1144,-147,26,-38
2850,-56,-1296,-1144,-155,25,-41
2855,-16,-1440,-1152,-161,21,-43
2860,-48,-1448,-1168,-166,18,-46
2865,-32,-1456,-1152,-173,11,-47
2870,-16,-1456,-1184,-181,8,-52
2875,-64,-1464,-1168,-191,5,-54
2880,-24,-1496,-1160,-195,4,-58
2885,-24,-1504,-1168,-197,5,-60
2890,-32,-1496,-1168,-198,5,-61
2895,-16,-1496,-1192,-196,6,-65
2900,-32,-1520,-1208,-196,5,-68
2905,-32,-1496,-1176,-196,3,-74
2910,-32,-1504,-1192,-198,-1,-79
2915,-40,-1504,-1216,-199,-4,-82
2920,-16,-1528,-1216,-202,-8,-88
2925,-40,-1520,-1208,-205,-12,-93
2930,-16,-1512,-1192,-207,-14,-98
2935,-32,-1520,-1168,-210,-16,-104
2940,-48,-1512,-1184,-213,-17,-108
2945,-64,-1512,-1224,-214,-16,-112
2950,-72,-1512,-1160,-214,-15,-115
2955,-32,-1488,-1184,-215,-16,-122
2960,-48,-1488,-1152,-217,-17,-131
2965,-40,-1504,-1160,-218,-20,-137
2970,-48,-1448,-1152,-217,-22,-146
2975,-56,-1456,-1160,-216,-18,-154
2980,-40,-1432,-1136,-215,-13,-159
2985,-32,-1416,-1144,-217,-7,-166
2990,-56,-1384,-1144,-223,1,-170
2995,-40,-1384,-1144,-231,9,-175
3000,-64,-1360,-1152,-240,15,-179
3005,-32,-1344,-1168,-251,23,-181
3010,-16,-1352,-1160,-261,31,-184
3015,-40,-1312,-1144,-270,39,-187
3020,-48,-1336,-1184,-279,47,-189
3025,-32,-1312,-1184,-288,55,-187
3030,-56,-1296,-1192,-297,62,-184
3035,-64,-1280,-1160,-304,69,-180
3040,-32,-1272,-1192,-311,78,-176
3045,-48,-1264,-1168,-316,85,-169
3050,-64,-1256,-1144,-323,93,-165
3055,-72,-1248,-1168,-327,100,-157
3060,-40,-1240,-1176,-333,109,-147
3065,-32,-1224,-1160,-337,120,-138
3070,-8,-1232,-1128,-339,130,-127
3075,-32,-1176,-1152,-340,140,-115
3080,0,-1200,-1184,-341,149,-103
3085,-8,-1200,-1136,-341,154,-93
3090,-8,-1184,-1128,-340,157,-86
3095,0,-1168,-1120,-340,157,-79
3100,-8,-1176,-1080,-338,155,-72
3105,16,-1160,-1112,-337,154,-69
3110,0,-1144,-1072,-337,152,-67
3115,8,-1168,-1072,-338,148,-67
3120,80,-1216,-1088,-339,144,-67
3125,8,-1144,-1112,-341,135,-72
3130,0,-1152,-1104,-343,123,-77
3135,8,-1184,-1088,-346,107,-84
3140,8,-1160,-1104,-351,89,-90
3145,32,-1216,-1104,-358,70,-101
3150,24,-1200,-1136,-369,51,-112
3155,32,-1208,-1112,-378,33,-122
3160,48,-1208,-1136,-386,15,-133
3165,40,-1208,-1152,-393,-3,-142
3170,32,-1208,-1160,-398,-17,-152
3175,40,-1280,-1200,-401,-31,-157
3180,16,-1248,-1208,-404,-45,-164
3185,40,-1280,-1216,-406,-60,-166
3190,40,-1312,-1240,-408,-71,-168
3195,40,-1312,-1240,-408,-77,-167
3200,64,-1304,-1264,-408,-81,-163
3205,72,-1368,-1264,-404,-82,-159
3210,56,-1368,-1296,-398,-82,-154
3215,56,-1368,-1304,-391,-80,-147
3220,56,-1416,-1360,-384,-78,-141
3225,48,-1400,-1384,-375,-79,-134
3230,40,-1440,-1392,-364,-79,-128
3235,24,-1480,-1416,-349,-77,-123
3240,24,-1504,-1408,-336,-73,-118
3245,-8,-1520,-1448,-320,-68,-114
3250,16,-1520,-1432,-302,-62,-113
3255,8,-1520,-1440,-284,-52,-112
3260,0,-1520,-1432,-265,-39,-114
3265,-8,-1512,-1432,-243,-22,-114
3270,-16,-1520,-1416,-218,-6,-113
3275,-24,-1504,-1408,-194,9,-112
3280,0,-1496,-1408,-171,21,-111
3285,0,-1504,-1416,-150,28,-110
3290,-8,-1456,-1400,-131,34,-109
3295,0,-1432,-1440,-112,35,-107
3300,-24,-1448,-1416,-98,36,-103
3305,0,-1416,-1424,-83,36,-97
3310,8,-1400,-1400,-76,35,-92
3315,16,-1376,-1376,-72,31,-86
3320,56,-1408,-1400,-72,30,-79
3325,56,-1400,-1408,-76,31,-74
