timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1976,-576,-48,98,-4
5,144,-1976,-552,-47,96,-5
10,120,-1984,-568,-44,98,-4
15,152,-1992,-576,-45,99,-4
20,136,-1992,-576,-48,101,-6
25,136,-1976,-592,-50,104,-5
30,136,-2000,-576,-52,108,-5
35,120,-1976,-576,-53,110,-5
40,128,-1976,-616,-54,112,-6
45,144,-2000,-576,-52,112,-5
50,136,-1992,-592,-50,113,-5
55,144,-1976,-592,-48,113,-3
60,112,-2008,-600,-45,111,-3
65,128,-1976,-616,-41,109,-1
70,144,-1984,-608,-38,107,-3
75,144,-1984,-592,-37,104,0
80,112,-1968,-616,-36,100,-2
85,120,-1976,-624,-34,96,-1
90,136,-1968,-600,-35,93,-2
95,120,-1952,-600,-37,89,-2
100,136,-1968,-576,-39,84,-4
105,136,-2000,-624,-40,81,-2
110,136,-1984,-600,-40,77,-6
115,136,-1992,-584,-39,75,-2
120,144,-1968,-616,-38,73,-5
125,128,-2000,-616,-38,72,-2
130,128,-1992,-576,-36,71,-4
135,120,-1968,-608,-36,70,-2
140,136,-1968,-608,-36,69,-4
145,136,-1992,-608,-36,67,-2
150,152,-1984,-600,-34,65,-4
155,128,-2000,-600,-32,65,-2
160,144,-1992,-632,-29,65,-4
165,168,-1976,-568,-28,64,-3
170,160,-1984,-632,-27,64,-7
175,136,-1968,-632,-27,65,-3
180,136,-1968,-632,-29,65,-6
185,144,-1952,-584,-32,64,-6
190,136,-1976,-624,-34,64,-9
195,144,-1984,-608,-35,64,-7
200,136,-1968,-600,-37,65,-9
205,152,-1976,-608,-36,65,-6
210,152,-1984,-600,-35,66,-9
215,144,-1960,-600,-34,67,-6
220,128,-1968,-632,-32,68,-9
225,144,-1976,-632,-32,72,-5
230,120,-1968,-616,-30,72,-8
235,128,-1952,-592,-29,71,-6
240,152,-1952,-600,-28,73,-7
245,144,-1960,-608,-27,72,-4
250,152,-1968,-616,-24,71,-8
255,136,-1968,-616,-24,70,-6
260,144,-1976,-584,-24,70,-8
265,152,-1968,-624,-26,69,-6
270,144,-1968,-616,-28,68,-9
275,136,-1976,-608,-28,66,-8
