timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1864,-736,65,13,-10
5,32,-1864,-720,63,14,-9
10,0,-1832,-752,61,12,-9
15,24,-1864,-736,61,13,-10
20,24,-1832,-752,62,12,-9
25,0,-1824,-688,63,10,-9
30,0,-1808,-744,64,12,-8
35,8,-1824,-744,64,11,-8
40,32,-1840,-736,65,10,-8
45,48,-1848,-736,64,8,-5
50,32,-1848,-752,62,10,-8
55,24,-1840,-760,61,12,-9
60,8,-1848,-728,58,10,-8
65,0,-1848,-752,56,12,-8
70,8,-1824,-688,53,12,-7
75,24,-1824,-712,53,13,-8
80,24,-1800,-760,51,13,-7
85,8,-1848,-720,51,11,-9
90,8,-1856,-744,51,12,-8
95,0,-1840,-720,52,11,-8
100,24,-1848,-760,52,11,-7
105,8,-1840,-720,56,12,-8
110,24,-1872,-712,56,11,-7
115,0,-1832,-696,57,13,-8
120,8,-1848,-704,57,12,-9
125,8,-1856,-736,57,12,-10
130,-24,-1848,-760,56,13,-9
135,8,-1848,-728,56,12,-9
140,8,-1856,-728,54,12,-9
145,16,-1872,-712,53,12,-11
150,0,-1840,-744,51,10,-11
155,16,-1864,-736,52,10,-11
160,24,-1856,-752,52,11,-9
165,8,-1880,-696,53,10,-10
170,16,-1824,-744,55,10,-10
175,8,-1856,-736,57,9,-8
180,0,-1856,-736,58,10,-7
185,8,-1872,-664,59,11,-8
190,0,-1848,-720,57,10,-8
195,32,-1856,-736,57,10,-9
200,24,-1864,-728,55,11,-8
205,0,-1872,-704,54,11,-8
210,8,-1840,-728,52,11,-10
215,16,-1864,-720,51,11,-9
220,24,-1824,-720,51,11,-9
225,48,-1888,-712,51,12,-9
230,8,-1872,-720,52,13,-11
235,32,-1872,-720,52,12,-11
240,8,-1880,-688,52,11,-13
245,8,-1848,-712,54,11,-13
250,0,-1880,-728,53,11,-13
255,8,-1864,-744,53,9,-14
260,8,-1864,-712,53,9,-13
265,16,-1848,-736,51,9,-16
270,24,-1864,-736,51,9,-15
275,32,-1848,-728,49,9,-15
280,16,-1832,-760,48,8,-15
285,8,-1840,-720,46,9,-17
290,16,-1840,-664,44,9,-17
295,32,-1904,-712,44,10,-16
300,24,-1840,-736,44,8,-17
305,24,-1840,-736,47,9,-17
310,16,-1824,-720,49,10,-17
315,16,-1816,-744,49,10,-16
320,8,-1816,-744,51,10,-15
325,0,-1832,-744,52,10,-16
330,24,-1864,-768,52,10,-13
335,8,-1856,-736,51,10,-12
340,0,-1864,-744,50,11,-11
345,56,-1880,-760,51,11,-10
350,-16,-1840,-800,50,11,-10
355,32,-1840,-768,52,12,-10
360,32,-1872,-728,53,12,-8
365,16,-1856,-760,54,11,-6
370,8,-1840,-728,55,13,-6
375,24,-1864,-728,56,13,-8
380,16,-1864,-752,58,12,-6
385,32,-1856,-752,58,12,-7
390,16,-1832,-760,58,13,-9
395,8,-1832,-728,56,10,-9
400,32,-1824,-760,56,11,-8
405,32,-1872,-728,55,13,-11
410,16,-1848,-704,56,12,-12
415,8,-1848,-776,56,13,-11
420,24,-1848,-752,57,11,-10
425,0,-1832,-752,57,12,-11
430,16,-1832,-728,57,12,-13
435,8,-1848,-736,57,11,-11
440,16,-1840,-736,55,11,-12
445,-8,-1848,-760,52,10,-12
450,16,-1840,-728,50,11,-11
455,24,-1856,-720,50,11,-11
460,24,-1840,-728,48,11,-11
465,16,-1840,-736,49,11,-11
470,24,-1864,-720,52,9,-9
475,8,-1848,-704,53,9,-8
480,8,-1864,-752,55,9,-8
485,32,-1856,-712,56,9,-8
490,8,-1856,-752,57,10,-9
495,32,-1872,-736,57,11,-9
500,16,-1864,-736,57,11,-11
505,8,-1848,-744,58,11,-10
510,24,-1848,-696,59,11,-12
515,-8,-1896,-656,59,12,-13
520,32,-1864,-752,59,14,-14
525,16,-1848,-728,61,15,-13
530,16,-1840,-736,61,15,-15
535,40,-1840,-776,61,14,-14
540,16,-1840,-744,61,14,-15
545,40,-1824,-760,61,15,-13
550,24,-1840,-760,60,13,-14
555,24,-1840,-752,57,14,-13
560,32,-1816,-736,56,12,-14
565,32,-1896,-728,54,11,-14
570,8,-1832,-736,51,10,-14
575,16,-1832,-728,51,9,-14
580,8,-1840,-696,51,10,-12
585,8,-1848,-736,52,9,-11
590,0,-1856,-760,53,10,-10
595,8,-1832,-728,55,10,-9
600,24,-1832,-744,57,12,-10
605,8,-1848,-720,57,12,-8
610,16,-1848,-720,57,13,-7
615,16,-1832,-728,57,14,-8
620,48,-1856,-672,57,13,-7
625,40,-1856,-744,57,15,-10
630,32,-1864,-728,56,14,-8
635,8,-1832,-752,54,14,-7
640,16,-1848,-704,54,15,-10
645,32,-1856,-720,53,15,-11
650,24,-1856,-736,53,14,-13
655,16,-1848,-760,53,13,-13
660,24,-1840,-728,54,13,-12
665,24,-1864,-760,55,11,-12
670,8,-1848,-712,56,12,-11
675,8,-1800,-728,57,12,-13
680,8,-1848,-768,60,12,-11
685,32,-1856,-744,62,12,-11
690,0,-1856,-728,63,13,-10
695,24,-1848,-752,63,12,-9
700,8,-1840,-720,61,12,-8
705,24,-1848,-712,59,13,-8
710,32,-1856,-776,57,14,-7
715,32,-1840,-760,55,15,-9
720,16,-1840,-776,54,15,-9
725,0,-1848,-760,52,13,-9
730,8,-1840,-720,51,13,-10
735,0,-1832,-720,50,13,-10
740,16,-1832,-744,50,14,-9
745,40,-1856,-712,49,14,-10
750,16,-1848,-744,49,14,-10
755,8,-1856,-720,50,14,-11
760,8,-1872,-744,51,13,-11
765,48,-1872,-728,53,13,-11
770,16,-1824,-720,54,13,-11
775,32,-1848,-728,56,11,-13
780,-8,-1856,-744,56,11,-12
785,0,-1864,-760,55,10,-13
790,32,-1856,-712,55,9,-13
795,24,-1864,-736,54,9,-12
800,8,-1848,-736,54,10,-12
805,24,-1816,-720,53,10,-11
810,32,-1864,-744,52,9,-11
815,16,-1840,-736,50,9,-10
820,32,-1848,-728,49,11,-11
825,32,-1832,-704,49,11,-11
830,8,-1888,-720,50,12,-11
835,16,-1856,-720,50,13,-11
840,24,-1880,-728,51,12,-12
845,24,-1872,-744,54,12,-11
850,0,-1832,-752,56,12,-11
855,32,-1880,-728,57,11,-9
860,32,-1872,-744,57,12,-9
865,48,-1864,-736,56,10,-11
870,32,-1840,-712,54,10,-10
875,16,-1856,-720,54,12,-11
880,16,-1848,-736,53,11,-11
885,48,-1864,-728,54,11,-11
890,8,-1856,-720,54,12,-12
895,8,-1864,-736,53,12,-12
900,16,-1840,-752,54,11,-12
905,32,-1872,-736,54,12,-11
910,24,-1856,-720,54,10,-10
915,8,-1848,-744,52,11,-12
920,24,-1832,-720,51,13,-13
925,16,-1832,-744,49,14,-11
930,16,-1864,-736,49,13,-13
935,24,-1840,-712,49,13,-11
940,24,-1832,-752,48,12,-12
945,0,-1840,-720,49,12,-11
950,104,-1848,-768,48,13,-11
955,0,-1808,-744,47,13,-12
960,8,-1864,-736,44,14,-11
965,16,-1848,-728,44,12,-11
970,0,-1832,-720,42,12,-11
975,0,-1824,-712,40,14,-12
980,-8,-1840,-736,39,14,-13
985,8,-1816,-760,39,14,-12
990,0,-1848,-736,39,13,-12
995,16,-1856,-680,40,12,-13
1000,24,-1856,-712,39,13,-13
1005,24,-1840,-760,39,13,-12
1010,8,-1872,-728,38,14,-11
1015,16,-1848,-712,36,14,-9
1020,24,-1848,-696,32,15,-10
1025,24,-1856,-720,28,16,-7
1030,16,-1832,-696,29,15,-9
1035,16,-1856,-712,27,17,-14
1040,32,-1904,-736,24,18,-16
1045,24,-1872,-760,26,17,-13
1050,16,-1872,-704,29,17,-13
1055,72,-1816,-696,31,17,-15
1060,8,-1880,-704,37,17,-14
1065,0,-1888,-736,43,16,-15
1070,8,-1880,-712,47,17,-16
1075,0,-1864,-760,54,17,-16
1080,0,-1856,-720,60,15,-16
1085,24,-1880,-736,64,16,-18
1090,16,-1880,-792,68,15,-16
1095,24,-1856,-736,72,14,-16
1100,0,-1840,-768,74,12,-16
1105,32,-1864,-728,75,11,-15
1110,8,-1816,-752,76,11,-13
1115,24,-1848,-768,76,10,-14
1120,32,-1824,-736,78,7,-13
1125,8,-1848,-752,77,8,-13
1130,24,-1816,-736,78,8,-13
1135,0,-1816,-728,76,7,-14
1140,0,-1824,-736,75,5,-15
1145,8,-1840,-752,73,7,-15
1150,8,-1816,-776,72,6,-15
1155,24,-1848,-776,70,6,-19
1160,8,-1840,-728,68,6,-18
1165,-40,-1840,-800,67,6,-19
1170,16,-1824,-768,64,6,-19
1175,24,-1816,-752,62,6,-21
1180,16,-1816,-776,60,6,-20
1185,16,-1824,-768,59,7,-19
1190,8,-1848,-744,56,7,-19
1195,16,-1824,-736,55,5,-15
1200,16,-1840,-760,50,5,-15
1205,16,-1856,-712,47,5,-14
1210,24,-1848,-728,44,4,-15
1215,24,-1832,-720,42,3,-12
1220,24,-1872,-784,44,3,-11
1225,16,-1832,-736,42,4,-10
1230,0,-1840,-704,41,4,-10
1235,24,-1864,-728,43,6,-11
1240,16,-1848,-696,45,6,-10
1245,24,-1832,-720,45,8,-10
1250,24,-1848,-736,47,9,-8
1255,0,-1872,-712,48,11,-8
1260,8,-1848,-720,50,14,-9
1265,32,-1880,-728,52,15,-10
1270,32,-1856,-712,52,15,-9
1275,32,-1840,-704,54,15,-10
1280,32,-1864,-680,55,15,-11
1285,8,-1840,-720,56,14,-10
1290,8,-1880,-704,58,13,-12
1295,32,-1864,-720,60,13,-13
1300,40,-1864,-760,64,12,-14
1305,16,-1840,-720,67,11,-12
1310,24,-1864,-760,71,11,-15
1315,32,-1872,-744,73,11,-16
1320,8,-1864,-704,74,14,-16
1325,16,-1824,-720,77,13,-17
1330,40,-1856,-696,76,14,-16
1335,8,-1840,-728,75,14,-17
1340,8,-1864,-704,73,15,-16
1345,16,-1840,-712,69,13,-17
1350,8,-1840,-728,67,14,-17
1355,8,-1840,-752,62,14,-16
1360,16,-1856,-736,59,14,-16
1365,0,-1816,-704,56,13,-14
1370,16,-1840,-728,56,14,-13
1375,16,-1864,-696,54,14,-13
1380,0,-1864,-744,53,13,-14
1385,8,-1856,-736,52,13,-15
1390,16,-1848,-712,53,12,-14
1395,8,-1848,-696,53,9,-15
1400,8,-1856,-720,52,6,-15
1405,16,-1824,-712,53,4,-17
1410,8,-1840,-728,49,-1,-23
1415,0,-1816,-736,46,-5,-25
1420,0,-1880,-728,43,-7,-31
1425,32,-1856,-720,38,-12,-34
1430,-32,-1848,-696,34,-17,-39
1435,-48,-1832,-736,30,-21,-46
1440,-24,-1872,-760,28,-27,-47
1445,-80,-1840,-728,25,-33,-51
1450,-88,-1848,-704,22,-39,-55
1455,-104,-1808,-720,17,-44,-60
1460,-128,-1824,-736,8,-49,-65
1465,-136,-1832,-760,-2,-50,-68
1470,-144,-1848,-720,-14,-53,-71
1475,-144,-1816,-736,-27,-58,-76
1480,-152,-1848,-752,-36,-62,-75
1485,-200,-1832,-688,-43,-71,-70
1490,-200,-1800,-680,-47,-82,-65
1495,-200,-1808,-696,-55,-93,-58
1500,-216,-1808,-672,-71,-104,-51
1505,-240,-1792,-648,-95,-119,-41
1510,-264,-1776,-680,-125,-134,-29
1515,-288,-1776,-672,-152,-144,-12
1520,-288,-1760,-704,-176,-153,10
1525,-296,-1784,-752,-192,-156,28
1530,-296,-1808,-776,-201,-158,42
1535,-352,-1840,-784,-207,-160,51
1540,-360,-1824,-792,-211,-167,58
1545,-360,-1888,-768,-220,-179,73
1550,-376,-1912,-792,-226,-192,90
1555,-312,-1928,-824,-230,-205,107
1560,-280,-1984,-840,-234,-215,129
1565,-264,-1984,-856,-235,-223,148
1570,-216,-2024,-896,-234,-236,168
1575,-192,-1992,-864,-229,-250,182
1580,-168,-2000,-912,-221,-266,197
1585,-168,-2000,-880,-208,-286,213
1590,-144,-2016,-880,-191,-308,226
1595,-152,-2032,-816,-173,-338,241
