timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-2080,480,-18,71,-5
5,-152,-2080,464,-19,71,-6
10,-144,-2088,448,-20,72,-7
15,-192,-2064,456,-18,71,-5
20,-136,-2080,456,-17,70,-6
25,-136,-2032,472,-16,70,-5
30,-144,-2080,456,-16,70,-5
35,-144,-2120,456,-16,70,-5
40,-176,-2080,472,-15,70,-5
45,-176,-2080,440,-15,70,-6
50,-160,-2064,456,-14,68,-5
55,-160,-2064,472,-15,69,-6
60,-144,-2096,480,-15,69,-5
65,-168,-2080,456,-14,68,-5
70,-168,-2096,472,-13,67,-5
75,-144,-2096,488,-14,65,-4
80,-160,-2080,424,-14,65,-3
85,-176,-2080,504,-12,63,-5
90,-160,-2072,504,-12,64,-4
95,-152,-2072,456,-12,64,-4
100,-152,-2080,456,-12,64,-4
105,-152,-2104,448,-12,65,-4
110,-160,-2080,448,-11,64,-4
115,-168,-2080,416,-12,64,-3
120,-168,-2080,480,-12,64,-5
125,-184,-2072,480,-13,65,-3
130,-120,-2072,504,-14,65,-5
135,-168,-2064,472,-14,65,-5
140,-144,-2072,448,-14,67,-4
145,-168,-2072,488,-14,66,-4
150,-152,-2080,480,-16,64,-4
155,-160,-2072,480,-17,64,-4
160,-152,-2064,456,-17,65,-5
165,-160,-2080,472,-18,64,-5
170,-160,-2056,464,-18,65,-4
175,-136,-2064,432,-19,67,-4
180,-144,-2072,472,-19,67,-3
185,-144,-2064,464,-19,66,-4
190,-152,-2064,472,-18,67,-4
195,-160,-2088,488,-18,67,-4
200,-168,-2048,464,-18,69,-3
205,-152,-2088,480,-21,70,-4
210,-152,-2072,456,-21,69,-3
215,-168,-2072,456,-20,69,-4
220,-136,-2080,472,-20,68,-3
225,-144,-2096,448,-19,70,-5
230,-168,-2080,448,-18,69,-4
235,-168,-2088,456,-18,69,-5
240,-184,-2064,464,-17,69,-6
245,-160,-2080,472,-18,69,-5
250,-144,-2104,456,-19,68,-4
255,-160,-2080,472,-20,68,-4
260,-160,-2064,448,-21,67,-3
265,-176,-2096,456,-21,68,-3
270,-160,-2088,464,-22,67,-4
275,-144,-2080,448,-22,67,-3
280,-144,-2072,440,-20,69,-5
285,-176,-2080,472,-20,68,-5
290,-160,-2088,472,-18,69,-6
295,-152,-2080,480,-18,70,-5
300,-152,-2080,464,-18,68,-6
305,-168,-2080,448,-21,70,-6
310,-176,-2096,472,-20,69,-6
315,-144,-2088,480,-19,68,-7
320,-144,-2072,448,-15,69,-7
325,-136,-2080,456,-12,68,-7
330,-168,-2064,496,-13,67,-6
335,-160,-2048,456,-14,65,-8
340,-152,-2056,472,-12,67,-7
345,-160,-2056,448,-12,68,-6
350,-152,-2064,488,-13,68,-5
355,-152,-2064,456,-12,71,-5
360,-152,-2072,456,-10,73,-4
365,-160,-2080,464,-10,73,-3
370,-168,-2064,456,-11,73,-4
375,-152,-2080,456,-11,72,-3
380,-184,-2056,472,-11,72,-4
385,-160,-2072,496,-11,73,-5
390,-168,-2064,480,-11,73,-5
395,-160,-2064,464,-14,73,-5
400,-144,-2080,496,-17,73,-3
405,-176,-2056,464,-17,72,-4
410,-160,-2080,472,-18,72,-5
415,-144,-2096,480,-18,72,-4
420,-152,-2080,472,-17,71,-3
425,-152,-2072,432,-16,72,-4
430,-160,-2072,488,-17,72,-4
435,-168,-2088,480,-17,72,-4
440,-160,-2088,464,-16,73,-4
445,-160,-2088,480,-16,72,-3
450,-152,-2064,424,-15,71,-4
455,-152,-2080,464,-13,74,-3
460,-152,-2072,480,-12,72,-4
465,-144,-2080,456,-11,71,-4
470,-160,-2056,472,-11,71,-3
475,-176,-2088,472,-11,72,-4
480,-168,-2088,448,-11,72,-5
485,-136,-2080,472,-13,71,-5
490,-144,-2088,448,-15,71,-6
495,-144,-2080,456,-16,73,-6
500,-168,-2040,416,-16,72,-6
505,-144,-2072,480,-15,71,-6
510,-184,-2080,440,-15,71,-4
515,-144,-2080,432,-14,69,-5
520,-160,-2088,456,-15,71,-5
525,-152,-2072,472,-15,71,-6
530,-152,-2056,448,-15,72,-6
535,-144,-2064,456,-13,72,-4
540,-128,-2064,480,-13,72,-5
545,-120,-2088,464,-14,73,-3
550,-112,-2096,432,-14,73,-6
555,-168,-2096,456,-16,74,-4
560,-152,-2064,456,-17,73,-3
565,-160,-2088,488,-17,73,-4
570,-136,-2080,448,-18,73,-5
575,-152,-2080,456,-18,74,-4
580,-136,-2064,440,-17,73,-5
585,-152,-2072,424,-17,75,-5
590,-144,-2080,464,-19,76,-4
595,-128,-2080,472,-21,75,-5
600,-168,-2064,464,-20,73,-5
605,-160,-2056,472,-21,73,-6
610,-128,-2080,464,-23,74,-5
615,-152,-2064,456,-21,74,-5
620,-144,-2072,496,-22,74,-4
625,-144,-2072,440,-23,74,-2
630,-144,-2088,456,-23,73,-2
635,-144,-2096,456,-23,73,-2
640,-176,-2072,448,-22,73,-1
645,-120,-2096,472,-20,73,-2
650,-152,-2104,472,-19,73,-1
655,-136,-2096,472,-17,73,-1
660,-160,-2072,432,-17,73,-1
665,-152,-2088,496,-16,75,-3
670,-136,-2080,448,-14,76,-3
675,-152,-2072,448,-14,76,-4
680,-160,-2088,432,-15,75,-4
685,-144,-2072,448,-16,77,-4
690,-144,-2088,464,-16,77,-4
695,-144,-2072,456,-18,77,-5
700,-168,-2064,448,-20,77,-4
705,-152,-2072,440,-21,76,-5
710,-168,-2096,464,-20,76,-6
715,-152,-2080,448,-21,75,-5
720,-168,-2104,440,-19,76,-3
725,-168,-2096,472,-21,75,-5
730,-152,-2072,448,-20,75,-4
735,-152,-2080,448,-19,76,-4
740,-152,-2088,456,-20,75,-5
745,-160,-2064,440,-22,74,-4
750,-144,-2072,464,-23,72,-4
755,-152,-2088,440,-24,71,-3
760,-152,-2080,480,-26,70,-5
765,-168,-2064,464,-26,70,-5
770,-192,-2072,440,-27,71,-4
775,-152,-2080,440,-29,70,-4
780,-168,-2088,416,-30,69,-5
785,-160,-2088,448,-30,69,-4
790,-152,-2080,456,-29,67,-4
795,-160,-2080,432,-30,66,-3
800,-144,-2080,448,-29,66,-4
805,-168,-2072,440,-30,65,-3
810,-168,-2072,424,-31,63,-4
815,-160,-2056,424,-32,61,-4
820,-176,-2064,408,-34,59,-4
825,-144,-2096,424,-34,59,-3
830,-168,-2096,440,-35,59,-5
835,-160,-2104,432,-36,58,-6
840,-168,-2080,432,-35,57,-6
845,-152,-2056,432,-35,57,-4
850,-144,-2072,416,-36,58,-4
855,-168,-2072,440,-36,56,-4
860,-144,-2080,456,-36,56,-5
865,-152,-2072,456,-33,55,-5
870,-144,-2080,448,-32,55,-4
875,-168,-2160,472,-31,53,-3
880,-144,-2080,432,-30,52,-5
885,-144,-2080,448,-29,51,-4
890,-160,-2056,432,-29,50,-4
895,-144,-2072,456,-29,50,-4
