timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1960,320,19,14,-10
5,24,-1976,304,18,12,-8
10,24,-1976,296,21,10,-9
15,-8,-1928,296,25,7,-9
20,40,-1952,304,30,4,-12
25,64,-1952,272,36,3,-10
30,32,-1968,320,43,3,-12
35,40,-1984,288,49,5,-13
40,32,-1952,328,54,5,-14
45,24,-1928,296,57,5,-16
50,16,-1944,312,60,7,-15
55,40,-1944,288,61,8,-15
60,24,-1928,304,62,9,-17
65,8,-1960,312,63,11,-16
70,56,-1960,320,63,12,-16
75,64,-1944,352,65,13,-15
80,48,-1976,328,66,15,-14
85,40,-1960,320,66,15,-15
90,8,-1936,296,64,15,-15
95,40,-1936,296,62,15,-15
100,32,-1936,280,57,14,-14
105,32,-1944,304,53,13,-15
110,32,-1968,328,48,14,-14
115,8,-1936,304,43,14,-12
120,24,-1920,336,41,14,-12
125,8,-1960,328,43,14,-13
130,16,-1960,280,45,13,-12
135,16,-1920,312,48,16,-13
140,16,-1944,304,52,18,-13
145,24,-1952,320,54,19,-15
150,8,-1920,320,55,20,-17
155,24,-1928,336,55,21,-15
160,24,-1952,304,54,22,-16
165,24,-1984,304,55,23,-17
170,0,-1936,320,57,23,-14
175,24,-1928,288,57,24,-14
180,40,-1952,264,60,25,-14
185,24,-1928,272,64,24,-13
190,32,-1960,312,67,22,-13
195,40,-1952,296,72,22,-13
200,16,-1952,320,74,21,-14
205,40,-1920,312,77,19,-15
210,0,-1944,320,76,19,-16
215,0,-1920,304,73,19,-18
220,48,-1928,304,69,16,-17
225,8,-1904,304,63,16,-16
230,40,-1944,320,55,18,-17
235,32,-1888,312,48,20,-16
240,-8,-1928,296,44,24,-15
245,8,-1920,304,41,27,-15
250,32,-1952,296,38,30,-15
255,32,-1960,296,37,32,-15
260,32,-1960,328,38,32,-16
265,40,-1952,336,38,33,-19
270,24,-1960,304,40,32,-20
275,40,-1992,320,41,31,-20
280,40,-1960,272,45,28,-20
285,56,-1968,296,49,24,-18
290,40,-1968,280,51,19,-20
295,24,-1904,352,53,17,-18
300,40,-1920,312,55,14,-18
305,48,-1952,296,59,13,-16
310,24,-1952,288,62,13,-17
315,40,-1952,344,67,12,-16
320,32,-1968,288,74,12,-16
325,32,-1936,312,78,12,-16
330,16,-1928,296,81,14,-18
335,24,-1952,304,82,15,-16
340,-8,-1912,280,80,13,-16
345,32,-1944,352,78,10,-16
350,16,-1992,224,75,10,-15
355,40,-1952,320,74,7,-15
360,24,-1936,296,73,7,-12
365,40,-1960,288,74,8,-13
370,40,-1928,288,77,8,-14
375,16,-1944,304,80,10,-12
380,32,-1944,304,81,10,-12
385,48,-1928,280,81,10,-13
390,16,-1936,312,80,12,-13
395,40,-1920,320,76,12,-14
400,32,-1928,320,71,12,-15
405,24,-1936,296,64,13,-14
410,40,-1944,320,57,13,-13
415,24,-1936,328,51,15,-12
420,56,-1960,296,48,15,-11
425,40,-1960,312,48,18,-9
430,32,-1976,320,51,19,-8
435,16,-1976,312,56,17,-9
440,32,-1928,296,62,18,-11
445,40,-1976,304,70,17,-11
450,32,-1960,344,74,17,-11
455,48,-1952,312,77,16,-11
460,24,-1920,288,75,14,-10
465,32,-1944,336,74,11,-11
470,40,-1928,304,69,10,-11
475,24,-1920,336,66,11,-12
480,24,-1920,320,63,11,-10
485,8,-1920,344,62,11,-9
490,32,-1952,320,60,12,-8
495,8,-1912,288,59,14,-10
500,16,-1936,312,58,14,-11
505,8,-1928,320,55,13,-13
510,24,-1952,304,54,11,-12
515,56,-1936,352,50,11,-13
520,32,-1968,328,47,9,-14
525,32,-1952,288,47,7,-13
530,40,-1936,296,48,8,-13
535,24,-1944,328,47,9,-12
540,32,-1912,296,50,9,-12
545,16,-1944,352,50,11,-12
550,40,-1944,304,47,12,-12
555,32,-1936,328,47,13,-13
560,0,-1888,320,45,14,-11
565,32,-1936,352,42,15,-11
570,40,-1960,320,41,14,-11
575,16,-1944,328,39,14,-11
580,32,-1928,328,37,14,-11
585,16,-1936,288,33,15,-10
590,56,-1952,328,31,15,-8
595,32,-1944,288,29,15,-8
600,40,-1960,328,27,17,-7
605,48,-1936,344,25,17,-7
610,40,-1920,328,23,15,-7
615,48,-1944,312,22,13,-6
620,128,-1960,328,20,15,-9
625,16,-1928,312,18,14,-10
630,32,-1960,288,17,13,-8
635,32,-1928,312,13,14,-8
640,24,-1944,312,13,15,-8
645,32,-1936,312,11,15,-7
650,24,-1936,296,11,16,-7
655,40,-1952,288,9,18,-7
660,48,-1936,296,11,20,-6
665,32,-1968,288,13,21,-9
670,16,-1936,296,17,20,-8
675,8,-1912,304,22,19,-8
680,48,-1976,336,28,18,-10
685,32,-1952,304,35,17,-13
690,24,-1960,320,40,15,-12
695,32,-1960,336,46,15,-12
700,24,-1944,296,48,15,-10
705,32,-1944,304,49,14,-11
710,64,-1936,296,48,11,-9
715,16,-1896,312,49,10,-10
720,48,-1960,344,46,9,-11
725,56,-1952,320,45,8,-9
730,40,-1888,304,45,9,-9
735,32,-1936,328,46,9,-8
740,40,-1936,352,48,10,-9
745,24,-1944,336,50,12,-9
750,16,-1920,304,50,12,-8
755,16,-1944,320,50,14,-9
760,8,-1952,304,50,12,-9
765,16,-1936,336,50,13,-8
770,48,-1944,296,48,12,-8
775,24,-1952,320,46,11,-8
780,24,-1944,296,47,11,-8
785,16,-1896,280,47,12,-9
790,24,-1920,328,49,11,-8
795,24,-1944,320,51,11,-10
800,24,-1960,320,51,9,-9
805,32,-1968,312,52,9,-11
810,32,-1968,296,51,7,-11
815,24,-1960,328,51,7,-10
820,32,-1960,320,51,7,-10
825,8,-1952,312,53,7,-9
830,32,-1968,320,54,9,-10
835,16,-1944,336,54,9,-9
840,0,-1936,336,52,10,-9
845,24,-1944,336,52,9,-10
850,8,-1952,312,51,9,-11
855,48,-1960,312,51,10,-10
860,32,-1936,296,51,10,-11
865,32,-1960,304,53,8,-13
870,32,-1928,304,54,6,-12
875,16,-1952,312,55,6,-11
880,40,-1968,320,53,6,-14
885,40,-1928,320,48,8,-13
890,56,-1944,368,44,9,-12
895,16,-1872,384,38,11,-12
900,24,-1928,288,32,13,-13
905,32,-1944,328,29,14,-12
910,24,-1944,336,28,13,-11
915,40,-1952,312,30,13,-13
920,48,-1952,296,35,11,-12
925,56,-1968,328,41,11,-13
930,32,-1976,336,47,10,-12
935,40,-1976,304,50,8,-11
940,56,-1944,312,53,8,-13
945,16,-1928,280,56,6,-12
950,40,-1960,304,56,6,-11
955,32,-1952,312,55,6,-10
960,32,-1952,328,54,6,-10
965,48,-1936,312,51,7,-9
970,32,-1920,288,48,6,-9
975,32,-1936,328,46,6,-10
980,32,-1944,320,45,5,-9
985,56,-1936,312,44,5,-9
990,48,-1944,320,43,6,-8
995,48,-1952,320,44,6,-7
1000,40,-1952,288,43,7,-7
1005,24,-1960,312,41,9,-6
1010,48,-1936,304,40,10,-7
1015,40,-1968,328,37,10,-7
1020,16,-1944,312,38,10,-8
1025,48,-1960,312,38,12,-8
1030,32,-1944,288,38,13,-5
1035,24,-1920,304,38,12,-5
1040,24,-1952,320,39,11,-7
1045,16,-1936,288,38,10,-7
1050,8,-1936,320,37,9,-8
1055,32,-1952,288,38,9,-7
1060,48,-1944,312,39,8,-8
1065,32,-1960,312,40,9,-10
1070,40,-1936,320,40,8,-9
1075,24,-1944,328,38,11,-9
1080,24,-1952,320,38,10,-8
1085,24,-1936,320,37,11,-8
1090,40,-1960,320,37,10,-7
1095,24,-1952,312,39,11,-7
1100,40,-1968,320,42,12,-8
1105,16,-1936,328,46,12,-8
1110,40,-1936,288,49,12,-8
1115,48,-1960,288,52,12,-8
1120,8,-1928,312,54,10,-9
1125,16,-1944,296,57,9,-10
1130,48,-1904,280,57,9,-11
1135,24,-1944,288,55,8,-9
1140,40,-1944,304,53,9,-10
1145,8,-1920,312,51,10,-11
1150,32,-1944,296,49,10,-11
1155,64,-1952,320,47,10,-12
1160,8,-1928,320,46,10,-11
1165,16,-1976,328,46,11,-11
1170,32,-1952,304,45,11,-11
1175,16,-1936,320,46,11,-10
1180,32,-1928,304,47,10,-11
1185,24,-1952,296,47,9,-12
1190,8,-1960,280,48,8,-11
1195,24,-1920,288,49,8,-12
1200,24,-1952,288,50,8,-11
1205,32,-1936,296,52,9,-10
1210,8,-1944,336,52,8,-11
1215,8,-1952,296,53,9,-10
1220,72,-1928,280,52,10,-11
1225,24,-1944,320,52,10,-11
1230,16,-1944,304,50,10,-9
1235,32,-1928,304,49,11,-10
1240,24,-1912,312,46,13,-9
1245,48,-1920,296,45,13,-9
1250,8,-1944,320,44,13,-10
