timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1840,464,-20,-21,34
5,168,-1872,448,-21,-21,33
10,192,-1848,496,-22,-20,34
15,152,-1832,480,-24,-19,34
20,192,-1848,496,-25,-18,33
25,192,-1856,480,-24,-16,33
30,152,-1824,528,-25,-16,33
35,160,-1864,512,-24,-15,34
40,160,-1864,520,-22,-15,33
45,160,-1880,520,-19,-15,33
50,136,-1848,496,-13,-14,33
55,152,-1856,552,-10,-14,32
60,152,-1824,536,-6,-14,30
65,168,-1848,512,-3,-11,28
70,176,-1816,504,-3,-9,26
75,168,-1808,528,-3,-8,25
80,176,-1736,488,-5,-8,22
85,160,-1832,488,-9,-8,22
90,152,-1824,504,-11,-8,20
95,160,-1824,504,-16,-6,18
100,168,-1848,520,-20,-3,16
105,160,-1856,528,-23,-1,14
110,160,-1840,520,-25,1,13
115,176,-1856,512,-25,2,13
120,168,-1880,504,-26,4,14
125,160,-1872,480,-25,4,15
130,136,-1864,416,-24,4,13
135,176,-1880,472,-24,0,13
140,168,-1840,496,-25,-1,15
145,136,-1856,504,-27,0,14
150,176,-1864,488,-30,-1,13
155,176,-1848,528,-30,1,13
160,160,-1856,512,-28,6,11
165,168,-1832,520,-26,12,9
170,216,-1880,496,-21,16,7
175,168,-1856,528,-21,19,2
180,192,-1848,512,-21,22,0
185,208,-1816,520,-21,23,-2
190,184,-1840,520,-26,23,-5
195,160,-1832,536,-30,24,-5
200,176,-1840,528,-34,23,-5
205,152,-1824,512,-38,24,-7
210,184,-1848,512,-40,25,-6
215,184,-1824,520,-39,25,-7
220,144,-1840,496,-39,26,-7
225,144,-1808,504,-38,29,-9
230,176,-1824,536,-35,30,-9
235,160,-1840,536,-34,32,-12
240,208,-1808,584,-30,33,-15
245,144,-1824,504,-30,36,-17
250,176,-1832,512,-29,38,-18
255,168,-1840,520,-30,39,-19
260,152,-1840,512,-33,42,-21
265,168,-1824,504,-34,44,-23
270,176,-1848,560,-35,45,-25
275,160,-1824,544,-33,49,-25
280,160,-1856,520,-31,50,-24
285,144,-1832,536,-30,52,-24
290,144,-1840,528,-28,53,-25
295,144,-1824,576,-24,53,-25
300,128,-1824,512,-23,55,-23
305,168,-1840,544,-25,55,-23
310,136,-1848,536,-27,55,-22
315,136,-1832,504,-29,55,-22
320,176,-1864,528,-28,56,-22
325,128,-1824,544,-30,56,-23
330,176,-1832,528,-28,57,-24
335,152,-1840,568,-25,57,-25
340,184,-1864,560,-23,58,-24
345,168,-1824,504,-24,59,-24
350,128,-1840,464,-23,60,-26
355,160,-1840,536,-27,60,-25
360,168,-1816,520,-31,61,-26
365,176,-1832,536,-33,62,-26
370,168,-1824,528,-34,65,-25
375,152,-1848,528,-39,65,-27
380,144,-1816,504,-43,65,-29
385,152,-1848,520,-46,67,-31
390,152,-1848,496,-50,69,-31
395,200,-1816,536,-51,67,-32
400,112,-1800,520,-55,67,-33
405,136,-1888,528,-57,65,-33
410,136,-1856,560,-58,66,-33
415,112,-1848,376,-59,64,-33
420,168,-1816,592,-59,64,-33
425,128,-1832,496,-57,65,-32
430,120,-1824,512,-54,66,-33
435,152,-1840,520,-51,64,-32
440,120,-1832,456,-50,63,-32
445,144,-1896,512,-48,63,-32
450,104,-1864,496,-47,61,-31
455,128,-1800,512,-46,59,-31
460,184,-1856,560,-47,58,-30
465,128,-1808,568,-50,57,-30
470,136,-1816,512,-53,54,-29
475,128,-1808,456,-58,54,-28
480,168,-1824,544,-62,52,-29
485,120,-1840,512,-62,51,-29
490,168,-1880,504,-64,52,-29
495,72,-1800,536,-62,52,-29
500,136,-1816,568,-60,52,-29
505,112,-1808,592,-60,52,-27
510,184,-1800,472,-60,51,-28
515,96,-1832,496,-59,50,-26
520,88,-1816,440,-58,48,-25
525,136,-1840,552,-59,48,-25
530,152,-1816,528,-58,45,-23
535,144,-1864,552,-59,42,-23
540,168,-1800,576,-60,41,-22
545,128,-1808,536,-60,39,-19
550,160,-1840,520,-62,37,-19
555,144,-1848,552,-63,36,-18
560,152,-1840,520,-63,33,-16
565,160,-1856,520,-61,33,-14
570,144,-1792,616,-58,32,-14
575,136,-1872,560,-55,33,-14
580,184,-1848,536,-52,32,-12
585,128,-1864,528,-47,32,-12
590,152,-1824,552,-44,32,-11
595,152,-1824,488,-44,32,-12
600,112,-1832,520,-44,34,-13
605,120,-1824,496,-45,36,-14
610,160,-1816,520,-45,35,-16
615,160,-1824,536,-44,37,-16
620,120,-1848,536,-48,36,-15
625,112,-1824,528,-49,35,-15
630,136,-1832,536,-50,33,-13
635,136,-1856,512,-51,31,-13
640,160,-1848,576,-52,28,-13
645,136,-1840,544,-52,23,-10
650,160,-1848,544,-54,19,-8
