timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2024,136,-39,72,-6
5,-32,-2024,128,-42,73,-8
10,-24,-2032,168,-44,75,-6
15,-32,-2016,152,-46,74,-7
20,-24,-2032,160,-45,76,-6
25,-40,-2016,168,-42,75,-7
30,-32,-2008,128,-37,75,-5
35,-8,-2040,160,-32,73,-6
40,-32,-2024,128,-26,72,-4
45,-32,-2032,152,-21,70,-7
50,-24,-2016,152,-15,69,-3
55,-24,-2040,136,-16,67,-6
60,-48,-2032,152,-16,68,-3
65,-24,-2032,120,-17,66,-5
70,-24,-2016,128,-22,67,-3
75,-48,-2040,112,-27,68,-6
80,-48,-2040,112,-32,66,-1
85,-40,-2032,144,-36,67,-6
90,-56,-2032,144,-39,68,-3
95,-80,-2032,128,-41,69,-6
100,-56,-2040,144,-41,68,-4
105,-56,-2048,136,-39,68,-6
110,-64,-2056,112,-37,69,-3
115,-80,-2024,80,-34,68,-6
120,-40,-2048,192,-32,67,-4
125,-16,-1992,216,-27,68,-7
130,-40,-1984,136,-25,67,-3
135,8,-1976,192,-23,67,-6
140,16,-2000,136,-23,68,-5
145,-40,-2032,176,-21,65,-7
150,8,-1928,184,-19,65,-4
155,-16,-2016,120,-20,62,-6
160,32,-2000,192,-19,62,-6
165,-32,-1992,184,-20,58,-8
170,16,-1968,176,-22,57,-4
175,0,-1944,144,-24,54,-6
180,8,-1976,152,-25,53,-3
185,-48,-1936,152,-30,51,-5
190,-32,-1976,144,-32,53,-2
195,-80,-1992,192,-33,53,-5
200,-48,-2008,128,-34,53,-3
205,-24,-2000,160,-35,54,-3
210,-48,-2016,160,-33,54,-2
215,-32,-2008,168,-33,56,-5
220,-32,-2024,104,-32,56,-1
225,-48,-2024,136,-31,58,-4
230,-64,-2024,136,-31,59,-3
235,-48,-2016,128,-29,60,-5
240,-24,-2032,144,-28,61,-3
245,-8,-2040,144,-26,61,-6
250,-56,-2016,160,-25,61,-5
255,-40,-2024,120,-23,62,-4
260,-48,-2032,112,-24,61,-3
265,-40,-2032,128,-22,60,-5
270,-40,-2048,128,-23,60,-4
275,-40,-2024,144,-22,59,-6
280,-48,-2032,144,-24,55,-3
285,-8,-2040,112,-25,54,-6
290,-8,-2040,136,-24,54,-2
295,-48,-2016,120,-22,53,-4
300,-24,-2024,136,-22,53,-1
305,-24,-2008,144,-22,52,-2
310,-40,-2024,120,-20,51,2
315,-24,-2032,112,-22,50,-1
320,-32,-2000,128,-24,49,3
325,-32,-2032,120,-24,46,0
330,-48,-1992,120,-24,46,3
335,-24,-2008,112,-26,46,0
340,-32,-2040,144,-27,45,2
345,-32,-2040,152,-26,46,-1
350,-32,-2040,128,-24,46,0
355,-32,-2048,128,-24,49,-2
360,-56,-2048,144,-23,50,-1
365,-40,-2032,128,-23,51,-4
370,-56,-2024,128,-23,53,-2
375,-32,-2024,112,-24,53,-5
380,-48,-2024,144,-27,54,-2
385,-48,-2016,152,-33,52,-3
390,-16,-2000,128,-38,52,-1
395,-32,-2032,144,-40,50,-3
400,-40,-2056,144,-44,48,0
405,-64,-2032,152,-45,46,-2
410,-24,-2056,128,-45,47,1
415,-32,-2048,128,-42,46,-2
420,-16,-2048,104,-42,46,2
425,-24,-2040,128,-40,46,0
430,-8,-2048,112,-38,45,3
435,-32,-2056,136,-40,44,2
440,0,-2072,152,-43,41,4
445,0,-2040,136,-50,37,3
450,-16,-2088,152,-51,31,5
455,0,-2080,104,-51,25,3
460,-24,-2080,128,-44,21,4
465,0,-2072,80,-34,16,-1
470,-32,-2080,88,-22,13,-2
475,-16,-2048,64,-11,10,-4
480,-24,-2032,64,-3,7,-2
485,-40,-2024,80,-4,4,-5
490,-32,-2008,88,-14,1,-3
495,-40,-1976,88,-27,-3,2
500,-24,-1960,104,-45,-8,9
505,-56,-1968,96,-66,-14,13
510,-40,-1968,128,-87,-20,21
515,-48,-1960,128,-105,-23,25
520,-72,-1976,152,-118,-26,31
525,-48,-1992,168,-124,-26,31
530,-56,-1984,160,-122,-25,34
535,-56,-2008,152,-110,-22,33
540,-56,-2016,168,-91,-18,35
545,-56,-2024,184,-67,-14,34
550,-64,-2000,200,-37,-10,37
555,-64,-2000,176,-16,-6,39
560,-48,-2008,176,2,-2,43
565,-72,-2000,176,11,2,44
570,-80,-1984,176,13,5,50
575,-88,-1960,160,9,4,51
580,-56,-1960,168,0,4,54
585,-64,-1968,136,-13,5,52
590,-72,-1952,120,-29,3,53
595,-72,-1960,128,-45,1,51
600,-56,-1976,120,-57,1,52
605,-72,-1984,112,-66,2,50
610,-56,-1984,160,-73,4,50
615,-32,-2032,120,-73,7,48
620,-48,-2024,128,-73,11,47
625,-56,-2008,120,-73,15,45
630,-56,-2000,112,-72,18,46
635,-48,-2024,144,-73,23,42
640,-48,-2024,152,-71,28,39
645,-56,-2040,168,-68,31,35
650,-32,-2024,136,-63,36,32
655,-40,-2040,160,-57,38,24
660,-40,-2032,152,-49,42,20
665,-56,-2008,152,-43,46,14
670,-40,-2008,160,-35,48,12
675,-40,-2024,160,-30,48,7
680,-48,-2008,152,-29,46,3
685,-48,-2000,128,-28,42,-2
690,-40,-2000,160,-28,38,-2
695,-40,-2000,136,-27,33,-5
700,-40,-1976,104,-29,30,-5
705,-32,-1976,104,-35,26,-5
710,-40,-1968,88,-43,24,-2
715,-40,-1944,88,-54,21,-5
720,-32,-1952,80,-64,23,-2
725,-8,-1936,88,-76,26,-2
730,-32,-1920,88,-89,28,0
735,-40,-1952,96,-103,34,0
740,-48,-1968,104,-115,38,5
745,-24,-1992,80,-126,42,5
750,-56,-1952,104,-134,45,10
755,-24,-1952,112,-140,52,12
760,0,-1992,120,-144,58,16
765,32,-2000,120,-141,67,17
770,-16,-1968,128,-140,77,20
775,24,-1992,112,-136,85,18
780,24,-1976,144,-135,92,18
785,24,-2000,112,-139,98,13
790,16,-1984,88,-148,100,12
795,24,-2008,120,-157,101,7
800,-8,-2016,120,-167,99,5
805,0,-2024,88,-174,94,1
810,-8,-2032,96,-182,90,0
815,-24,-2032,104,-190,85,-1
820,-32,-2040,80,-201,81,-1
825,-16,-2072,88,-206,74,-3
830,-24,-2088,88,-211,69,-4
835,-24,-2080,104,-207,65,-5
840,0,-2120,88,-199,63,-4
845,-48,-2088,104,-186,62,-5
850,-80,-2088,96,-173,61,-1
855,-72,-2104,96,-159,58,1
860,-80,-2112,128,-149,57,6
865,-88,-2120,88,-143,55,12
870,-88,-2104,104,-137,54,21
875,-96,-2088,104,-130,54,29
880,-104,-2104,88,-120,55,39
885,-152,-2088,88,-109,51,48
890,-160,-2128,80,-97,46,57
895,-168,-2112,96,-81,39,69
900,-200,-2096,88,-60,28,78
905,-200,-2088,64,-44,17,88
910,-240,-2080,88,-27,3,101
915,-264,-2080,80,-9,-14,111
920,-288,-2064,64,10,-33,124
925,-304,-2056,64,29,-56,135
930,-296,-2040,48,44,-78,146
935,-328,-2024,72,58,-97,155
940,-352,-2000,40,66,-117,164
945,-344,-1984,48,67,-137,170
950,-376,-1992,24,64,-156,179
955,-368,-1992,56,56,-172,183
960,-360,-1952,48,45,-189,187
965,-368,-1952,48,32,-206,189
970,-376,-1936,16,15,-218,189
975,-352,-1936,48,3,-232,186
980,-376,-1920,24,-5,-244,181
985,-368,-1896,-8,-12,-258,173
990,-352,-1904,40,-18,-272,167
995,-336,-1872,32,-23,-289,154
1000,-304,-1848,56,-31,-304,141
1005,-288,-1816,48,-39,-318,127
1010,-248,-1800,32,-53,-331,112
1015,-240,-1776,88,-71,-344,93
1020,-208,-1744,72,-88,-355,74
1025,-200,-1704,120,-111,-363,51
1030,-168,-1712,128,-134,-373,28
1035,-144,-1712,168,-167,-379,7
1040,-96,-1736,184,-196,-384,-14
1045,-88,-1744,192,-222,-386,-34
1050,-80,-1808,208,-245,-382,-51
1055,-56,-1816,208,-262,-374,-68
1060,-88,-1912,200,-274,-367,-85
1065,-72,-1936,208,-282,-359,-99
1070,-64,-2000,184,-285,-354,-110
1075,-48,-2056,224,-284,-353,-118
1080,-40,-2088,232,-276,-355,-124
1085,-48,-2160,216,-257,-357,-129
1090,-32,-2208,224,-228,-359,-129
1095,-24,-2272,224,-189,-362,-127
1100,-48,-2296,192,-153,-366,-120
1105,-48,-2336,192,-111,-372,-111
1110,-64,-2336,160,-83,-377,-102
1115,-72,-2328,136,-61,-385,-90
1120,-64,-2336,152,-50,-388,-78
1125,-96,-2352,128,-48,-392,-65
1130,-88,-2328,112,-54,-394,-50
1135,-88,-2336,104,-63,-395,-38
1140,-112,-2312,96,-76,-394,-27
1145,-104,-2312,88,-85,-393,-19
1150,-120,-2296,104,-93,-390,-12
1155,-152,-2256,104,-96,-392,-9
1160,-176,-2224,72,-96,-392,-4
1165,-176,-2184,64,-94,-391,-4
1170,-224,-2120,64,-92,-390,-8
1175,-224,-2080,64,-91,-388,-12
1180,-208,-2064,80,-95,-388,-20
1185,-216,-2024,80,-98,-389,-27
1190,-232,-1992,120,-105,-390,-34
1195,-232,-1944,128,-114,-397,-39
1200,-232,-1888,120,-120,-409,-42
1205,-240,-1864,96,-127,-422,-41
1210,-248,-1856,120,-131,-438,-39
1215,-256,-1848,144,-131,-454,-37
1220,-256,-1832,128,-129,-468,-35
1225,-272,-1840,104,-122,-481,-33
1230,-256,-1832,112,-111,-491,-33
1235,-272,-1832,112,-98,-499,-32
1240,-264,-1856,80,-85,-507,-34
1245,-304,-1888,88,-74,-514,-35
1250,-288,-1896,96,-69,-521,-40
1255,-328,-1888,96,-68,-530,-43
1260,-328,-1936,96,-67,-540,-49
1265,-344,-1928,128,-64,-553,-54
1270,-352,-1952,104,-65,-563,-63
1275,-344,-1968,120,-64,-577,-72
1280,-336,-1976,104,-65,-589,-83
1285,-344,-2016,120,-68,-603,-92
1290,-328,-2016,112,-75,-618,-103
1295,-320,-2056,152,-81,-636,-112
1300,-304,-2064,160,-86,-654,-123
1305,-304,-2072,152,-89,-673,-134
1310,-304,-2088,176,-90,-691,-151
1315,-296,-2088,192,-93,-714,-163
1320,-288,-2096,208,-91,-729,-179
1325,-272,-2096,216,-88,-744,-192
1330,-232,-2112,240,-82,-759,-206
1335,-232,-2104,256,-74,-774,-218
1340,-216,-2128,256,-63,-786,-234
1345,-200,-2096,296,-48,-799,-245
1350,-168,-2104,280,-33,-809,-259
1355,-160,-2088,296,-17,-818,-271
1360,-128,-2104,296,-1,-824,-281
1365,-128,-2080,304,9,-828,-294
1370,-144,-2080,304,13,-832,-305
1375,-120,-2080,312,10,-837,-314
1380,-128,-2096,304,8,-843,-323
1385,-152,-2128,272,9,-854,-328
1390,-184,-2144,264,11,-872,-335
1395,-216,-2216,216,14,-897,-338
1400,-240,-2272,136,31,-926,-337
1405,-312,-2344,96,75,-958,-329
1410,-376,-2408,8,139,-983,-318
1415,-424,-2416,-24,207,-1002,-303
1420,-512,-2424,-88,255,-1015,-281
1425,-568,-2416,-112,277,-1015,-245
1430,-520,-2424,-88,276,-1009,-197
1435,-504,-2424,-96,262,-1000,-139
1440,-432,-2408,-112,245,-989,-75
1445,-328,-2440,-152,226,-974,-9
1450,-256,-2400,-136,208,-957,55
1455,-232,-2400,-168,197,-931,101
1460,-184,-2392,-152,210,-906,144
1465,-144,-2344,-192,247,-884,191
1470,-80,-2296,-272,303,-867,234
1475,-64,-2240,-296,379,-858,276
1480,24,-2168,-312,459,-846,313
1485,144,-2080,-336,533,-835,346
1490,240,-1968,-392,591,-819,367
1495,336,-1888,-400,625,-800,382
1500,368,-1720,-384,632,-775,388
1505,424,-1632,-440,610,-752,395
1510,432,-1528,-400,561,-735,395
1515,448,-1448,-416,492,-723,385
1520,448,-1376,-424,414,-711,353
1525,448,-1320,-440,316,-696,325
1530,464,-1280,-448,237,-674,280
1535,424,-1296,-480,156,-643,227
1540,368,-1280,-488,71,-613,161
1545,336,-1344,-496,-26,-592,89
1550,312,-1392,-456,-141,-585,7
1555,256,-1512,-424,-261,-594,-69
1560,248,-1568,-344,-374,-619,-148
1565,224,-1664,-296,-472,-656,-220
1570,224,-1784,-192,-545,-698,-287
1575,208,-1912,-128,-591,-739,-340
1580,200,-2040,8,-608,-772,-386
1585,200,-2160,80,-597,-793,-420
1590,176,-2280,152,-557,-806,-453
1595,128,-2408,208,-474,-813,-466
1600,96,-2488,184,-392,-821,-476
1605,72,-2592,240,-304,-835,-480
1610,32,-2616,248,-204,-858,-485
1615,-56,-2672,256,-92,-889,-480
1620,-96,-2688,264,30,-925,-475
1625,-184,-2728,216,159,-969,-462
1630,-232,-2720,192,282,-1015,-447
1635,-280,-2728,160,386,-1066,-421
1640,-264,-2720,112,461,-1120,-392
1645,-232,-2680,64,509,-1178,-351
1650,-200,-2688,80,533,-1234,-307
1655,-184,-2608,64,544,-1287,-258
1660,-120,-2584,64,544,-1341,-210
1665,-96,-2528,72,545,-1379,-177
1670,-8,-2416,72,551,-1413,-157
1675,16,-2368,80,565,-1441,-142
1680,80,-2280,120,586,-1463,-143
1685,128,-2176,120,614,-1480,-149
1690,160,-2128,120,639,-1491,-170
1695,184,-2064,152,651,-1503,-193
1700,200,-2016,136,653,-1511,-225
1705,240,-1968,112,651,-1521,-250
1710,240,-1928,96,643,-1532,-276
1715,264,-1872,120,635,-1546,-296
1720,288,-1840,72,626,-1558,-316
1725,312,-1808,80,617,-1571,-330
1730,336,-1776,112,608,-1581,-347
1735,328,-1704,88,595,-1583,-349
1740,328,-1664,144,587,-1586,-351
1745,296,-1640,136,583,-1594,-343
1750,288,-1608,192,585,-1603,-339
1755,272,-1616,200,586,-1612,-326
1760,312,-1600,256,586,-1623,-315
1765,264,-1616,200,580,-1629,-303
1770,240,-1616,248,563,-1625,-289
1775,288,-1616,304,547,-1615,-262
1780,304,-1648,304,535,-1601,-239
1785,320,-1672,288,523,-1584,-215
1790,312,-1688,352,507,-1566,-194
1795,328,-1712,376,496,-1549,-156
1800,336,-1760,408,492,-1530,-127
1805,352,-1800,432,496,-1515,-94
1810,392,-1824,424,511,-1502,-64
1815,400,-1864,480,538,-1489,-32
1820,416,-1880,464,568,-1481,-14
1825,432,-1896,464,596,-1471,3
1830,464,-1856,424,617,-1460,13
1835,472,-1864,440,630,-1445,31
1840,496,-1824,368,625,-1425,41
1845,488,-1792,312,603,-1397,50
1850,512,-1784,296,563,-1368,57
1855,544,-1736,256,511,-1336,70
1860,544,-1696,280,452,-1306,78
1865,560,-1696,296,393,-1278,93
1870,560,-1624,304,321,-1239,99
1875,592,-1592,288,264,-1206,110
1880,584,-1584,312,209,-1175,113
1885,576,-1560,344,156,-1146,123
1890,672,-1600,272,104,-1119,128
1895,576,-1528,352,55,-1097,141
1900,576,-1520,344,7,-1080,151
1905,560,-1520,368,-36,-1066,171
1910,576,-1528,400,-74,-1055,181
1915,560,-1552,400,-100,-1046,196
1920,560,-1568,424,-111,-1040,206
1925,536,-1568,464,-108,-1036,218
1930,544,-1568,504,-93,-1027,225
1935,552,-1584,504,-68,-1014,236
1940,512,-1576,488,-30,-999,238
1945,520,-1592,432,0,-982,247
1950,496,-1600,416,21,-964,250
1955,480,-1624,432,27,-947,261
1960,480,-1640,456,22,-930,269
1965,440,-1672,424,10,-912,281
1970,416,-1680,400,-6,-896,291
1975,392,-1744,448,-23,-882,306
1980,360,-1792,416,-37,-873,317
1985,328,-1848,432,-51,-866,332
1990,288,-1872,456,-71,-862,343
1995,264,-1880,480,-89,-864,356
2000,248,-1920,472,-110,-867,367
2005,216,-1928,488,-132,-874,383
2010,216,-1992,496,-161,-880,389
2015,208,-1976,496,-186,-888,400
2020,184,-2056,448,-213,-895,405
2025,184,-2096,448,-245,-905,413
2030,168,-2112,456,-278,-915,416
2035,144,-2176,456,-312,-924,423
2040,128,-2248,448,-344,-935,424
2045,128,-2320,480,-370,-943,428
2050,128,-2376,504,-388,-949,424
2055,104,-2432,520,-393,-951,421
2060,88,-2496,560,-390,-949,408
2065,64,-2568,568,-377,-943,395
2070,40,-2592,584,-361,-937,370
2075,-16,-2664,568,-333,-926,349
2080,-24,-2784,536,-299,-910,323
2085,-24,-2928,552,-265,-889,294
2090,16,-3072,600,-233,-873,254
2095,72,-3240,656,-199,-874,220
2100,120,-3360,736,-146,-910,204
2105,96,-3464,872,-59,-986,217
2110,288,-3640,976,74,-1100,245
2115,464,-3760,1016,264,-1202,256
2120,672,-3888,832,504,-1237,253
2125,888,-3864,304,738,-1162,253
2130,1096,-3712,-384,866,-962,226
2135,1128,-3392,-968,827,-673,190
2140,1032,-3080,-1416,611,-373,156
2145,880,-2904,-1528,152,-135,127
2150,656,-2832,-1488,-337,-89,95
2155,608,-2880,-1272,-846,-149,70
2160,608,-2976,-1024,-1295,-226,54
2165,680,-3040,-784,-1633,-270,62
2170,736,-3080,-528,-1846,-269,81
2175,784,-2984,-352,-1939,-236,110
2180,792,-2904,-160,-1924,-183,133
2185,768,-2744,-80,-1836,-132,171
2190,712,-2624,-16,-1710,-89,204
2195,640,-2456,32,-1573,-58,251
2200,536,-2288,80,-1439,-40,301
2205,440,-2112,136,-1316,-32,364
2210,384,-1968,176,-1201,-34,441
2215,280,-1848,224,-1063,-59,510
2220,264,-1752,248,-936,-92,575
2225,232,-1664,264,-795,-131,636
2230,192,-1632,304,-639,-166,688
2235,192,-1592,264,-473,-200,739
2240,168,-1544,200,-302,-229,785
2245,136,-1552,208,-133,-254,827
2250,144,-1544,160,28,-272,854
2255,128,-1512,80,176,-286,877
2260,144,-1512,0,306,-287,888
2265,152,-1512,-40,413,-275,892
2270,176,-1504,-136,496,-252,884
2275,200,-1504,-232,554,-217,872
2280,224,-1504,-256,579,-172,838
2285,224,-1520,-368,569,-104,799
2290,232,-1504,-408,531,-39,751
2295,232,-1520,-432,470,35,703
2300,208,-1488,-464,391,109,649
2305,208,-1504,-488,299,179,598
2310,192,-1552,-480,198,242,548
2315,176,-1552,-496,93,295,503
2320,176,-1544,-488,-11,340,461
2325,200,-1584,-488,-111,372,426
2330,224,-1656,-440,-198,395,390
2335,224,-1648,-384,-268,409,359
2340,240,-1720,-376,-321,413,327
2345,248,-1768,-296,-361,408,304
2350,240,-1800,-176,-385,387,280
2355,272,-1864,-144,-390,356,270
2360,256,-1888,-72,-378,316,263
2365,216,-1912,-64,-348,266,263
2370,200,-1952,0,-301,209,262
2375,184,-1976,32,-236,148,262
2380,192,-2016,56,-164,87,259
2385,120,-2000,64,-81,34,257
2390,88,-1976,72,6,-12,255
2395,40,-1984,64,92,-45,260
2400,-64,-1952,72,172,-66,268
2405,-112,-1920,48,238,-73,289
2410,-152,-1936,48,286,-70,319
2415,-200,-1952,-16,313,-57,356
2420,-232,-1920,-32,321,-37,389
2425,-280,-1912,-56,321,-14,416
2430,-328,-1936,-64,314,13,446
2435,-368,-1920,-96,297,40,474
2440,-432,-1936,-88,282,64,495
2445,-440,-1928,-88,273,84,519
2450,-464,-1944,-112,271,103,539
2455,-496,-1928,-96,277,121,559
2460,-496,-1936,-104,286,138,575
2465,-504,-1920,-64,297,148,589
2470,-536,-1880,-24,312,155,602
2475,-488,-1880,8,337,156,620
2480,-424,-1840,24,367,158,635
2485,-384,-1856,40,393,160,647
2490,-360,-1840,72,407,165,655
2495,-296,-1824,104,413,172,660
2500,-248,-1792,112,413,178,665
2505,-216,-1776,176,419,179,665
2510,-184,-1784,208,431,177,665
2515,-160,-1736,248,448,168,661
2520,-160,-1736,224,473,157,655
2525,-128,-1704,216,498,139,649
2530,-120,-1696,176,514,108,640
2535,-96,-1688,192,518,69,633
2540,-96,-1664,168,513,26,623
2545,-96,-1672,160,503,-19,612
2550,-96,-1648,96,485,-67,605
2555,-96,-1624,72,458,-118,602
2560,-96,-1616,80,429,-181,598
2565,-96,-1608,32,400,-226,589
2570,-128,-1608,56,376,-263,577
2575,-144,-1576,40,349,-288,567
2580,-176,-1608,64,327,-304,558
2585,-208,-1632,72,308,-311,549
2590,-264,-1616,72,287,-309,543
2595,-280,-1664,88,276,-300,537
2600,-272,-1680,104,271,-283,531
2605,-352,-1720,144,277,-267,522
2610,-400,-1792,152,294,-246,508
2615,-416,-1824,152,324,-222,492
2620,-464,-1808,192,363,-197,472
2625,-472,-1824,248,405,-172,439
2630,-472,-1856,240,462,-142,412
2635,-496,-1832,248,500,-110,381
2640,-528,-1848,280,528,-77,354
2645,-528,-1848,288,542,-49,327
2650,-544,-1840,288,544,-26,298
2655,-528,-1864,320,532,-11,270
2660,-544,-1880,384,515,-1,247
2665,-544,-1912,384,488,1,228
2670,-560,-1960,416,454,-3,212
2675,-576,-2024,448,412,-12,197
2680,-600,-2056,480,373,-23,188
2685,-584,-2104,504,337,-34,192
2690,-608,-2192,592,301,-43,195
2695,-632,-2256,640,265,-49,209
2700,-608,-2320,640,228,-58,223
2705,-576,-2432,672,202,-63,232
2710,-528,-2488,672,181,-68,232
2715,-504,-2600,672,170,-64,224
2720,-512,-2680,816,171,-43,218
2725,-512,-2824,936,198,-9,221
2730,-520,-3016,1056,259,46,236
2735,-576,-3256,1112,355,125,247
2740,-600,-3504,1024,476,210,298
2745,-680,-3664,848,606,268,340
2750,-776,-3648,512,701,263,371
2755,-856,-3504,24,727,185,376
2760,-872,-3248,-368,675,47,346
2765,-864,-3032,-688,538,-142,298
2770,-832,-2904,-816,258,-266,247
2775,-736,-2768,-912,-75,-337,199
2780,-704,-2736,-840,-456,-347,163
2785,-656,-2784,-712,-825,-310,131
2790,-624,-2832,-600,-1139,-246,101
2795,-584,-2880,-488,-1383,-177,67
2800,-528,-2840,-384,-1555,-116,29
2805,-488,-2792,-248,-1667,-65,-11
2810,-376,-2776,-152,-1724,-24,-53
2815,-336,-2680,-64,-1729,3,-103
2820,-272,-2560,64,-1685,24,-152
2825,-232,-2464,72,-1598,40,-205
2830,-176,-2296,80,-1485,48,-274
2835,-144,-2168,96,-1329,61,-341
2840,-96,-2056,72,-1201,73,-407
2845,-72,-1944,80,-1072,88,-477
2850,-72,-1848,64,-950,110,-539
2855,-40,-1800,80,-843,139,-595
2860,-40,-1696,48,-754,172,-638
2865,-64,-1608,32,-679,205,-681
2870,-56,-1544,48,-609,244,-714
2875,-72,-1480,16,-545,280,-746
2880,-80,-1408,-24,-484,315,-774
2885,-64,-1360,-64,-427,344,-803
2890,-56,-1352,-64,-377,369,-825
2895,-40,-1336,-136,-330,391,-839
2900,-8,-1360,-192,-288,411,-843
2905,-8,-1400,-232,-240,419,-844
2910,-40,-1464,-272,-199,417,-834
2915,-80,-1488,-280,-158,392,-822
2920,-96,-1528,-336,-120,347,-794
2925,-96,-1568,-328,-85,287,-762
2930,-80,-1600,-328,-49,220,-720
2935,-96,-1608,-296,-13,149,-676
2940,-80,-1648,-312,18,82,-631
2945,-56,-1688,-288,40,20,-592
2950,-72,-1696,-248,48,-38,-554
2955,-56,-1704,-216,41,-85,-523
2960,-80,-1752,-248,12,-124,-496
2965,-80,-1776,-200,-31,-157,-472
2970,-80,-1864,-184,-98,-191,-451
2975,-96,-1896,-160,-162,-212,-437
2980,-104,-1936,-120,-233,-226,-426
2985,-152,-1992,-64,-302,-240,-419
2990,-184,-2024,32,-362,-252,-406
2995,-200,-2088,64,-407,-266,-398
3000,-232,-2096,144,-432,-279,-387
3005,-240,-2128,248,-432,-294,-381
3010,-272,-2176,296,-420,-309,-379
3015,-256,-2184,376,-394,-324,-385
3020,-280,-2168,432,-350,-344,-390
3025,-272,-2168,424,-282,-366,-403
3030,-272,-2128,400,-195,-390,-412
3035,-248,-2112,368,-94,-409,-433
3040,-224,-2088,312,31,-414,-451
3045,-184,-2080,272,123,-410,-479
3050,-144,-2032,184,198,-397,-508
3055,-112,-1976,80,263,-379,-541
3060,-96,-1928,48,322,-355,-567
3065,-88,-1832,-16,371,-325,-594
3070,-24,-1792,-32,406,-294,-612
3075,-24,-1688,-112,428,-262,-630
3080,40,-1632,-120,434,-228,-642
3085,64,-1552,-192,417,-199,-658
3090,80,-1496,-216,377,-172,-674
3095,112,-1408,-240,314,-153,-690
3100,136,-1352,-232,236,-142,-696
3105,176,-1320,-240,148,-131,-695
3110,224,-1296,-216,28,-120,-683
3115,232,-1296,-208,-73,-112,-671
3120,248,-1304,-152,-168,-105,-646
3125,232,-1288,-112,-253,-99,-613
3130,240,-1336,-56,-316,-99,-570
3135,248,-1400,-16,-347,-102,-532
3140,216,-1440,80,-343,-110,-493
3145,184,-1448,144,-304,-118,-470
3150,144,-1472,136,-230,-128,-452
3155,128,-1496,144,-138,-138,-443
3160,112,-1488,184,-44,-152,-438
3165,112,-1504,128,46,-169,-443
3170,96,-1464,128,122,-187,-442
3175,80,-1480,136,192,-204,-443
3180,104,-1528,104,228,-213,-435
3185,72,-1560,80,250,-219,-434
3190,96,-1576,104,257,-219,-423
3195,112,-1640,64,254,-219,-422
3200,144,-1680,80,243,-220,-417
3205,144,-1744,72,232,-217,-415
3210,160,-1832,72,223,-211,-409
3215,184,-1856,88,215,-205,-407
3220,176,-1912,80,210,-197,-399
3225,208,-1968,96,208,-191,-395
3230,224,-2024,72,203,-189,-383
3235,248,-2072,64,193,-187,-373
3240,280,-2120,24,177,-185,-349
3245,312,-2144,-16,146,-180,-332
3250,344,-2224,16,110,-173,-306
3255,376,-2280,8,67,-168,-284
3260,376,-2256,0,23,-166,-255
3265,392,-2344,0,-15,-165,-231
3270,400,-2368,32,-42,-165,-205
3275,392,-2416,64,-56,-167,-183
3280,368,-2448,112,-62,-170,-159
3285,376,-2480,168,-61,-172,-143
3290,344,-2520,208,-57,-182,-126
3295,288,-2504,264,-57,-191,-114
3300,256,-2552,304,-62,-205,-99
3305,232,-2568,328,-71,-226,-87
3310,224,-2624,384,-83,-264,-65
3315,216,-2688,400,-96,-301,-53
3320,192,-2768,368,-102,-344,-39
3325,184,-2808,376,-97,-376,-32
3330,256,-2952,352,-78,-395,-23
3335,288,-3072,264,-48,-398,-26
3340,328,-3136,168,-16,-396,-27
3345,432,-3248,48,12,-389,-35
3350,448,-3304,24,28,-381,-39
3355,528,-3312,-56,36,-367,-44
3360,600,-3304,-168,40,-337,-38
3365,688,-3232,-256,50,-283,-38
3370,736,-3160,-336,67,-201,-41
3375,728,-3080,-432,73,-97,-61
3380,632,-2928,-592,40,25,-84
3385,536,-2864,-656,-75,103,-112
3390,432,-2784,-696,-219,150,-132
3395,408,-2752,-672,-382,170,-153
3400,344,-2672,-568,-534,173,-165
3405,312,-2640,-464,-660,167,-174
3410,272,-2576,-312,-757,155,-170
3415,240,-2480,-216,-820,139,-163
3420,176,-2336,-120,-842,126,-142
3425,96,-2216,8,-831,116,-116
3430,64,-2088,24,-791,113,-81
3435,40,-2024,64,-731,108,-40
3440,-8,-1936,88,-666,101,14
3445,-48,-1840,64,-601,92,76
3450,-80,-1816,48,-518,71,137
3455,-96,-1728,48,-458,50,198
3460,-96,-1736,-16,-401,28,268
3465,-128,-1712,-56,-344,5,333
3470,-104,-1712,-56,-281,-18,401
3475,-120,-1720,-104,-206,-38,461
3480,-96,-1736,-88,-119,-54,518
3485,-96,-1728,-136,-17,-66,561
3490,-96,-1712,-104,97,-75,604
3495,-80,-1736,-184,219,-79,631
3500,-72,-1704,-160,338,-81,653
3505,-64,-1696,-288,449,-76,661
3510,-72,-1648,-320,539,-61,664
3515,-96,-1600,-344,608,-39,651
3520,-96,-1584,-360,656,0,634
3525,-104,-1552,-384,668,37,606
3530,-112,-1496,-432,658,73,575
3535,-128,-1488,-408,634,104,536
3540,-136,-1448,-368,599,132,495
3545,-136,-1432,-320,545,156,451
3550,-128,-1432,-312,466,183,416
3555,-104,-1424,-280,362,213,381
