timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1784,856,-15,61,-3
5,80,-1792,848,-15,60,-5
10,80,-1784,880,-13,59,-3
15,56,-1784,856,-11,61,-5
20,80,-1800,840,-8,62,-4
25,0,-1800,912,-5,66,-8
30,56,-1776,864,-3,66,-6
35,80,-1784,864,-1,66,-7
40,72,-1784,848,0,66,-6
45,56,-1776,872,0,65,-7
50,64,-1776,872,-2,64,-5
55,48,-1800,864,-4,63,-5
60,72,-1792,856,-5,60,-4
65,72,-1752,840,-7,57,-4
70,80,-1784,856,-6,57,-2
75,48,-1768,856,-8,57,-3
80,72,-1792,840,-11,55,-2
85,64,-1760,872,-15,56,-5
90,80,-1760,864,-20,58,-3
95,48,-1752,840,-23,57,-5
100,72,-1768,848,-25,59,-3
105,48,-1744,856,-26,59,-5
110,40,-1768,912,-25,59,-3
115,128,-1768,912,-24,61,-4
120,88,-1720,880,-20,64,-3
125,104,-1760,928,-17,67,-5
130,16,-1776,824,-15,70,-6
135,24,-1792,832,-16,69,-7
140,80,-1776,824,-20,67,-6
145,96,-1776,872,-23,67,-6
150,48,-1800,864,-25,66,-5
155,-8,-1712,872,-28,65,-6
160,112,-1680,880,-29,65,-3
165,48,-1744,1056,-29,64,-4
170,88,-1752,856,-30,62,-2
175,64,-1808,904,-34,62,-2
180,-8,-1760,824,-37,61,-2
185,72,-1712,864,-40,63,-3
190,64,-1800,904,-42,62,-2
195,64,-1736,856,-47,64,-4
200,56,-1768,880,-48,62,-3
205,64,-1792,832,-48,62,-5
210,72,-1784,880,-47,60,-4
215,64,-1784,888,-42,60,-4
220,80,-1840,904,-37,61,-3
225,64,-1800,872,-32,61,-3
230,48,-1792,848,-29,60,-3
235,40,-1744,848,-25,60,-4
240,72,-1784,832,-24,60,-3
245,80,-1808,808,-26,60,-5
250,56,-1768,856,-28,60,-4
255,56,-1760,824,-30,61,-4
260,72,-1768,800,-31,64,-2
265,80,-1768,824,-33,64,-2
270,56,-1768,872,-35,65,-1
275,72,-1776,832,-37,65,-3
280,72,-1784,840,-41,64,-4
285,64,-1792,824,-41,63,-6
290,64,-1792,824,-43,61,-4
295,88,-1800,824,-44,60,-5
300,40,-1832,840,-42,58,-3
305,48,-1824,848,-40,55,-5
310,80,-1824,848,-37,56,-3
315,64,-1808,848,-31,59,-5
320,40,-1792,832,-27,61,-3
325,64,-1792,832,-24,62,-7
330,80,-1800,856,-20,61,-4
335,72,-1800,872,-17,60,-4
340,72,-1792,840,-17,60,-3
345,56,-1776,872,-19,59,-5
350,64,-1776,864,-22,59,-6
355,64,-1800,800,-25,59,-8
360,48,-1776,848,-27,59,-8
365,40,-1784,824,-28,61,-10
370,56,-1800,824,-28,63,-10
375,80,-1776,832,-26,65,-10
380,48,-1792,864,-24,68,-6
385,64,-1800,832,-21,68,-8
390,48,-1784,840,-18,69,-7
395,40,-1808,856,-16,67,-6
400,64,-1784,872,-13,65,-6
405,56,-1752,840,-10,66,-7
410,64,-1800,848,-11,64,-6
415,64,-1784,832,-14,64,-7
420,80,-1776,840,-16,65,-4
425,72,-1784,848,-19,64,-6
430,72,-1776,864,-23,63,-3
435,64,-1776,832,-27,63,-4
440,88,-1792,856,-29,61,-4
445,72,-1800,856,-30,58,-7
450,64,-1792,880,-30,60,-5
455,56,-1800,856,-30,58,-7
460,64,-1800,896,-28,57,-6
465,80,-1792,840,-28,57,-6
470,88,-1800,856,-27,57,-6
475,56,-1752,856,-24,56,-7
480,80,-1800,856,-24,58,-6
485,72,-1768,856,-23,59,-8
490,56,-1784,864,-23,59,-8
495,72,-1768,840,-24,60,-9
500,64,-1776,856,-24,59,-8
505,56,-1768,840,-24,59,-9
510,56,-1776,856,-23,60,-9
515,96,-1784,872,-21,60,-10
520,64,-1808,840,-22,60,-10
525,56,-1760,840,-20,62,-9
530,56,-1776,840,-21,62,-9
535,40,-1792,840,-22,60,-10
540,64,-1792,832,-23,61,-11
545,64,-1768,848,-23,61,-11
550,80,-1792,816,-23,62,-10
555,72,-1768,848,-23,62,-9
560,72,-1792,848,-25,63,-7
565,80,-1784,864,-25,63,-7
570,64,-1776,872,-26,63,-7
575,80,-1784,832,-24,63,-8
580,88,-1808,848,-22,62,-6
585,72,-1776,872,-22,61,-6
590,96,-1784,840,-22,58,-9
595,80,-1816,856,-23,57,-7
600,72,-1800,864,-24,57,-7
605,72,-1808,840,-23,55,-9
610,96,-1792,864,-24,54,-8
615,80,-1784,840,-25,53,-9
620,56,-1784,824,-27,53,-8
625,72,-1800,816,-29,53,-10
630,40,-1792,840,-29,53,-8
635,80,-1792,832,-31,54,-10
640,40,-1776,824,-33,54,-8
645,56,-1776,840,-37,55,-8
650,64,-1792,880,-37,56,-7
655,64,-1776,840,-35,58,-9
660,80,-1800,840,-33,57,-7
665,72,-1784,840,-33,57,-7
670,88,-1800,840,-32,57,-7
675,72,-1784,832,-32,59,-5
680,72,-1792,856,-33,60,-6
685,72,-1792,840,-33,62,-7
690,80,-1792,848,-33,61,-7
695,40,-1768,848,-34,62,-7
700,64,-1784,872,-32,60,-7
705,80,-1808,848,-31,59,-9
710,80,-1792,824,-29,59,-9
715,64,-1792,856,-26,57,-11
720,72,-1776,856,-25,56,-10
725,64,-1784,856,-25,57,-12
730,48,-1792,840,-24,55,-12
735,56,-1776,840,-23,53,-10
740,64,-1776,840,-25,53,-10
