timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2160,-16,-20,65,-6
5,160,-2144,-16,-20,69,-7
10,152,-2144,-32,-17,73,-11
15,144,-2120,-8,-16,72,-11
20,136,-2136,8,-22,68,-10
25,144,-2200,-16,-31,62,-7
30,152,-2176,0,-36,58,-6
35,136,-2168,0,-36,57,-3
40,152,-2176,0,-35,55,-3
45,152,-2168,0,-32,56,-3
50,168,-2152,-16,-31,58,-4
55,176,-2176,-32,-31,62,-5
60,136,-2144,0,-31,66,-8
65,144,-2144,0,-33,66,-6
70,144,-2128,-8,-39,58,-5
75,136,-2128,0,-45,51,-4
80,136,-2168,-24,-47,42,-3
85,152,-2152,-24,-45,37,-1
90,136,-2152,-32,-44,36,-3
95,152,-2152,-40,-39,37,-2
100,136,-2168,-16,-35,40,-4
105,144,-2144,0,-34,43,-4
110,112,-2120,-24,-38,44,-6
115,72,-2120,32,-45,44,-1
120,184,-2152,-64,-52,39,-3
125,56,-2184,16,-55,32,-1
130,104,-2184,-24,-53,33,0
135,120,-2200,-16,-46,28,2
140,208,-2128,24,-39,22,3
145,152,-2184,-24,-42,13,12
150,144,-2184,-32,-46,11,8
155,88,-2176,-16,-46,16,9
160,256,-2112,-48,-42,22,6
165,136,-2120,-48,-40,21,9
170,224,-2136,-16,-41,20,9
175,128,-2152,-56,-43,21,9
180,152,-2160,-48,-44,20,7
185,120,-2248,-48,-48,17,9
190,192,-2160,-144,-52,20,0
195,304,-2136,-136,-59,19,10
200,200,-2184,-80,-62,25,3
205,216,-2176,-48,-61,38,4
210,184,-2176,-48,-62,46,1
215,200,-2176,-64,-66,46,5
220,184,-2192,-72,-66,46,6
225,192,-2216,-40,-61,44,14
230,160,-2192,-64,-54,46,13
235,168,-2200,-72,-43,45,18
240,152,-2192,-64,-38,42,21
245,120,-2184,-120,-31,42,24
250,176,-2192,-80,-25,44,27
255,144,-2192,-104,-18,49,29
260,152,-2152,-56,-18,50,28
265,160,-2168,-72,-20,51,31
270,128,-2120,-120,-24,49,28
275,200,-2160,-56,-29,49,31
280,160,-2128,-56,-22,52,19
285,216,-2120,-72,-19,59,18
290,160,-2104,-72,-23,57,9
295,200,-2120,-48,-28,55,17
300,184,-2168,-72,-29,52,17
305,168,-2168,-48,-28,52,23
310,208,-2152,-40,-19,55,18
315,208,-2112,-72,-5,66,16
320,192,-2104,-104,-3,72,10
325,152,-2104,-72,-12,67,9
330,192,-2088,-56,-24,59,7
335,168,-2088,-80,-39,55,6
340,184,-2104,-32,-48,54,0
345,184,-2136,-56,-54,57,0
350,176,-2112,-32,-55,61,-3
355,200,-2136,-72,-58,68,-3
360,208,-2120,-80,-61,75,-8
365,200,-2120,-56,-72,82,-10
370,192,-2104,-56,-82,87,-14
375,192,-2152,-56,-93,88,-16
380,168,-2136,-80,-101,91,-23
385,160,-2136,-40,-107,93,-23
390,176,-2136,-40,-113,93,-26
395,184,-2136,-88,-117,91,-25
400,152,-2136,-64,-120,90,-30
405,168,-2136,-24,-123,91,-30
410,128,-2144,-56,-127,89,-34
415,152,-2144,-64,-132,85,-33
420,152,-2128,-56,-135,80,-38
425,176,-2128,-24,-139,76,-35
430,152,-2144,-64,-141,71,-37
435,160,-2144,-64,-145,64,-34
440,152,-2168,-96,-147,60,-33
445,168,-2168,-72,-150,56,-28
450,136,-2168,-48,-149,53,-29
455,160,-2208,-72,-149,52,-22
460,184,-2216,-96,-147,51,-21
465,168,-2208,-96,-141,53,-15
470,168,-2232,-40,-132,57,-13
475,176,-2208,-96,-121,62,-7
480,168,-2208,-80,-111,67,-6
485,192,-2200,-96,-102,69,-2
490,184,-2216,-96,-96,70,-2
495,168,-2192,-56,-91,71,2
500,192,-2200,-72,-85,73,1
505,168,-2216,-64,-80,75,4
510,200,-2192,-56,-73,77,1
515,192,-2200,-72,-63,80,5
520,200,-2192,-48,-53,83,3
525,192,-2168,-80,-45,88,5
530,208,-2200,-72,-39,92,1
535,152,-2176,-64,-33,94,1
540,168,-2176,-88,-33,96,-2
545,184,-2144,-72,-32,97,1
550,160,-2168,-72,-34,102,-3
555,160,-2152,-32,-34,106,0
560,160,-2136,-48,-34,107,-3
565,152,-2136,-88,-34,110,-1
570,160,-2168,-48,-35,113,-2
575,176,-2152,-72,-37,115,0
580,160,-2160,-64,-40,115,-2
585,136,-2152,-72,-42,117,1
590,152,-2184,-64,-46,115,0
595,152,-2160,-72,-47,113,4
600,160,-2168,-64,-48,112,1
605,144,-2160,-40,-49,110,0
610,144,-2152,-72,-52,113,-1
615,128,-2152,-56,-52,113,0
620,152,-2152,-96,-55,114,-3
625,160,-2152,-64,-61,116,-3
630,136,-2144,-104,-65,111,-6
635,152,-2136,-96,-69,107,-2
640,152,-2128,-88,-74,107,-4
645,128,-2144,-72,-77,103,-2
650,136,-2144,-48,-82,100,-4
655,136,-2160,-96,-84,95,0
660,120,-2160,-128,-87,91,-2
665,136,-2128,-112,-93,86,2
670,152,-2176,-112,-96,83,-1
675,136,-2144,-120,-97,79,2
680,144,-2160,-120,-99,78,-2
685,136,-2160,-120,-100,76,-1
690,176,-2168,-104,-101,76,-4
695,160,-2160,-104,-102,79,-4
700,144,-2120,-104,-102,81,-7
705,184,-2160,-112,-103,83,-6
710,168,-2160,-104,-104,83,-10
715,160,-2160,-96,-104,83,-8
720,168,-2160,-88,-105,83,-10
725,176,-2168,-128,-104,82,-8
730,168,-2144,-136,-107,82,-10
735,176,-2152,-104,-110,84,-8
740,176,-2152,-112,-112,86,-10
745,168,-2136,-88,-112,89,-8
750,192,-2176,-80,-114,92,-9
755,184,-2152,-88,-117,95,-8
760,200,-2144,-104,-121,97,-10
765,208,-2136,-88,-128,98,-9
770,168,-2136,-104,-134,98,-11
775,184,-2144,-104,-137,99,-7
780,192,-2152,-136,-142,99,-10
785,192,-2144,-128,-146,99,-6
790,192,-2152,-96,-148,100,-8
795,192,-2176,-136,-148,101,-7
800,168,-2168,-128,-146,103,-6
805,192,-2144,-120,-141,105,-2
810,184,-2152,-136,-137,106,-3
815,184,-2176,-136,-135,106,-2
820,184,-2184,-112,-135,109,-3
825,168,-2160,-144,-134,110,-1
830,184,-2184,-160,-134,112,-3
835,184,-2176,-136,-131,115,1
840,200,-2200,-160,-129,118,-2
845,176,-2176,-112,-126,121,-3
850,176,-2176,-144,-125,124,-6
855,192,-2176,-136,-122,128,-5
860,184,-2152,-152,-117,131,-6
865,176,-2160,-160,-111,132,-5
870,184,-2160,-176,-110,133,-8
875,160,-2160,-160,-106,134,-6
880,168,-2176,-152,-104,133,-9
885,176,-2176,-160,-102,134,-7
890,160,-2176,-176,-101,134,-10
895,136,-2152,-136,-100,136,-9
900,160,-2168,-136,-102,137,-11
905,168,-2184,-152,-102,138,-10
910,152,-2168,-152,-103,136,-11
915,168,-2168,-152,-105,137,-12
920,144,-2144,-200,-105,136,-13
925,152,-2160,-184,-103,137,-13
930,144,-2176,-184,-100,136,-14
935,144,-2184,-168,-97,134,-15
940,128,-2168,-152,-95,134,-17
945,136,-2160,-192,-93,132,-15
950,136,-2176,-216,-92,129,-17
955,112,-2144,-224,-96,125,-15
960,128,-2152,-192,-97,119,-14
965,144,-2184,-208,-97,114,-12
970,120,-2176,-152,-95,107,-10
975,96,-2168,-168,-91,98,-6
980,104,-2184,-168,-86,89,-7
