timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
745,152,-1944,-776,-70,70,14
750,176,-1952,-792,-68,68,13
755,128,-1936,-760,-65,68,12
760,152,-1936,-768,-63,67,12
765,128,-1912,-752,-58,67,10
770,176,-1928,-752,-56,68,9
775,160,-1920,-728,-51,71,9
780,144,-1888,-768,-46,72,7
785,136,-1912,-720,-40,75,6
790,152,-1920,-752,-36,76,5
795,144,-1888,-760,-36,72,4
800,120,-1920,-736,-39,71,5
805,120,-1920,-728,-41,69,3
810,136,-1952,-736,-41,65,3
815,168,-1944,-760,-41,62,2
820,128,-1920,-760,-42,58,0
825,152,-1936,-752,-39,55,1
830,136,-1960,-736,-34,51,1
835,160,-1944,-736,-31,49,3
840,192,-1936,-712,-31,45,3
845,144,-1920,-752,-33,45,3
850,120,-1912,-760,-34,42,2
855,128,-1912,-768,-36,40,3
860,152,-1936,-728,-35,39,3
865,136,-1920,-728,-29,38,2
870,168,-1936,-784,-22,38,2
875,144,-1912,-808,-14,36,2
880,136,-1952,-784,-5,35,2
885,160,-1936,-752,2,34,1
890,144,-1944,-792,7,33,1
895,128,-1944,-792,12,32,3
900,136,-1936,-800,18,34,2
905,144,-1944,-808,25,35,4
910,160,-1952,-792,35,37,4
915,136,-1912,-792,46,41,6
920,168,-1944,-784,56,44,7
925,144,-1912,-792,64,45,6
930,152,-1928,-800,68,49,6
935,144,-1936,-800,71,51,6
940,160,-1960,-792,71,53,8
945,128,-1928,-776,74,56,8
950,184,-1976,-736,82,60,10
955,160,-1936,-736,91,62,10
960,152,-1944,-744,103,64,9
965,152,-1928,-720,115,68,9
970,152,-1928,-736,126,67,10
975,136,-1912,-720,133,65,10
980,160,-1904,-736,134,63,9
985,152,-1920,-728,134,60,9
990,160,-1920,-744,129,57,10
995,160,-1904,-752,125,55,10
1000,152,-1936,-736,120,55,9
1005,144,-1912,-736,114,56,10
1010,144,-1904,-720,108,56,12
1015,160,-1960,-712,105,58,11
1020,144,-1928,-704,105,60,11
1025,104,-1912,-696,107,63,10
1030,144,-1920,-696,107,64,10
1035,144,-1928,-688,108,65,11
1040,112,-1904,-688,103,67,10
1045,160,-1912,-728,95,70,10
1050,144,-1888,-720,84,69,10
1055,80,-1936,-712,73,70,12
1060,112,-1904,-696,63,70,12
1065,152,-1912,-720,54,70,13
1070,136,-1928,-712,50,69,14
1075,144,-1920,-720,48,67,12
1080,136,-1960,-728,48,69,13
1085,144,-1936,-720,52,70,12
1090,136,-1960,-728,58,72,13
1095,152,-1968,-728,66,75,13
1100,160,-1952,-704,73,78,12
1105,160,-1952,-696,77,83,12
1110,168,-1944,-752,82,86,11
1115,136,-1936,-744,82,88,13
1120,168,-1936,-736,80,88,12
1125,120,-1912,-696,76,88,10
1130,144,-1944,-736,68,87,9
1135,152,-1944,-696,60,87,8
1140,144,-1936,-680,54,86,7
1145,136,-1920,-688,51,87,6
1150,160,-1960,-672,48,87,6
1155,128,-1936,-672,45,87,5
1160,128,-1944,-672,40,89,3
1165,176,-1920,-608,35,92,3
1170,120,-1952,-688,32,94,3
1175,136,-1944,-680,31,94,3
1180,120,-1976,-688,32,94,5
1185,144,-1952,-672,37,96,4
1190,120,-1960,-688,41,97,6
1195,120,-1952,-688,44,97,7
1200,112,-1936,-664,46,96,3
1205,136,-1952,-656,48,93,5
1210,112,-1952,-696,46,89,6
1215,112,-1944,-696,44,89,5
1220,136,-1952,-672,42,88,5
1225,144,-1928,-680,39,88,4
1230,128,-1952,-688,39,88,2
1235,128,-1960,-680,36,88,3
1240,128,-1968,-656,30,90,1
1245,128,-1944,-656,25,91,2
1250,112,-1952,-672,18,93,1
1255,128,-1936,-680,15,95,3
1260,144,-1968,-680,15,97,5
1265,120,-1984,-664,19,97,6
1270,120,-1952,-664,24,98,7
1275,104,-1952,-648,29,99,8
1280,136,-1952,-680,31,99,9
1285,120,-1936,-656,32,96,10
1290,104,-1944,-664,32,94,11
1295,128,-1960,-680,34,91,11
1300,144,-1976,-664,34,90,11
1305,144,-1952,-688,34,89,12
1310,136,-1944,-680,31,87,13
1315,128,-1944,-688,26,85,12
1320,136,-1976,-680,19,85,10
1325,152,-1976,-680,16,85,8
1330,160,-1976,-656,17,87,10
1335,152,-2000,-672,17,89,9
1340,152,-1960,-656,20,94,9
1345,144,-1984,-640,24,97,9
1350,128,-1960,-680,29,101,11
1355,152,-1968,-672,34,104,9
1360,152,-1960,-672,36,106,9
1365,136,-1952,-648,33,106,10
1370,144,-1960,-664,26,106,9
1375,120,-1944,-640,20,106,8
1380,136,-1928,-656,13,106,6
1385,112,-1936,-680,10,108,5
1390,128,-1952,-632,6,109,4
1395,112,-1928,-664,5,110,4
1400,104,-1968,-672,2,110,4
1405,128,-1952,-672,1,111,3
1410,104,-1944,-648,0,110,3
1415,112,-1936,-648,-1,109,4
1420,128,-1944,-656,0,109,3
1425,104,-1944,-632,2,107,4
1430,160,-1960,-640,2,104,5
1435,144,-1976,-648,2,102,6
1440,120,-1968,-688,3,100,9
1445,120,-1960,-656,2,98,9
1450,136,-1976,-688,3,95,10
1455,120,-1960,-680,3,93,10
1460,136,-1968,-688,2,90,9
1465,104,-1976,-688,2,89,7
1470,104,-1976,-664,3,88,6
1475,136,-1976,-664,2,88,5
1480,120,-1968,-680,2,87,4
1485,120,-1960,-680,2,85,4
1490,136,-1984,-648,5,83,5
1495,104,-1960,-664,10,82,5
1500,88,-1976,-656,14,80,2
1505,104,-1936,-672,17,80,1
1510,104,-1952,-664,18,74,3
1515,96,-1968,-656,17,70,2
1520,112,-1960,-656,17,66,4
1525,88,-1944,-664,18,61,3
1530,112,-1968,-672,17,61,4
1535,120,-1976,-672,16,58,4
1540,104,-1960,-656,15,57,4
1545,88,-1952,-664,18,54,4
1550,128,-1944,-672,20,53,3
1555,120,-1960,-656,22,54,-1
1560,120,-1968,-664,28,50,-1
1565,136,-1976,-656,30,49,2
1570,120,-1968,-664,29,50,2
1575,120,-1976,-664,28,50,1
1580,136,-1976,-672,24,51,1
1585,144,-1976,-640,22,51,2
1590,128,-1976,-672,21,51,0
1595,136,-1976,-688,19,51,-1
1600,104,-1968,-664,20,52,-1
1605,120,-1976,-624,20,51,-2
1610,128,-1968,-632,25,49,-5
1615,152,-1976,-624,30,50,-1
1620,120,-1960,-640,33,51,-1
1625,136,-1944,-640,33,51,0
1630,128,-1952,-656,33,51,1
1635,128,-1960,-664,33,49,0
1640,128,-1960,-680,33,49,-1
1645,128,-1960,-648,34,49,-4
1650,136,-1976,-640,39,48,-2
1655,144,-1976,-656,40,49,-1
1660,120,-1992,-640,43,51,-1
1665,120,-1952,-656,46,52,-2
1670,144,-1968,-672,50,52,-2
1675,144,-1960,-648,48,54,0
1680,128,-1968,-656,50,57,0
1685,128,-1984,-672,51,60,-3
1690,120,-1960,-640,54,60,-2
1695,136,-1976,-624,57,58,-2
1700,120,-1976,-648,59,58,-2
1705,120,-2008,-624,59,57,0
1710,112,-1968,-640,62,58,0
1715,128,-1952,-616,61,59,-2
1720,144,-1976,-656,63,58,0
1725,112,-1952,-648,63,59,1
1730,120,-1976,-632,61,62,1
1735,104,-1968,-632,62,63,1
1740,120,-1960,-656,64,64,0
1745,88,-1960,-624,66,61,-1
1750,128,-1960,-608,66,59,4
1755,136,-1952,-640,64,58,3
1760,128,-1960,-664,63,58,4
1765,144,-1976,-632,57,60,4
1770,120,-1952,-648,54,59,-2
1775,120,-1960,-632,52,60,2
1780,128,-1960,-640,49,64,0
1785,128,-1976,-640,48,67,0
1790,120,-1968,-624,49,71,0
1795,120,-1976,-624,54,72,-4
1800,152,-1976,-616,60,73,-4
1805,144,-1960,-600,62,74,0
1810,128,-1976,-648,63,75,0
1815,112,-1968,-640,64,77,1
1820,136,-1880,-592,63,77,-1
1825,152,-1960,-648,63,79,3
1830,128,-1960,-616,63,80,5
1835,136,-1960,-632,64,82,3
1840,144,-1968,-640,66,82,0
1845,120,-1976,-624,66,82,1
1850,120,-1984,-616,64,81,2
1855,144,-1984,-624,60,81,2
1860,112,-1976,-600,58,81,1
1865,128,-1992,-600,58,81,2
1870,136,-1992,-624,60,84,4
1875,128,-1976,-608,59,88,1
1880,128,-1984,-648,60,91,1
1885,136,-1992,-584,59,92,0
1890,96,-1976,-592,60,95,-1
1895,112,-1976,-600,62,95,3
1900,144,-1992,-592,65,96,5
1905,120,-1968,-640,66,95,8
1910,128,-1992,-616,66,94,9
1915,120,-1952,-600,65,92,9
1920,112,-1944,-600,64,90,5
1925,128,-1984,-632,60,85,4
1930,88,-1952,-624,55,83,7
1935,120,-1960,-600,51,83,9
1940,112,-1960,-592,43,85,8
1945,104,-1976,-616,38,85,8
1950,128,-1976,-600,37,86,8
1955,136,-2000,-568,37,87,6
1960,128,-2000,-616,38,89,7
1965,144,-2000,-560,42,89,7
1970,96,-1968,-552,46,90,7
1975,112,-1992,-584,48,88,6
1980,112,-1968,-600,48,87,5
1985,136,-1976,-592,49,88,3
1990,136,-1968,-600,50,87,5
1995,96,-1968,-616,45,88,5
2000,88,-1976,-576,38,90,5
2005,128,-1976,-584,31,88,4
2010,120,-1984,-592,29,87,4
2015,104,-1968,-584,27,86,0
2020,104,-1960,-576,27,84,1
2025,104,-1968,-584,27,83,4
2030,128,-1992,-584,29,83,3
2035,120,-1952,-592,27,81,3
2040,80,-2016,-568,27,80,5
2045,120,-1960,-568,24,78,4
2050,96,-1976,-616,21,78,3
2055,120,-1984,-584,18,77,6
2060,104,-1976,-600,18,77,4
2065,104,-1968,-592,17,74,2
2070,88,-1976,-600,15,73,2
2075,88,-1968,-592,12,73,2
2080,112,-1992,-600,10,75,1
2085,120,-1976,-560,9,75,-3
2090,112,-1992,-576,7,75,-2
2095,136,-1992,-560,8,77,-1
2100,144,-1984,-568,9,80,-1
2105,128,-1976,-576,9,82,1
2110,104,-1976,-568,6,82,2
2115,136,-1984,-576,2,82,0
2120,136,-1992,-608,-2,82,-1
2125,128,-1968,-592,-5,80,-1
2130,120,-1976,-592,-7,80,0
2135,128,-1984,-608,-6,79,0
2140,104,-1976,-592,-4,79,-2
2145,120,-1992,-584,-1,79,-2
2150,112,-1976,-568,3,79,-5
2155,96,-1984,-568,5,76,-2
2160,120,-1992,-584,8,77,-2
2165,112,-1976,-568,7,79,-1
2170,112,-1984,-592,7,80,0
2175,88,-1960,-576,4,82,0
2180,88,-1976,-592,3,84,1
2185,104,-1984,-584,3,85,2
2190,120,-1968,-584,6,85,0
2195,128,-1976,-616,8,85,0
2200,128,-1984,-568,9,83,3
2205,128,-1992,-600,11,82,-2
2210,104,-1984,-584,11,81,-2
2215,96,-1976,-592,9,78,-1
2220,112,-1968,-584,8,78,-2
2225,112,-1968,-600,4,77,-1
2230,104,-1992,-552,3,75,-2
2235,120,-1968,-584,2,76,-2
2240,104,-1984,-576,2,76,-3
2245,112,-1984,-560,2,74,-3
2250,104,-1976,-576,1,73,-3
2255,128,-2000,-576,0,73,-3
2260,80,-1984,-560,0,73,-4
2265,120,-2000,-584,-3,72,-5
2270,120,-1984,-544,-4,71,-7
2275,96,-1960,-560,-5,70,-8
2280,112,-1984,-576,-5,66,-6
2285,104,-1968,-584,-8,65,-4
2290,104,-1984,-560,-12,64,-3
2295,112,-1968,-576,-17,63,-3
2300,96,-1984,-576,-19,61,-4
2305,120,-1984,-576,-19,59,-4
2310,112,-1976,-576,-19,60,-6
2315,112,-1976,-568,-18,61,-5
2320,104,-1992,-584,-19,59,-7
2325,112,-1976,-592,-20,58,-7
2330,136,-1976,-560,-23,60,-7
2335,120,-1960,-576,-24,60,-7
2340,120,-1984,-568,-26,59,-7
2345,128,-1984,-576,-28,61,-7
2350,136,-1984,-568,-29,62,-6
2355,128,-1976,-592,-30,62,-6
2360,144,-1976,-584,-31,63,-6
2365,112,-1992,-608,-31,64,-7
2370,112,-1984,-576,-34,64,-7
2375,112,-1992,-624,-38,62,-7
2380,112,-1984,-624,-40,60,-8
2385,112,-1992,-576,-40,59,-8
2390,136,-2008,-608,-39,59,-7
2395,120,-1984,-592,-37,57,-7
2400,96,-1984,-576,-36,55,-7
2405,120,-1984,-592,-38,51,-8
2410,96,-1960,-560,-42,49,-7
2415,96,-1968,-592,-47,46,-6
2420,112,-1976,-584,-53,46,-6
2425,112,-1976,-560,-60,44,-5
2430,112,-1960,-584,-67,44,-5
2435,112,-1968,-584,-75,41,-3
2440,128,-1960,-608,-80,39,-5
2445,120,-1944,-568,-87,35,-6
2450,136,-1968,-592,-96,35,-7
2455,136,-1952,-576,-103,35,-7
2460,112,-1968,-544,-114,34,-9
2465,104,-1976,-560,-121,34,-9
2470,120,-1968,-592,-127,34,-12
2475,104,-1976,-608,-132,35,-12
2480,88,-1952,-592,-135,37,-12
2485,104,-1968,-616,-141,39,-13
2490,104,-1968,-624,-145,42,-12
2495,120,-2000,-608,-149,44,-13
2500,104,-1976,-616,-152,48,-12
2505,144,-1976,-592,-151,52,-10
2510,136,-1976,-600,-148,57,-11
2515,120,-1968,-616,-143,58,-10
2520,144,-1976,-592,-139,59,-9
2525,136,-1960,-584,-136,60,-8
2530,144,-1976,-616,-136,59,-6
2535,128,-1960,-624,-137,58,-8
2540,136,-1968,-624,-142,55,-8
2545,120,-1960,-632,-146,56,-8
2550,128,-1992,-600,-148,57,-7
2555,120,-1976,-624,-151,58,-7
2560,128,-1984,-648,-153,59,-6
2565,128,-1992,-608,-154,62,-8
2570,120,-1976,-624,-156,65,-6
2575,144,-1968,-640,-153,65,-6
2580,144,-1992,-608,-151,69,-2
2585,152,-1984,-648,-152,72,-3
2590,144,-1976,-632,-153,74,-1
2595,136,-1992,-608,-154,74,0
2600,112,-1960,-616,-156,76,0
2605,120,-1976,-632,-156,76,-1
2610,128,-1968,-640,-154,76,1
2615,128,-1984,-656,-149,79,1
2620,136,-1976,-672,-143,81,-2
2625,128,-1968,-664,-138,80,-3
2630,96,-1984,-640,-132,83,-5
2635,120,-1976,-656,-129,82,-4
2640,120,-1976,-672,-126,81,-5
2645,120,-1960,-648,-123,82,-5
2650,128,-1968,-624,-119,83,-4
2655,128,-1968,-656,-116,84,-3
2660,112,-1984,-640,-112,85,-4
2665,104,-1976,-656,-106,87,-6
2670,136,-1976,-656,-101,87,-5
2675,144,-1976,-656,-100,87,-6
2680,128,-1968,-640,-100,85,-6
2685,120,-1968,-648,-104,86,-5
2690,136,-1960,-640,-105,85,-6
2695,144,-1976,-648,-105,84,-9
2700,120,-1984,-656,-105,85,-10
2705,128,-1960,-648,-105,83,-9
2710,128,-1952,-648,-104,82,-9
2715,136,-1976,-640,-106,81,-6
2720,112,-1976,-648,-108,80,-9
2725,136,-1960,-664,-110,76,-11
2730,128,-1952,-656,-111,75,-10
2735,104,-1960,-656,-112,71,-11
2740,96,-1944,-632,-113,69,-8
2745,120,-1960,-648,-116,66,-7
2750,112,-1960,-656,-119,66,-10
2755,96,-1952,-672,-121,63,-11
2760,120,-1944,-656,-123,60,-11
2765,144,-1968,-672,-125,57,-10
2770,120,-1968,-672,-126,56,-10
2775,144,-1968,-688,-125,55,-9
2780,96,-1960,-680,-124,55,-11
2785,128,-1984,-680,-121,52,-13
2790,128,-1960,-672,-117,53,-14
2795,144,-1984,-664,-111,51,-14
2800,136,-1976,-656,-106,51,-14
2805,128,-1968,-680,-102,51,-12
2810,120,-1960,-688,-98,54,-15
2815,104,-1960,-704,-95,56,-18
2820,96,-1968,-688,-96,54,-17
2825,128,-1952,-704,-97,53,-17
2830,128,-1960,-680,-97,53,-17
2835,136,-1960,-712,-99,52,-17
2840,128,-1960,-696,-99,52,-13
2845,144,-1968,-696,-98,55,-15
2850,152,-1968,-688,-96,55,-18
2855,128,-1968,-704,-95,55,-19
2860,136,-1968,-688,-92,58,-17
2865,136,-1960,-712,-90,61,-17
2870,160,-1952,-688,-87,64,-16
2875,136,-1944,-752,-86,66,-16
2880,168,-1968,-744,-88,70,-9
2885,120,-1912,-720,-92,73,-13
2890,144,-1952,-720,-94,75,-15
2895,136,-1968,-736,-93,76,-13
2900,112,-1936,-752,-92,77,-13
2905,152,-1944,-720,-91,79,-13
2910,128,-1952,-736,-89,79,-7
2915,136,-1944,-728,-90,82,-4
2920,120,-1904,-760,-91,85,-10
2925,128,-1928,-776,-91,85,-7
2930,128,-1928,-736,-94,84,-7
2935,144,-1896,-768,-101,83,-6
2940,144,-1896,-792,-116,85,-6
2945,104,-1848,-776,-145,89,-6
2950,128,-1784,-800,-190,89,-6
2955,104,-1792,-880,-260,87,2
2960,120,-1744,-920,-368,86,-1
2965,128,-1720,-1064,-508,76,-2
2970,136,-1688,-1208,-663,61,1
2975,128,-1704,-1312,-803,38,2
2980,128,-1728,-1264,-891,8,11
2985,136,-1840,-1288,-910,-31,29
2990,192,-1920,-1368,-864,-81,56
2995,176,-1992,-1504,-765,-126,87
3000,200,-2032,-1640,-604,-152,112
3005,248,-2072,-1744,-383,-143,124
3010,200,-2016,-1920,-141,-115,115
3015,232,-1936,-2192,96,-102,100
3020,224,-1808,-2456,310,-123,83
3025,224,-1616,-2560,457,-155,62
3030,184,-1432,-2512,585,-168,40
3035,184,-1192,-2320,618,-140,30
3040,192,-1040,-2056,542,-91,34
3045,192,-936,-1712,381,-6,46
3050,168,-888,-1456,163,83,65
3055,120,-920,-1240,-63,166,92
3060,64,-904,-1152,-282,217,110
3065,16,-928,-1128,-501,203,115
3070,-16,-920,-1192,-724,134,109
3075,-32,-888,-1352,-942,57,100
3080,-24,-832,-1544,-1135,26,89
3085,-24,-752,-1768,-1293,47,84
3090,8,-632,-1864,-1417,100,89
3095,-40,-504,-1992,-1511,162,78
3100,-64,-312,-2080,-1589,224,65
3105,-80,-160,-2104,-1652,302,66
3110,-88,-24,-2016,-1694,396,85
3115,-168,168,-1840,-1713,483,107
3120,-232,336,-1672,-1702,525,136
3125,-256,520,-1376,-1691,502,178
3130,-280,712,-1040,-1690,450,206
3135,-344,816,-672,-1691,394,218
3140,-320,896,-320,-1691,336,229
3145,-352,952,-8,-1692,256,230
3150,-304,960,232,-1719,165,214
3155,-240,912,392,-1759,99,187
3160,-184,848,448,-1815,72,151
3165,-128,696,536,-1926,65,99
3170,-184,544,664,-2073,66,27
3175,-224,336,680,-2207,51,-35
3180,-160,72,656,-2314,23,-88
3185,-128,-152,624,-2403,-5,-167
3190,-88,-384,504,-2471,-24,-258
3195,-64,-576,416,-2531,-41,-338
3200,-112,-744,352,-2562,-73,-390
3205,-136,-880,328,-2543,-123,-423
3210,-136,-976,256,-2474,-174,-433
3215,-232,-1088,96,-2360,-215,-437
3220,-232,-1192,0,-2223,-242,-420
3225,-280,-1224,16,-2073,-241,-405
3230,-344,-1288,64,-1910,-231,-361
3235,-368,-1288,-16,-1710,-211,-287
3240,-336,-1224,-32,-1489,-167,-211
3245,-288,-1088,120,-1276,-110,-149
3250,-168,-1016,144,-1078,-39,-95
3255,-144,-904,144,-919,44,-48
3260,-80,-800,64,-813,112,0
3265,-8,-744,-24,-753,147,36
3270,64,-800,-16,-708,157,42
3275,232,-864,-24,-607,196,33
3280,304,-960,40,-470,242,22
3285,448,-1160,112,-337,271,25
3290,568,-1328,160,-213,294,44
3295,784,-1464,104,-97,336,75
3300,872,-1624,32,17,386,122
3305,944,-1920,-112,148,413,216
3310,952,-2368,-160,330,401,338
3315,1040,-2912,-144,544,369,467
3320,1064,-3376,-240,892,306,556
3325,1096,-3680,-392,1257,198,574
3330,928,-3768,-640,1575,27,526
3335,888,-3624,-1024,1818,-73,474
3340,560,-3424,-1256,1960,5,425
3345,40,-2912,-1224,2003,259,396
3350,-520,-2344,-1192,2003,566,462
3355,-728,-2008,-1280,1937,820,609
3360,-968,-1904,-1088,1780,979,721
3365,-1104,-1824,-864,1600,976,775
3370,-1000,-1800,-824,1470,786,796
3375,-560,-1872,-792,1389,501,758
3380,-32,-1912,-808,1353,255,648
3385,352,-1800,-1016,1328,129,483
3390,488,-1632,-1160,1272,128,303
3395,336,-1464,-1264,1174,185,179
3400,272,-1456,-1296,1041,233,134
3405,144,-1552,-1304,876,244,126
3410,152,-1840,-1312,734,240,144
3415,40,-2280,-1400,652,216,185
3420,72,-2816,-1552,638,170,256
3425,264,-3360,-1776,674,150,316
3430,328,-3712,-1976,735,199,337
3435,344,-3904,-1968,826,292,349
3440,384,-3688,-1960,938,363,341
3445,336,-3168,-2056,1034,392,313
3450,376,-2888,-2096,1070,376,260
3455,304,-2712,-1904,1041,328,156
3460,40,-2704,-1752,1018,283,70
3465,24,-2824,-1720,993,249,61
3470,-200,-2864,-1768,941,251,78
3475,-256,-2992,-1848,828,237,126
3480,-224,-3104,-1984,685,251,146
3485,-184,-3256,-1960,532,268,123
3490,8,-3360,-2000,393,240,108
3495,88,-3456,-2120,321,231,70
3500,248,-3496,-2200,298,238,36
3505,272,-3504,-2136,338,276,22
3510,232,-3456,-2128,417,310,19
3515,128,-3368,-2160,509,309,10
3520,72,-3352,-2120,592,305,21
3525,56,-3400,-2088,673,281,37
3530,120,-3352,-1928,756,260,58
3535,208,-3336,-1800,842,246,65
3540,96,-3264,-1744,920,237,60
3545,120,-3168,-1720,971,200,58
3550,88,-3096,-1712,1005,162,64
3555,136,-2984,-1576,1041,133,66
3560,72,-2928,-1512,1068,113,62
3565,32,-2768,-1448,1078,94,51
3570,40,-2640,-1400,1062,73,39
3575,64,-2560,-1392,1014,56,36
3580,56,-2568,-1376,939,40,42
3585,88,-2600,-1312,860,13,54
3590,128,-2696,-1336,790,-21,60
3595,184,-2784,-1280,749,-53,63
3600,224,-2904,-1288,728,-87,66
3605,184,-2896,-1288,747,-112,65
3610,160,-2928,-1224,793,-122,61
3615,144,-2920,-1176,853,-124,62
3620,112,-2840,-1128,917,-123,58
3625,128,-2792,-1080,972,-121,52
3630,144,-2728,-1008,1014,-121,42
3635,136,-2656,-976,1044,-117,35
3640,136,-2616,-904,1060,-109,29
3645,104,-2504,-888,1062,-104,25
3650,128,-2464,-856,1050,-104,25
3655,200,-2456,-856,1025,-108,20
3660,136,-2528,-840,996,-119,10
3665,128,-2760,-864,968,-123,6
3670,112,-3000,-928,960,-112,0
3675,136,-3160,-984,981,-89,-10
3680,184,-3312,-1088,1015,-55,-33
