timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1792,792,51,9,-10
5,136,-1808,800,50,8,-10
10,152,-1824,848,50,6,-10
15,184,-1808,824,51,5,-10
20,184,-1800,784,48,6,-11
25,136,-1816,840,48,6,-10
30,168,-1792,840,48,7,-10
35,160,-1784,808,48,8,-12
40,168,-1800,856,49,9,-12
45,168,-1792,800,50,8,-11
50,152,-1784,816,50,9,-11
55,144,-1784,808,51,11,-8
60,160,-1808,808,49,11,-9
65,136,-1808,808,48,11,-9
70,168,-1792,824,48,11,-8
75,144,-1848,840,45,8,-8
80,96,-1800,816,43,9,-8
85,176,-1800,792,41,7,-8
90,160,-1808,800,38,7,-8
95,168,-1792,808,38,8,-10
100,192,-1816,816,39,10,-12
105,152,-1800,792,40,11,-12
110,192,-1816,808,44,10,-13
115,168,-1776,832,47,10,-14
120,136,-1800,816,49,10,-14
125,152,-1784,840,49,10,-12
130,144,-1800,872,51,11,-13
135,152,-1792,816,50,9,-13
140,176,-1776,784,50,10,-13
145,160,-1784,816,51,11,-12
150,168,-1768,848,49,13,-13
155,136,-1760,808,48,15,-13
160,152,-1784,816,46,14,-12
165,144,-1760,808,44,14,-13
170,152,-1776,824,43,14,-13
175,160,-1808,824,42,15,-12
180,176,-1808,816,40,14,-11
185,160,-1824,808,41,14,-11
190,152,-1784,792,43,13,-11
195,144,-1768,800,45,15,-13
200,152,-1808,800,46,15,-14
205,160,-1792,800,47,16,-13
210,144,-1800,808,48,15,-11
215,192,-1816,840,49,15,-12
220,168,-1824,824,50,18,-13
225,160,-1784,784,52,18,-13
230,160,-1792,784,52,19,-12
235,184,-1776,816,55,21,-10
240,104,-1768,792,56,22,-11
245,152,-1808,784,54,22,-9
250,160,-1784,816,52,23,-8
255,176,-1816,832,51,21,-7
260,184,-1800,792,47,19,-7
265,168,-1808,816,44,18,-8
270,160,-1800,832,42,16,-7
275,176,-1800,768,42,15,-7
280,176,-1824,792,44,16,-8
285,176,-1784,856,45,15,-11
290,168,-1824,824,50,14,-11
295,96,-1784,784,52,15,-14
300,192,-1824,800,56,16,-15
305,168,-1824,792,58,15,-14
310,168,-1792,816,59,15,-13
315,160,-1816,792,60,17,-13
320,160,-1776,808,59,18,-10
325,152,-1752,832,58,20,-10
330,136,-1760,792,57,21,-9
335,184,-1784,816,56,20,-7
340,168,-1792,848,55,18,-5
345,144,-1776,792,53,16,-2
350,152,-1776,856,52,14,-1
355,160,-1784,808,51,11,0
360,168,-1776,832,48,10,-2
365,144,-1784,832,45,9,-1
