timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1976,-208,58,29,-12
5,-96,-2008,-224,57,29,-9
10,-120,-1992,-232,56,30,-13
15,-112,-1976,-216,57,30,-13
20,-136,-2016,-216,59,30,-12
25,-120,-1976,-256,62,26,-13
30,-104,-2024,-216,62,25,-12
35,-120,-1984,-240,65,25,-14
40,-128,-2000,-224,66,24,-13
45,-104,-1992,-216,65,23,-12
50,-112,-2008,-184,65,24,-13
55,-96,-2008,-208,64,23,-12
60,-96,-1968,-256,60,22,-13
65,-104,-1992,-216,60,21,-12
70,-136,-1984,-208,59,20,-11
75,-96,-1992,-256,59,19,-14
80,-104,-2000,-224,60,17,-13
85,-128,-1968,-208,59,17,-13
90,-104,-1992,-216,58,17,-12
95,-104,-1992,-232,60,18,-12
100,-128,-1992,-240,61,17,-12
105,-88,-2016,-232,62,18,-12
110,-96,-1960,-232,61,16,-12
115,-96,-1992,-224,61,16,-13
120,-96,-1984,-224,60,17,-13
125,-120,-1984,-232,59,17,-13
130,-96,-1984,-232,58,16,-13
135,-120,-2008,-192,56,16,-14
140,-104,-2024,-232,56,17,-14
145,-112,-2008,-200,56,17,-14
150,-80,-1992,-192,55,15,-12
155,-112,-1992,-200,56,14,-12
160,-96,-2016,-216,58,13,-12
165,-80,-2016,-240,60,11,-12
170,-104,-1984,-240,64,8,-12
175,-88,-1992,-248,64,7,-11
180,-104,-2000,-152,65,8,-14
185,-104,-2000,-232,67,14,-15
190,-80,-2016,-224,70,17,-13
195,-104,-2000,-224,72,19,-15
200,-96,-2000,-232,73,20,-14
205,-88,-1992,-216,75,19,-13
210,-104,-2008,-224,75,20,-14
215,-104,-1968,-224,74,19,-14
220,-104,-1984,-224,73,17,-15
225,-104,-1984,-248,70,16,-13
230,-88,-1976,-280,67,15,-12
235,-104,-1992,-200,64,16,-11
240,-88,-2000,-224,62,17,-11
245,-96,-2000,-208,61,17,-14
250,-88,-2008,-232,59,17,-12
255,-104,-1976,-224,58,15,-11
260,-96,-1976,-208,56,15,-12
265,-112,-1984,-224,55,13,-13
270,-112,-2000,-208,54,11,-12
275,-96,-2008,-232,53,12,-12
280,-96,-1992,-216,53,11,-13
285,-104,-1976,-232,54,10,-13
290,-88,-2000,-216,55,12,-14
295,-96,-2008,-216,55,12,-11
300,-104,-2000,-240,58,11,-10
305,-88,-1984,-216,61,10,-12
310,-96,-2008,-232,62,11,-10
