timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1272,1440,-4,52,-6
5,96,-1272,1472,-3,52,-3
10,88,-1288,1456,-1,52,-5
15,104,-1248,1448,5,55,-3
20,104,-1272,1448,6,56,-6
25,72,-1280,1392,9,58,-2
30,112,-1248,1472,10,57,-3
35,128,-1272,1480,13,58,-2
40,104,-1272,1448,14,58,-5
45,96,-1256,1448,13,58,-2
50,104,-1240,1440,13,57,-4
55,104,-1256,1448,13,57,-2
60,80,-1256,1448,13,58,-5
65,80,-1256,1472,12,56,-3
70,120,-1264,1472,10,56,-4
75,104,-1256,1456,9,53,-2
80,96,-1240,1448,9,52,-4
85,104,-1256,1464,9,53,-2
90,120,-1264,1432,10,54,-4
95,120,-1288,1480,12,54,-1
100,128,-1272,1456,11,53,-3
105,112,-1264,1456,11,53,0
110,112,-1256,1432,11,53,-2
115,112,-1256,1480,13,53,1
120,104,-1272,1488,13,53,0
125,112,-1248,1464,13,56,3
130,112,-1256,1464,12,56,0
135,120,-1264,1440,13,54,2
140,120,-1256,1464,11,56,0
145,96,-1256,1440,11,57,2
150,112,-1232,1432,9,56,0
155,120,-1272,1424,6,57,2
160,120,-1272,1416,3,58,0
165,104,-1248,1432,2,60,2
170,104,-1256,1464,3,59,-2
175,96,-1256,1448,3,58,1
180,88,-1248,1504,2,59,-1
185,120,-1264,1464,3,59,1
190,80,-1232,1488,3,57,-3
195,120,-1272,1464,4,57,-2
200,104,-1264,1488,6,56,-3
205,104,-1224,1480,8,57,-3
210,104,-1232,1440,7,58,-4
215,120,-1232,1472,7,59,-2
220,112,-1256,1432,8,59,-4
225,104,-1232,1448,6,61,-1
230,112,-1240,1448,4,62,-2
235,112,-1248,1448,2,63,-1
240,104,-1224,1488,1,62,-1
245,104,-1256,1464,0,63,1
250,104,-1272,1456,-2,64,-1
255,120,-1264,1480,-3,63,0
260,120,-1264,1448,-4,62,0
265,112,-1256,1496,-5,60,0
270,80,-1256,1464,-4,59,0
275,104,-1264,1464,-4,58,-1
280,104,-1264,1464,-3,58,-3
285,112,-1240,1464,-2,57,-1
290,120,-1280,1480,-2,57,-2
295,88,-1248,1464,-2,56,-2
300,96,-1248,1472,-2,56,-2
305,96,-1240,1456,-3,56,-2
310,96,-1248,1472,-4,57,-2
315,88,-1240,1480,-6,56,-1
320,88,-1248,1464,-5,57,1
325,80,-1264,1456,-5,59,2
330,96,-1256,1480,-4,60,2
335,80,-1288,1456,-4,61,2
340,112,-1288,1440,-3,62,4
345,96,-1240,1480,-1,63,4
350,88,-1256,1456,0,62,4
355,96,-1248,1448,1,62,3
360,104,-1256,1464,3,59,5
365,88,-1232,1456,4,58,2
370,112,-1248,1464,2,56,3
375,104,-1248,1424,2,58,0
380,104,-1248,1480,0,57,2
385,104,-1256,1432,-2,57,-1
390,112,-1248,1448,-5,55,-1
395,96,-1256,1480,-7,56,-2
400,136,-1240,1448,-8,57,0
405,96,-1240,1488,-8,57,-2
410,120,-1272,1472,-6,58,-1
415,112,-1264,1480,-3,57,-3
420,112,-1240,1464,-3,58,-1
425,96,-1240,1512,-1,58,-4
430,112,-1264,1488,2,61,-1
435,120,-1240,1496,1,59,-3
440,104,-1240,1464,2,59,-2
445,96,-1248,1488,2,59,-3
450,88,-1240,1472,0,58,-2
455,96,-1264,1480,0,60,-4
460,104,-1280,1472,-2,58,-2
465,80,-1248,1464,-4,60,-3
470,96,-1224,1496,-6,59,-3
475,80,-1240,1464,-6,59,-4
480,112,-1248,1480,-8,60,-1
485,104,-1232,1464,-8,60,-2
490,104,-1256,1472,-8,60,0
495,112,-1264,1464,-7,59,-3
500,104,-1248,1464,-8,58,-1
505,112,-1240,1456,-9,58,-3
510,112,-1264,1456,-8,61,-1
515,104,-1232,1472,-8,59,-4
520,120,-1280,1488,-8,58,-2
525,104,-1248,1488,-8,60,-4
530,120,-1240,1472,-8,59,-2
535,96,-1232,1472,-8,58,-4
540,88,-1264,1464,-7,59,-2
545,80,-1256,1496,-7,59,-4
550,112,-1256,1480,-4,60,-2
555,104,-1256,1496,-3,60,-5
560,104,-1264,1480,1,60,-2
565,104,-1264,1480,2,61,-6
570,104,-1248,1480,4,60,-3
575,88,-1232,1464,8,60,-7
580,112,-1248,1464,12,59,-5
585,120,-1256,1464,14,58,-8
590,104,-1208,1472,18,56,-6
595,112,-1240,1488,21,57,-7
600,104,-1216,1464,23,55,-6
605,96,-1224,1448,23,55,-9
610,72,-1208,1464,23,55,-8
615,104,-1232,1464,19,53,-8
620,112,-1224,1456,15,53,-7
625,96,-1232,1464,12,53,-8
630,88,-1224,1480,9,55,-8
635,104,-1232,1472,6,54,-9
640,120,-1232,1472,4,53,-6
645,80,-1248,1464,2,54,-8
650,88,-1248,1488,3,54,-5
655,96,-1240,1488,3,55,-6
660,112,-1240,1464,2,55,-4
665,88,-1248,1472,1,55,-4
670,112,-1240,1480,-1,57,-1
675,112,-1240,1480,-2,57,0
680,80,-1224,1464,-3,56,3
685,104,-1232,1448,-5,58,1
