timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2000,288,-15,60,-2
5,32,-2008,296,-14,61,-2
10,8,-2008,248,-13,62,-2
15,32,-2024,240,-11,61,-3
20,24,-2000,312,-11,61,-2
25,32,-2024,288,-12,60,-1
30,16,-1984,272,-13,61,-4
35,16,-2000,288,-13,64,-3
40,32,-2008,280,-15,65,-4
45,40,-2008,296,-17,65,-4
50,32,-2008,312,-17,66,-6
55,32,-2008,280,-19,66,-5
60,32,-2008,288,-21,66,-5
65,24,-2032,296,-20,65,-4
70,8,-2008,272,-19,64,-5
75,16,-1992,272,-18,63,-3
80,40,-2016,264,-15,61,-4
85,24,-2016,264,-11,59,-3
90,8,-2000,272,-7,59,-4
95,16,-1984,248,-4,58,-1
100,16,-1984,256,-3,56,-4
105,24,-2016,304,-5,55,-3
110,24,-1992,280,-9,55,-3
115,40,-1976,280,-13,57,-5
120,32,-1992,264,-16,58,-6
125,16,-2016,272,-18,60,-5
130,32,-2008,264,-21,62,-8
135,24,-2032,272,-21,62,-4
140,32,-2040,288,-20,61,-6
145,32,-2016,296,-17,62,-4
150,16,-2000,280,-12,62,-4
155,32,-1992,272,-4,59,-1
160,24,-2008,288,1,61,-2
165,32,-2016,248,5,60,-1
170,16,-2000,248,7,60,-4
175,24,-2000,264,8,62,-3
180,32,-2000,264,7,62,-4
185,32,-1984,272,7,65,-3
190,8,-1992,280,5,65,-3
195,16,-1984,264,2,65,-2
200,32,-1992,272,-2,67,-4
205,8,-1992,288,-4,66,-3
210,32,-1992,256,-9,66,-5
215,32,-2000,280,-11,67,-3
220,16,-1992,272,-12,67,-5
225,16,-1992,272,-13,67,-4
230,40,-2000,280,-11,66,-6
235,0,-2016,264,-9,68,-3
240,24,-2008,280,-7,68,-6
245,0,-2008,280,-4,66,-3
250,32,-1984,288,-1,65,-5
255,32,-1984,312,1,64,-3
260,24,-2000,288,5,63,-4
265,16,-2008,272,5,64,-2
270,32,-1984,248,4,63,-5
275,32,-2000,272,4,63,-3
280,40,-1992,272,3,62,-4
285,24,-1992,288,3,62,-2
290,48,-2008,304,1,61,-4
295,24,-1984,256,-1,61,-2
300,16,-2000,248,-2,63,-4
305,16,-1976,264,-2,62,-2
310,16,-1992,296,-4,62,-4
315,32,-1992,280,-5,61,-1
320,32,-2016,264,-8,62,-4
325,40,-2000,264,-7,63,-1
330,40,-2008,304,-8,63,-4
335,32,-1984,264,-8,64,-1
340,16,-1984,264,-8,64,-4
345,16,-2000,288,-7,63,-2
350,24,-2016,288,-10,63,-3
355,24,-2008,280,-9,62,-1
360,24,-2000,272,-10,64,-3
365,32,-2008,288,-9,62,-2
370,32,-1992,296,-9,63,-5
375,8,-1992,264,-10,63,-2
380,32,-1992,296,-10,63,-5
385,0,-1984,288,-10,65,-1
390,24,-2000,288,-12,64,-4
395,24,-2008,312,-15,64,-1
400,16,-2016,296,-17,63,-4
405,8,-2008,280,-16,61,0
410,24,-2000,280,-13,59,-2
415,8,-1992,304,-12,58,1
420,8,-1984,304,-8,56,-3
425,16,-2000,264,-7,56,-1
430,24,-2000,280,-5,57,-3
435,32,-1984,304,-7,58,-2
440,16,-2000,256,-7,61,-3
445,24,-2000,304,-6,61,-1
450,24,-1992,288,-7,62,-5
455,40,-2016,288,-6,63,-4
460,24,-2000,296,-8,62,-5
465,16,-1976,312,-9,62,-4
470,32,-1992,328,-9,62,-6
475,-8,-1992,288,-11,63,-5
480,24,-2000,272,-11,62,-7
485,32,-1992,288,-13,63,-4
490,16,-2008,272,-13,62,-6
495,24,-1976,296,-12,62,-3
500,24,-2016,280,-14,62,-5
505,40,-2024,288,-12,62,-3
510,40,-2000,280,-13,60,-5
515,32,-1992,296,-14,62,-1
520,16,-2000,280,-14,61,-3
525,32,-2016,272,-13,62,-1
530,48,-2008,296,-14,62,-4
535,8,-2000,272,-13,61,-3
540,8,-1976,272,-12,61,-4
545,0,-1976,280,-13,61,-1
550,24,-2024,272,-12,61,-2
555,40,-2024,296,-11,60,-2
560,24,-2000,264,-8,59,-3
565,24,-2016,296,-8,58,-2
570,8,-2008,280,-6,59,-3
575,40,-2024,288,-4,60,-2
580,24,-1992,288,-5,61,-4
585,0,-1984,296,-7,62,-2
590,24,-2000,280,-9,62,-4
595,8,-1968,296,-10,63,-3
600,40,-1984,296,-13,63,-4
605,24,-2008,296,-14,62,-3
610,56,-1992,264,-16,62,-5
615,24,-2024,312,-17,64,-4
620,32,-2000,296,-19,63,-6
625,16,-2016,280,-21,62,-3
630,32,-2024,264,-20,63,-6
635,16,-1984,280,-19,61,-4
640,8,-1984,264,-19,60,-5
645,16,-2008,272,-17,60,-3
650,24,-2008,296,-15,59,-5
655,16,-2008,288,-13,59,-2
660,8,-2016,296,-12,59,-4
665,16,-2008,264,-9,57,-2
670,8,-1992,304,-9,58,-3
675,8,-1992,272,-9,57,0
680,24,-2000,296,-7,60,-2
685,16,-1992,296,-5,59,-1
690,16,-2000,280,-4,60,-3
695,24,-1984,264,-4,60,-1
700,32,-2000,288,-4,60,-2
705,40,-1984,296,-7,60,-1
710,16,-2000,280,-9,61,-4
715,32,-1992,272,-11,62,-4
720,24,-1984,296,-13,62,-6
725,32,-2008,288,-16,63,-6
730,0,-1992,288,-18,66,-6
735,32,-2016,288,-18,66,-5
740,32,-2008,288,-18,64,-5
745,16,-1992,288,-18,63,-3
750,24,-2016,280,-15,62,-5
755,32,-2024,272,-14,62,-4
760,16,-1992,256,-11,61,-4
765,40,-2016,288,-7,59,-2
770,16,-2008,296,-3,60,-2
775,24,-2008,312,-4,58,-1
780,16,-1984,280,-5,58,-2
785,40,-2008,304,-8,57,-2
790,32,-1992,296,-11,58,-5
795,24,-1984,312,-16,59,-5
800,40,-1992,296,-20,60,-6
805,8,-1992,304,-24,62,-7
810,16,-2000,280,-26,62,-6
815,32,-2000,280,-27,63,-6
820,24,-2008,312,-25,64,-5
825,8,-2008,272,-22,64,-3
830,40,-2024,312,-16,62,-4
835,24,-2032,264,-9,59,-2
840,32,-2000,264,-4,58,-1
845,24,-1992,312,1,56,0
850,24,-2016,264,3,56,-2
855,48,-1976,288,7,58,0
860,40,-2032,272,7,60,0
865,32,-1992,280,4,61,0
870,8,-2000,272,2,63,-1
875,-8,-1976,280,-1,61,-2
880,24,-1984,304,-5,62,-4
885,40,-2000,296,-8,62,-1
890,16,-2000,296,-12,63,-4
895,16,-1992,272,-13,64,-5
900,40,-2008,248,-14,64,-6
905,16,-1992,296,-13,64,-6
910,24,-2008,288,-14,65,-6
915,0,-2000,304,-12,65,-5
920,16,-1992,304,-9,63,-3
925,32,-2024,280,-7,63,-4
930,24,-2008,304,-4,62,-4
935,40,-2032,256,-1,59,-3
940,16,-2000,272,3,59,-2
945,16,-2016,304,6,59,-3
950,24,-2000,296,8,58,-4
955,16,-1984,272,10,56,-3
960,32,-2000,272,9,56,-3
965,16,-1984,288,10,55,-3
970,16,-2000,296,7,54,-2
975,0,-2008,288,7,55,-3
980,24,-1992,280,7,56,-1
985,32,-2024,272,5,56,-2
990,16,-1984,296,5,55,-1
995,16,-2000,280,3,57,-1
1000,32,-1992,312,1,59,0
1005,32,-2016,288,1,60,-1
1010,24,-2000,280,0,60,0
1015,56,-2016,296,-2,61,-3
1020,24,-1984,280,-1,62,-1
1025,48,-2008,288,-3,63,-3
1030,8,-1984,280,-2,64,-2
1035,24,-2016,328,-3,65,-3
1040,40,-1984,312,-4,65,-2
1045,24,-2000,296,-5,64,-4
1050,32,-1992,304,-5,64,-3
1055,24,-2008,296,-7,65,-4
1060,40,-1976,296,-9,65,-4
1065,16,-2008,288,-10,66,-6
1070,24,-2016,304,-10,66,-5
1075,32,-2008,312,-14,67,-7
1080,48,-2016,296,-13,68,-7
1085,32,-2024,296,-11,68,-11
1090,48,-2016,296,-7,66,-9
1095,40,-2024,320,0,65,-11
1100,24,-2024,320,11,63,-8
1105,48,-2032,344,23,61,-7
1110,32,-2016,304,34,62,-4
1115,24,-2008,272,39,65,-3
1120,32,-2008,288,40,70,-1
1125,32,-1984,296,39,75,-3
1130,32,-1976,272,37,78,-3
1135,16,-1984,304,30,81,-4
1140,32,-2016,312,25,81,-3
1145,8,-1952,320,20,78,-5
1150,0,-1976,320,15,76,-2
1155,8,-1976,304,14,71,-3
1160,32,-2000,320,11,69,0
1165,24,-1984,312,7,67,0
1170,-16,-1984,288,5,64,2
1175,8,-1984,280,1,62,2
1180,24,-2008,312,-1,61,4
1185,40,-2008,320,-5,60,3
1190,24,-2008,296,-6,61,6
1195,16,-2000,328,-5,61,3
1200,24,-1976,312,-6,61,4
1205,16,-1992,304,-6,64,2
1210,8,-1984,312,-8,64,3
1215,40,-1992,312,-6,65,-1
1220,16,-1992,264,-5,65,1
1225,40,-2008,312,-3,64,-1
1230,8,-2008,296,-2,64,0
1235,16,-2008,280,2,65,-2
1240,32,-2024,304,4,64,1
1245,-8,-1984,304,6,64,-1
1250,24,-1992,328,7,65,1
1255,24,-2008,288,8,65,-1
1260,8,-1968,296,8,63,2
1265,32,-1992,256,7,63,0
1270,32,-2016,336,7,62,2
1275,32,-1968,328,5,62,1
1280,24,-1968,296,3,62,4
1285,32,-1984,328,4,62,1
1290,8,-1984,304,3,61,4
1295,24,-1984,296,3,59,2
1300,32,-2000,320,2,59,5
1305,32,-2016,328,1,57,2
1310,0,-1992,312,2,56,6
1315,16,-2000,320,4,57,3
1320,24,-2008,296,5,57,5
1325,40,-2000,320,7,58,2
1330,24,-1992,328,8,60,3
1335,24,-1992,336,8,62,0
1340,24,-1992,304,9,64,0
1345,8,-1984,312,8,64,-3
1350,24,-2000,336,6,65,-1
1355,32,-2000,328,6,66,-4
1360,24,-1976,304,5,67,-2
1365,32,-2008,320,4,67,-6
1370,24,-2032,320,3,68,-3
1375,24,-1984,296,6,68,-5
1380,8,-2016,312,5,66,-1
1385,24,-1992,328,7,66,-1
1390,48,-2016,328,11,64,2
1395,8,-2016,320,15,63,0
1400,16,-2000,304,16,61,4
1405,24,-1984,328,19,61,3
1410,16,-1976,304,18,61,5
1415,8,-1984,304,16,61,4
1420,8,-1992,320,13,62,6
1425,24,-1984,304,10,64,2
1430,24,-1984,328,4,66,3
1435,24,-2008,320,0,67,0
1440,16,-1992,320,-2,68,2
1445,32,-2008,320,-5,70,-2
1450,32,-2000,320,-8,71,0
1455,8,-1984,320,-8,69,-3
1460,-8,-2000,320,-7,70,-1
1465,32,-2008,304,-2,69,-4
1470,24,-2000,344,3,67,-1
1475,32,-2016,304,8,65,-1
1480,16,-2000,344,14,64,2
1485,24,-2008,328,17,62,0
1490,48,-1992,304,18,61,3
1495,32,-1992,304,16,63,0
1500,24,-1992,328,13,64,0
1505,8,-1984,328,11,66,-3
1510,0,-1984,336,6,66,-3
1515,16,-1976,328,1,67,-6
1520,32,-2016,320,0,67,-2
1525,-8,-1992,320,1,66,-3
1530,8,-2000,328,1,63,1
1535,40,-1992,320,4,62,-1
1540,16,-2016,312,9,60,2
1545,16,-2016,288,16,59,2
1550,16,-2008,312,20,56,5
1555,32,-2024,304,23,57,2
1560,32,-1992,312,26,57,3
1565,40,-1992,320,28,58,1
1570,24,-1976,264,29,62,3
1575,0,-1984,320,29,64,2
1580,40,-2000,304,28,64,4
1585,40,-1992,336,28,64,2
1590,8,-1976,320,24,64,3
1595,24,-2000,304,22,64,1
