timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1968,320,-58,26,-9
5,152,-1984,320,-59,27,-8
10,184,-2000,344,-59,27,-8
15,144,-1976,344,-58,28,-8
20,168,-1992,320,-59,29,-8
25,176,-2000,304,-57,27,-10
30,176,-1976,328,-58,28,-10
35,152,-1984,328,-55,28,-11
40,168,-2000,320,-53,29,-11
45,152,-1984,336,-53,29,-10
50,160,-2000,344,-52,29,-11
55,160,-1936,344,-52,30,-11
60,168,-1992,336,-50,30,-12
65,176,-1992,312,-46,30,-11
70,144,-1968,304,-49,31,-12
75,160,-2000,304,-50,30,-12
80,160,-1984,352,-53,31,-13
85,168,-1968,336,-53,30,-12
90,192,-1992,344,-56,28,-11
95,152,-1984,312,-57,26,-10
100,160,-1960,320,-57,25,-9
105,168,-1984,304,-59,24,-8
110,160,-1968,360,-57,25,-9
115,184,-1992,320,-60,26,-7
120,160,-1976,320,-58,26,-6
125,136,-1976,328,-55,29,-5
130,176,-1992,312,-55,30,-5
135,160,-2008,320,-55,30,-5
140,160,-2000,336,-55,33,-4
145,152,-2008,336,-57,33,-5
150,128,-1984,320,-59,34,-5
155,160,-1992,336,-58,35,-7
160,152,-2008,312,-58,35,-8
165,168,-1984,368,-56,35,-8
170,168,-1968,336,-55,35,-9
175,152,-1976,312,-56,35,-10
180,232,-1952,336,-55,35,-11
185,160,-1992,320,-55,34,-11
190,144,-1976,304,-56,35,-10
195,144,-1984,320,-57,33,-9
200,152,-1968,344,-57,30,-8
205,160,-1968,328,-60,27,-8
210,136,-1992,328,-64,24,-6
215,152,-1976,360,-64,21,-6
220,152,-1960,336,-67,21,-7
225,128,-1976,312,-69,23,-5
230,160,-1992,312,-67,24,-6
235,208,-1920,248,-67,25,-6
240,152,-1968,320,-67,26,-6
245,168,-2000,328,-69,26,-6
250,152,-2008,328,-70,27,-6
255,160,-1992,320,-72,27,-6
260,192,-2016,328,-72,27,-5
265,136,-1992,320,-71,27,-5
270,192,-2016,296,-69,27,-5
275,160,-2008,344,-66,25,-4
280,168,-2008,328,-62,25,-6
285,152,-2008,312,-59,25,-6
290,144,-1984,328,-55,25,-6
295,160,-1992,336,-52,25,-5
300,136,-1976,320,-49,25,-7
305,176,-2016,304,-46,26,-5
310,160,-1984,296,-45,28,-6
315,152,-1984,304,-45,29,-8
320,136,-1984,336,-45,29,-8
325,168,-1992,328,-46,28,-7
330,152,-1968,344,-49,28,-6
335,152,-1968,320,-50,26,-6
340,128,-1968,304,-51,26,-7
345,176,-2000,328,-53,24,-4
