timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,240,-2048,-784,-38,23,-14
5,232,-2048,-808,-38,21,-14
10,264,-2040,-816,-39,18,-14
15,248,-2048,-792,-37,17,-13
20,248,-2040,-816,-33,15,-12
25,248,-2056,-816,-33,12,-12
30,248,-2024,-816,-36,11,-15
35,240,-2024,-784,-36,12,-15
40,248,-2040,-808,-35,13,-14
45,232,-2040,-808,-35,14,-12
50,256,-2048,-832,-35,16,-8
55,256,-2032,-768,-38,19,0
60,240,-2024,-792,-40,22,-3
65,240,-2032,-792,-39,20,-3
70,256,-2008,-768,-36,15,-3
75,264,-2032,-792,-39,10,-4
80,224,-2016,-800,-47,4,1
85,232,-2040,-832,-56,1,6
90,248,-2040,-808,-64,-1,10
95,248,-2056,-784,-68,-4,15
100,264,-2048,-768,-69,-4,17
105,256,-2032,-760,-60,0,12
110,256,-2040,-768,-51,2,10
115,224,-2016,-760,-53,0,11
120,232,-2056,-776,-65,0,14
125,224,-2056,-776,-71,2,14
130,240,-2048,-776,-73,4,14
135,224,-2056,-784,-70,11,14
140,224,-2064,-752,-62,20,13
145,232,-2056,-784,-56,25,8
150,224,-2040,-792,-57,30,-1
155,216,-2040,-800,-53,39,2
160,200,-2064,-792,-56,46,10
165,224,-2096,-792,-67,47,5
170,240,-2016,-776,-75,44,3
175,232,-2048,-784,-69,44,11
180,208,-2080,-784,-77,38,5
185,224,-2064,-784,-88,29,-5
190,240,-2056,-752,-88,26,1
195,216,-2048,-808,-81,27,9
200,248,-2072,-808,-77,29,12
205,200,-2072,-800,-82,29,0
210,248,-2072,-776,-90,22,-14
215,224,-2072,-776,-79,24,-7
220,256,-2072,-784,-64,29,2
225,240,-2072,-760,-53,32,1
230,224,-2072,-776,-47,35,-2
235,224,-2072,-800,-39,39,4
240,208,-2056,-792,-33,45,7
245,224,-2064,-800,-27,42,12
250,216,-2072,-832,-26,44,9
255,224,-2056,-808,-29,43,4
260,248,-2064,-808,-36,41,3
265,192,-2048,-808,-40,42,4
270,184,-2040,-808,-41,42,9
275,224,-2064,-760,-40,40,8
280,224,-2032,-760,-38,40,4
285,216,-2048,-776,-34,42,3
290,192,-2040,-776,-33,45,4
295,208,-2056,-760,-37,48,5
300,208,-2056,-784,-41,49,9
305,184,-2032,-768,-38,52,12
310,208,-2064,-768,-34,50,14
315,256,-2072,-792,-34,49,14
320,264,-2056,-824,-39,53,10
325,240,-2080,-824,-49,64,4
330,240,-2096,-760,-52,74,9
335,232,-2064,-784,-50,86,9
340,232,-2056,-760,-41,95,4
345,216,-2048,-776,-34,102,0
350,256,-2080,-808,-31,109,-4
355,216,-2032,-816,-33,119,-14
360,216,-2016,-800,-34,124,-19
365,224,-1992,-824,-32,130,-28
370,192,-1944,-800,-34,135,-41
375,208,-1952,-824,-41,135,-53
380,224,-1936,-824,-52,134,-60
385,200,-1928,-808,-71,133,-64
390,232,-1960,-816,-92,132,-59
395,216,-1960,-792,-113,133,-54
400,232,-1984,-768,-130,133,-51
405,184,-2016,-784,-144,133,-47
410,168,-2016,-760,-157,129,-38
415,144,-2016,-744,-154,124,-30
420,192,-2056,-760,-148,114,-18
425,160,-2048,-752,-144,105,-14
430,208,-2128,-752,-154,101,27
435,112,-2064,-752,-135,109,18
440,120,-2048,-760,-124,107,-1
445,72,-2032,-800,-132,109,-18
450,48,-2040,-784,-147,88,-19
455,72,-2040,-776,-168,71,-15
460,40,-2032,-800,-189,57,-13
465,80,-2032,-816,-205,45,-5
470,112,-2024,-792,-217,36,1
475,80,-1992,-808,-227,34,3
480,104,-2000,-808,-234,26,10
485,120,-2008,-872,-250,23,21
490,128,-1984,-824,-271,22,25
495,112,-1976,-872,-292,24,24
500,128,-1968,-824,-308,26,18
505,104,-1952,-800,-321,24,12
510,128,-1960,-816,-328,21,5
515,120,-1984,-792,-330,22,0
520,152,-1992,-776,-329,31,-6
525,168,-2032,-800,-326,38,-15
530,152,-2048,-792,-324,44,-23
535,112,-2048,-800,-312,48,-34
540,144,-2104,-800,-290,54,-42
545,176,-2104,-824,-268,63,-52
550,200,-2136,-808,-246,73,-61
555,192,-2104,-808,-232,81,-66
560,200,-2128,-800,-222,85,-74
565,216,-2136,-808,-211,85,-84
570,192,-2112,-816,-199,82,-94
575,200,-2088,-800,-186,81,-106
580,208,-2096,-816,-173,86,-116
585,216,-2056,-840,-164,93,-125
590,224,-2072,-832,-160,100,-131
595,256,-2072,-880,-160,109,-138
600,232,-2056,-840,-161,120,-145
605,232,-2048,-880,-161,132,-151
610,256,-2024,-912,-159,146,-156
615,248,-2000,-936,-155,163,-169
620,240,-1984,-944,-157,181,-177
625,248,-2000,-960,-174,197,-177
630,312,-2008,-920,-191,213,-174
635,360,-2016,-920,-201,232,-176
640,392,-2016,-928,-211,253,-180
645,416,-2032,-944,-213,276,-185
650,456,-2032,-928,-212,296,-184
655,456,-2024,-912,-210,317,-183
660,488,-2032,-936,-210,335,-181
665,496,-2056,-920,-207,348,-177
670,496,-2032,-904,-199,359,-177
675,504,-2048,-936,-187,365,-177
680,496,-2008,-928,-175,372,-176
685,496,-2008,-936,-167,380,-176
690,472,-1968,-928,-160,388,-174
695,480,-1992,-960,-159,394,-171
700,488,-1992,-912,-159,400,-163
705,488,-1968,-920,-160,405,-152
710,456,-1936,-896,-167,413,-144
715,464,-1976,-872,-175,420,-134
720,472,-1984,-864,-180,428,-124
725,480,-2000,-888,-183,436,-112
730,480,-2040,-880,-184,441,-105
735,488,-2056,-840,-185,442,-104
740,488,-2080,-856,-188,436,-105
745,488,-2072,-888,-194,427,-107
750,432,-2072,-912,-204,418,-108
755,464,-2080,-912,-212,410,-110
760,456,-2096,-896,-222,401,-112
765,464,-2096,-880,-227,390,-118
770,456,-2088,-880,-227,376,-125
775,464,-2104,-888,-222,359,-134
780,456,-2056,-872,-213,342,-146
785,464,-2072,-896,-205,329,-155
790,488,-2048,-912,-199,322,-165
795,496,-2016,-904,-200,318,-172
800,496,-2032,-920,-201,314,-181
805,512,-1992,-912,-208,307,-185
810,504,-1976,-904,-214,300,-187
