timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2024,-32,-106,80,-24
5,-48,-2008,-16,-106,79,-22
10,-64,-1992,0,-101,81,-18
15,-72,-1992,-64,-92,83,-12
20,-80,-1976,-48,-84,87,-3
25,-32,-1952,-72,-81,90,6
30,-40,-1968,-72,-86,94,16
35,-24,-1952,-104,-101,97,23
40,-48,-1968,-120,-125,98,32
45,-24,-1968,-136,-156,101,37
50,-8,-1976,-128,-188,102,40
55,-24,-1984,-128,-218,101,41
60,0,-2016,-112,-241,104,43
65,-32,-2008,-144,-257,109,43
70,0,-2056,-104,-266,117,43
75,-40,-2048,-112,-267,124,41
80,-32,-2096,-144,-263,132,36
85,-8,-2088,-120,-257,140,32
90,-16,-2080,-144,-252,146,26
95,-8,-2136,-152,-250,152,20
100,-24,-2120,-152,-247,155,13
105,-8,-2152,-160,-244,156,5
110,-48,-2112,-152,-240,159,-1
115,-48,-2176,-160,-233,160,-8
120,-72,-2160,-144,-220,162,-15
125,-80,-2152,-144,-203,163,-19
130,-48,-2152,-160,-183,165,-26
135,-88,-2168,-152,-161,166,-32
140,-112,-2136,-160,-137,167,-36
145,-88,-2120,-152,-116,167,-36
150,-112,-2144,-136,-90,166,-36
155,-88,-2120,-152,-66,164,-36
160,-96,-2080,-128,-42,161,-35
165,-104,-2096,-152,-21,155,-33
170,-96,-2056,-136,-1,148,-32
175,-88,-2056,-120,14,137,-27
180,-96,-2056,-96,27,125,-25
185,-120,-2056,-104,35,113,-21
190,-96,-2048,-104,41,98,-16
195,-88,-2056,-128,45,84,-11
200,-104,-2008,-104,45,70,-9
205,-88,-2008,-136,44,58,-6
210,-96,-2032,-120,43,47,-2
215,-88,-2032,-80,41,43,1
220,-80,-2032,-128,40,36,3
225,-96,-2072,-112,41,31,2
230,-96,-2040,-104,43,27,3
235,-64,-2064,-32,47,23,3
240,-88,-2032,-104,49,22,3
245,-80,-2024,-104,50,20,2
250,-80,-2032,-128,49,20,2
255,-72,-2024,-144,44,19,2
260,-56,-2024,-144,36,17,1
265,-64,-2024,-112,29,14,2
270,-48,-2032,-128,23,11,1
275,-48,-2048,-136,19,10,-2
280,-64,-2048,-120,15,6,-3
285,-32,-2048,-120,13,6,-4
290,-32,-2040,-128,11,7,-6
295,-56,-2024,-136,10,9,-7
300,-48,-2048,-120,7,11,-8
305,-32,-2064,-128,3,11,-9
310,-48,-2048,-144,-3,12,-11
315,-8,-2040,-152,-9,11,-12
320,-48,-2048,-144,-14,10,-14
325,-40,-2032,-120,-17,8,-14
330,-56,-2040,-128,-18,7,-17
335,-48,-2040,-128,-16,8,-18
