timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1968,288,54,-24,9
5,160,-1968,328,54,-26,10
10,160,-1960,304,55,-27,9
15,168,-1976,320,59,-30,9
20,136,-1960,296,61,-29,9
25,144,-1968,312,65,-29,11
30,152,-1944,320,67,-29,10
35,152,-1968,312,71,-25,8
40,144,-1944,280,70,-23,7
45,152,-1944,280,68,-22,8
50,152,-1960,296,64,-20,6
55,168,-1992,280,60,-19,6
60,168,-1976,312,57,-17,5
65,160,-1952,312,57,-17,3
70,136,-1928,312,58,-18,2
75,160,-1992,272,59,-16,2
80,136,-1968,320,60,-16,3
85,144,-1944,312,59,-17,3
90,144,-1952,288,60,-17,2
95,160,-1960,304,57,-17,1
100,160,-1992,320,56,-16,1
105,136,-1976,304,54,-17,0
110,136,-1992,312,54,-16,2
115,168,-1976,280,54,-16,2
120,152,-1992,280,56,-16,2
125,128,-1976,288,57,-15,1
130,208,-1944,336,57,-15,1
135,144,-1952,280,57,-15,3
140,160,-1968,272,59,-14,1
145,168,-1992,320,58,-14,0
150,136,-1952,304,58,-12,-1
155,152,-1960,296,58,-12,-1
160,144,-1952,296,59,-10,-1
165,160,-1960,272,60,-10,0
170,160,-1968,304,59,-9,0
175,144,-1912,312,60,-8,0
180,144,-1952,312,61,-8,0
185,144,-1936,296,62,-7,0
190,136,-1960,296,61,-8,-1
195,160,-1944,304,59,-7,-1
200,144,-1960,296,56,-6,-2
205,168,-1960,256,55,-5,-2
210,136,-1976,296,54,-6,-3
215,128,-1952,312,55,-6,-2
220,160,-1976,312,57,-6,-3
225,144,-1944,304,57,-5,-2
230,144,-1968,336,58,-5,-3
235,72,-1936,256,59,-5,-2
240,144,-1960,272,56,-5,-5
245,144,-1960,296,56,-3,-3
250,160,-1976,320,56,-2,-3
255,136,-1968,312,54,-1,-3
260,152,-1960,304,53,1,-5
265,152,-1960,312,53,2,-6
270,136,-1992,312,53,4,-6
275,144,-1944,296,52,4,-5
280,136,-1960,288,52,4,-5
285,136,-1952,288,52,4,-6
290,128,-1936,272,53,3,-6
295,120,-1968,288,53,4,-7
300,144,-1960,296,54,6,-7
305,160,-1944,304,54,6,-9
310,152,-1928,312,53,7,-9
315,128,-1960,304,52,7,-8
320,136,-1968,288,51,7,-10
325,144,-1976,304,50,10,-8
330,144,-1952,296,48,11,-9
335,128,-1928,296,48,12,-10
340,128,-1960,320,48,14,-10
345,152,-1960,264,47,15,-9
350,176,-1968,296,44,14,-8
355,152,-1960,312,42,14,-9
360,144,-1968,304,40,13,-10
365,136,-1976,288,39,13,-10
370,144,-1952,288,40,12,-8
375,144,-1936,264,43,12,-8
380,176,-1976,280,44,13,-7
385,128,-1960,256,44,14,-6
390,152,-1952,288,46,14,-7
395,144,-1984,312,47,15,-9
400,152,-1968,288,49,17,-8
405,160,-1976,280,48,18,-8
410,152,-1968,288,48,19,-10
415,144,-1960,296,48,18,-9
420,152,-1944,320,48,17,-10
425,144,-1960,288,46,17,-11
430,144,-1960,280,47,17,-12
435,152,-1984,264,48,16,-11
440,144,-1960,304,47,18,-13
445,144,-1936,304,47,18,-13
450,160,-1960,376,47,18,-12
455,160,-1968,312,47,18,-12
460,160,-1968,264,46,18,-13
465,160,-1960,280,45,21,-13
