timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1832,-736,50,-1,-15
5,-8,-1864,-736,48,0,-15
10,16,-1864,-704,49,-3,-15
15,0,-1864,-768,49,-2,-16
20,0,-1832,-744,52,-3,-17
25,-8,-1912,-680,53,-3,-17
30,-24,-1840,-728,59,-2,-16
35,0,-1864,-696,60,-1,-18
40,0,-1840,-752,60,-1,-17
45,8,-1840,-712,61,-1,-16
50,24,-1856,-736,59,1,-16
55,16,-1880,-728,58,1,-16
60,-8,-1848,-704,58,2,-15
65,-16,-1840,-696,57,2,-17
70,-8,-1848,-712,59,2,-16
75,-8,-1840,-736,60,1,-15
80,0,-1824,-736,60,1,-16
85,-8,-1832,-736,59,1,-16
90,0,-1832,-744,58,1,-16
95,0,-1832,-736,58,0,-16
100,0,-1848,-744,55,0,-16
105,8,-1872,-704,53,-1,-16
110,16,-1856,-760,54,0,-15
115,0,-1840,-728,53,0,-14
120,8,-1856,-760,55,2,-15
125,0,-1864,-688,56,4,-15
130,32,-1856,-688,57,5,-15
135,-8,-1848,-744,58,6,-15
140,8,-1864,-728,60,5,-14
145,16,-1856,-744,59,5,-16
150,8,-1840,-712,60,6,-16
155,-8,-1848,-712,60,7,-16
160,-8,-1856,-704,58,7,-16
165,-8,-1832,-696,57,9,-14
170,8,-1832,-744,59,8,-15
175,8,-1872,-728,59,11,-13
180,0,-1832,-712,59,10,-13
185,0,-1888,-712,60,11,-14
190,0,-1840,-728,60,13,-13
195,8,-1864,-696,60,13,-12
200,32,-1840,-696,60,14,-11
205,0,-1832,-728,58,14,-10
210,0,-1840,-704,56,12,-10
215,0,-1848,-736,54,12,-8
220,0,-1824,-736,53,11,-9
225,0,-1856,-688,50,11,-8
230,0,-1872,-720,48,10,-11
235,0,-1816,-736,48,7,-10
240,-8,-1880,-760,49,6,-11
245,0,-1864,-696,48,7,-11
250,0,-1848,-704,52,5,-11
255,0,-1856,-744,55,5,-12
260,8,-1848,-728,58,5,-12
265,-16,-1832,-728,60,6,-12
270,16,-1848,-736,62,8,-11
275,0,-1792,-712,62,9,-12
280,8,-1848,-728,62,12,-13
285,8,-1856,-728,60,15,-12
290,-40,-1840,-704,58,16,-9
295,0,-1888,-664,56,16,-10
300,0,-1840,-680,51,15,-10
305,0,-1832,-712,48,14,-10
310,0,-1856,-704,45,13,-10
315,0,-1848,-696,44,12,-10
320,24,-1872,-752,43,13,-9
325,0,-1864,-736,45,14,-10
330,8,-1856,-736,47,14,-10
335,-24,-1856,-728,50,17,-10
340,0,-1848,-736,53,20,-9
345,0,-1848,-728,56,22,-9
350,16,-1872,-656,57,25,-8
355,0,-1824,-712,59,25,-8
360,0,-1848,-704,56,25,-6
365,0,-1832,-728,53,27,-7
370,-8,-1840,-696,50,27,-7
375,8,-1840,-672,45,29,-6
380,0,-1864,-728,42,28,-5
385,0,-1832,-680,38,29,-7
