timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2024,-384,-18,62,-4
5,8,-2032,-360,-18,61,0
10,8,-2024,-352,-19,62,-1
15,16,-2008,-352,-19,62,2
20,8,-2040,-360,-19,62,1
25,32,-2048,-400,-20,64,7
30,8,-2040,-352,-21,64,4
35,8,-2016,-384,-21,64,7
40,8,-2040,-368,-21,65,3
45,0,-2000,-336,-19,68,5
50,0,-2032,-368,-22,67,2
55,8,-2040,-344,-23,68,2
60,-8,-2032,-360,-24,67,-2
65,-16,-2016,-368,-24,66,-2
70,8,-2000,-360,-23,67,-4
75,16,-2024,-352,-21,69,-2
80,16,-2032,-376,-23,68,-6
85,8,-2016,-352,-23,69,-4
90,32,-2040,-344,-24,69,-6
95,8,-2032,-376,-22,68,-4
100,8,-2040,-368,-22,67,-6
105,8,-2032,-368,-19,67,-3
110,40,-2032,-352,-18,65,-5
115,24,-1992,-368,-18,63,-3
120,16,-2032,-368,-16,62,-4
125,16,-2008,-376,-14,60,-1
130,24,-2024,-352,-17,60,-4
135,-8,-2000,-368,-17,59,-3
140,8,-2016,-368,-19,57,-4
145,8,-2008,-368,-23,56,-2
150,-24,-2008,-384,-27,55,-4
155,-16,-2048,-352,-33,55,-3
160,8,-2040,-384,-37,56,-4
165,0,-2024,-360,-40,58,-3
170,8,-2024,-384,-43,57,-5
175,8,-2024,-376,-45,59,-2
180,24,-2048,-400,-43,60,-5
185,0,-2048,-424,-43,61,-2
190,32,-2024,-384,-40,61,-6
195,8,-2040,-360,-38,61,-3
200,0,-2000,-376,-34,59,-6
205,-8,-2016,-352,-30,56,-5
210,-8,-2032,-368,-27,51,-8
215,0,-2040,-360,-23,46,-6
220,-24,-2040,-360,-20,41,-9
225,-16,-2064,-352,-16,36,-8
230,-16,-2040,-344,-13,33,-11
235,-32,-2048,-352,-10,32,-7
240,-8,-2056,-352,-9,32,-9
245,-8,-2048,-360,-11,34,-5
250,16,-2040,-360,-12,37,-6
255,32,-2032,-344,-16,41,-4
260,8,-2032,-344,-20,44,-5
265,56,-2024,-360,-23,49,-3
270,32,-2032,-336,-25,54,-6
275,56,-2008,-336,-27,58,-5
280,56,-2032,-320,-28,60,-9
285,48,-2032,-344,-29,61,-8
290,48,-2032,-328,-29,64,-10
295,40,-2024,-352,-29,66,-8
300,32,-2008,-344,-30,66,-9
305,56,-2024,-360,-30,67,-5
310,16,-2032,-344,-31,67,-6
315,16,-2016,-352,-32,65,-3
320,0,-2032,-352,-32,63,-3
325,-8,-2024,-344,-34,62,0
330,-32,-2056,-392,-35,60,0
335,-32,-2048,-376,-36,57,2
340,-40,-2048,-368,-34,57,2
345,-32,-2040,-328,-34,56,4
350,-8,-2024,-376,-30,56,3
355,-24,-2040,-360,-29,57,6
360,-24,-2040,-376,-24,57,4
365,-16,-2040,-368,-19,57,5
370,-8,-2000,-368,-16,61,2
375,-8,-2024,-360,-15,60,1
380,0,-2016,-392,-14,60,-1
385,-8,-2016,-376,-12,63,0
390,24,-2024,-344,-12,64,-2
395,0,-2024,-376,-12,64,-1
400,-8,-2024,-384,-12,65,-4
405,16,-2024,-368,-13,65,-3
410,0,-2000,-344,-17,64,-7
415,16,-2016,-400,-19,62,-6
420,24,-2024,-344,-22,63,-7
425,8,-2040,-392,-26,63,-6
430,16,-2016,-384,-26,61,-6
435,16,-2024,-376,-28,60,-3
440,16,-2032,-376,-30,61,-4
445,24,-2048,-376,-29,59,-1
450,16,-2040,-376,-30,60,-2
455,0,-2032,-392,-27,60,2
460,16,-2040,-336,-26,60,1
465,8,-2008,-344,-25,61,4
470,-16,-2032,-392,-21,60,4
475,8,-2040,-376,-19,60,6
480,24,-2024,-376,-18,63,5
485,-8,-2032,-376,-16,63,6
490,24,-2024,-376,-16,62,4
495,8,-2048,-408,-16,63,5
500,32,-2008,-368,-17,63,1
505,32,-2032,-392,-17,64,1
510,-8,-2024,-384,-18,65,-1
515,0,-2024,-360,-18,65,-2
520,16,-2056,-360,-19,65,-5
525,8,-2040,-400,-18,68,-6
530,-16,-2048,-400,-18,68,-7
535,8,-2056,-368,-17,69,-7
540,-16,-2040,-352,-17,71,-8
545,0,-2016,-384,-18,71,-5
550,-8,-2048,-384,-18,70,-7
555,0,-2048,-344,-17,71,-4
560,0,-2040,-392,-17,69,-4
565,0,-2040,-368,-15,69,-3
570,16,-2040,-384,-16,68,-2
575,0,-2016,-352,-15,67,-1
580,-8,-2000,-376,-16,67,1
585,8,-2016,-384,-17,68,3
590,8,-2024,-360,-17,65,4
595,0,-2032,-352,-17,66,4
600,16,-2016,-360,-17,67,4
605,16,-2024,-384,-18,68,4
610,16,-2016,-344,-16,68,2
615,8,-2040,-384,-15,67,3
620,0,-2016,-352,-14,67,1
625,8,-2040,-352,-13,65,-1
630,0,-2016,-384,-12,63,-1
635,-16,-2000,-376,-11,62,-3
640,-16,-2032,-376,-11,62,-4
645,-8,-2024,-368,-12,62,-4
650,-16,-2032,-392,-13,60,-6
655,0,-2024,-384,-13,59,-3
660,8,-2024,-376,-15,59,-5
665,8,-2040,-368,-16,61,-4
670,-8,-2056,-384,-15,60,-7
675,16,-2016,-384,-15,58,-6
680,16,-2032,-344,-12,60,-6
685,8,-2024,-368,-14,62,-6
690,24,-2016,-384,-15,63,-5
695,24,-2032,-344,-15,61,-3
700,48,-2040,-376,-15,61,-3
705,24,-2016,-344,-19,61,-3
710,16,-2016,-392,-19,60,-4
715,40,-2024,-384,-21,59,-2
720,8,-2024,-392,-21,56,-2
725,-8,-2016,-384,-22,55,-1
730,8,-2024,-408,-22,53,-1
735,8,-2016,-368,-23,52,-2
740,8,-2032,-408,-24,52,-1
745,-8,-2016,-360,-23,52,0
750,-8,-2048,-392,-23,54,-3
755,-16,-2024,-360,-21,56,-1
760,0,-2032,-384,-22,58,-1
765,8,-2040,-376,-22,60,-2
770,-8,-2024,-352,-19,61,-3
775,-8,-2024,-384,-19,61,-4
780,-8,-2040,-360,-17,61,-4
785,8,-2048,-368,-14,63,-5
790,16,-2040,-368,-11,64,-5
795,0,-2032,-376,-10,64,-5
800,0,-2024,-376,-8,63,-4
805,0,-2032,-384,-6,64,-5
810,0,-2024,-336,-7,64,-4
815,-32,-2000,-360,-8,63,-5
820,24,-2016,-344,-11,65,-5
825,8,-2032,-384,-13,66,-6
830,8,-2032,-408,-15,67,-6
835,0,-2032,-392,-16,67,-8
840,16,-2008,-368,-17,67,-6
845,-8,-2024,-360,-18,67,-7
850,8,-2016,-368,-17,66,-5
855,8,-2024,-352,-17,65,-5
860,-16,-2024,-376,-18,67,-4
865,-8,-2040,-392,-18,66,-5
870,-8,-1992,-360,-18,65,-4
875,0,-2048,-376,-18,64,-3
880,-8,-2040,-368,-18,65,-2
885,-8,-2040,-360,-17,64,-3
890,0,-2040,-360,-16,62,-3
895,8,-2032,-368,-15,60,-4
900,8,-2000,-384,-13,61,-3
905,-8,-2008,-392,-13,61,-5
910,16,-2024,-392,-14,59,-4
915,-8,-2024,-392,-13,58,-7
920,32,-2032,-384,-14,60,-4
925,0,-2032,-384,-14,61,-7
930,8,-2016,-392,-17,61,-7
935,16,-2040,-360,-15,63,-8
940,-8,-2056,-392,-14,64,-8
945,16,-2032,-384,-12,65,-12
950,16,-2024,-392,-10,65,-10
955,8,-2024,-384,-10,66,-11
960,8,-2016,-376,-9,67,-10
965,-8,-2032,-376,-7,64,-11
970,8,-2016,-376,-8,66,-9
975,-24,-2008,-384,-8,63,-9
980,0,-2032,-352,-8,61,-9
985,0,-2008,-360,-7,62,-9
990,-16,-1992,-400,-8,61,-7
995,8,-2048,-352,-7,61,-7
1000,-16,-2016,-400,-9,62,-4
1005,0,-2024,-368,-8,63,-4
1010,8,-2040,-360,-7,66,-3
1015,16,-2032,-376,-6,67,-2
1020,16,-2024,-344,-6,68,-1
1025,24,-2040,-360,-4,69,-3
1030,0,-2024,-376,-2,69,-2
1035,-8,-2032,-368,0,69,-5
1040,16,-2008,-376,1,67,-5
1045,16,-2024,-360,4,63,-8
1050,-24,-2008,-368,4,62,-7
1055,0,-2024,-400,3,62,-10
1060,0,-2008,-352,2,61,-8
1065,16,-2024,-360,-1,59,-9
1070,16,-2040,-352,-4,60,-9
1075,0,-1992,-384,-6,60,-12
1080,0,-2040,-344,-9,61,-9
1085,-16,-2000,-360,-10,59,-11
1090,0,-2032,-368,-11,61,-10
1095,0,-2032,-352,-10,62,-9
1100,-16,-2032,-368,-8,62,-7
1105,0,-2016,-384,-6,61,-9
1110,16,-2128,-200,-2,62,-7
1115,8,-2032,-416,2,63,-9
1120,8,-2016,-384,5,63,-5
1125,32,-2056,-408,7,64,-8
1130,-32,-2040,-336,10,65,-5
1135,16,-2064,-288,10,67,-5
1140,-32,-2080,-480,9,67,-1
1145,32,-2024,-232,5,67,-3
1150,80,-2080,-360,2,70,-2
1155,64,-2000,-272,0,69,-3
1160,32,-2040,-376,-5,70,-1
1165,24,-2040,-360,-7,67,-3
1170,8,-2040,-352,-8,68,-2
1175,16,-2032,-376,-8,66,-2
1180,16,-2032,-384,-5,66,0
1185,32,-2040,-368,-4,64,-1
1190,0,-2040,-336,-1,63,0
1195,-24,-2016,-360,0,61,-1
1200,-32,-2040,-360,3,60,2
1205,16,-2040,-344,5,59,-2
1210,16,-2024,-352,6,58,0
1215,40,-2048,-392,8,59,-2
1220,0,-2024,-368,9,58,-1
1225,16,-2032,-368,9,59,-4
1230,8,-2016,-360,7,58,-3
1235,0,-2008,-368,1,58,-5
1240,8,-2016,-368,-3,60,-4
1245,16,-2024,-376,-8,60,-5
1250,16,-2016,-360,-13,62,-3
1255,0,-2024,-392,-16,59,-7
1260,8,-2032,-376,-18,61,-5
1265,16,-2008,-344,-18,60,-6
1270,8,-2032,-360,-19,58,-4
1275,0,-2032,-344,-17,57,-6
1280,0,-2032,-336,-17,56,-3
1285,-16,-2032,-376,-16,56,-5
1290,0,-2016,-336,-16,57,-1
1295,-8,-2024,-344,-15,55,-3
1300,16,-2032,-352,-13,56,1
1305,0,-2040,-384,-13,56,-2
1310,-16,-2032,-368,-11,58,0
1315,-8,-2024,-400,-9,58,-1
1320,-8,-2000,-384,-10,59,2
1325,-8,-2024,-352,-9,58,-2
1330,-8,-2008,-368,-7,59,1
1335,0,-2048,-384,-6,56,-1
1340,8,-2040,-392,-4,57,-1
1345,0,-2024,-344,-3,58,-4
