timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2048,-808,-67,46,-6
5,88,-2056,-816,-66,43,-7
10,104,-2040,-776,-64,39,-7
15,72,-2040,-808,-64,37,-9
20,80,-2056,-792,-63,36,-10
25,72,-2040,-808,-60,33,-9
30,96,-2040,-808,-57,32,-9
35,112,-2048,-784,-54,31,-9
40,104,-2048,-768,-52,29,-10
45,104,-2040,-824,-48,28,-9
50,96,-2032,-800,-46,27,-10
55,104,-2040,-800,-44,25,-10
60,104,-2040,-808,-44,26,-12
65,96,-2056,-816,-41,29,-14
70,96,-2048,-808,-42,27,-13
75,88,-2024,-816,-44,27,-13
80,80,-2040,-768,-45,25,-12
85,96,-2048,-784,-45,24,-12
90,104,-2048,-792,-44,24,-11
95,96,-2056,-800,-44,23,-9
100,104,-2040,-816,-42,20,-9
105,104,-2040,-800,-40,20,-8
110,112,-2048,-816,-39,18,-8
115,112,-2040,-816,-36,17,-8
120,72,-2040,-824,-37,16,-9
125,96,-2032,-784,-37,16,-9
130,104,-2040,-816,-39,17,-11
135,96,-2048,-808,-43,20,-10
140,88,-2016,-816,-48,20,-10
145,96,-2048,-808,-52,22,-12
150,104,-2000,-800,-58,23,-10
155,112,-2040,-800,-61,26,-11
160,104,-2056,-768,-63,29,-11
165,120,-2064,-784,-62,30,-12
170,104,-2056,-792,-56,34,-12
175,112,-2048,-792,-51,38,-12
180,128,-2064,-792,-46,42,-10
185,104,-2040,-792,-43,40,-11
190,112,-2056,-800,-40,38,-10
195,96,-2032,-824,-39,31,-8
200,104,-2056,-808,-37,24,-8
205,96,-2048,-816,-36,20,-6
210,112,-2040,-824,-33,17,-6
215,96,-2032,-808,-31,17,-5
220,120,-2056,-800,-30,14,-5
225,104,-2032,-800,-26,15,-5
230,96,-2024,-816,-26,16,-4
235,96,-2040,-808,-27,17,-2
240,104,-2040,-784,-32,19,-2
245,120,-2024,-784,-35,20,-2
250,104,-2048,-784,-40,21,-1
255,88,-2032,-768,-46,23,0
260,104,-2032,-784,-54,23,-1
265,96,-2040,-840,-59,23,1
270,80,-2040,-808,-64,22,-1
275,104,-2040,-784,-64,19,0
280,96,-2048,-816,-64,19,1
285,88,-2048,-816,-61,18,1
290,72,-2048,-800,-57,16,0
295,72,-2048,-816,-53,15,0
300,96,-2048,-808,-49,12,0
305,88,-2040,-792,-47,11,-1
310,120,-2040,-816,-44,10,1
315,96,-2040,-800,-42,11,0
320,104,-2056,-776,-41,12,-1
325,96,-2048,-808,-40,13,0
330,104,-2032,-784,-41,13,0
335,96,-2040,-792,-44,17,0
340,128,-2016,-792,-45,17,1
345,104,-2032,-800,-48,17,2
350,96,-2048,-800,-51,17,0
355,136,-2056,-784,-53,15,1
360,120,-2032,-800,-55,15,2
365,120,-2056,-824,-57,14,3
370,120,-2040,-816,-58,14,3
375,96,-2032,-776,-61,14,2
380,80,-2040,-816,-61,15,5
385,112,-2048,-816,-62,14,4
390,88,-2040,-824,-61,15,4
395,104,-2048,-840,-60,17,5
400,112,-2040,-816,-59,16,4
405,96,-2048,-832,-57,15,3
410,104,-2040,-816,-57,15,2
415,104,-2024,-840,-54,15,3
420,104,-2040,-816,-52,15,3
425,96,-2040,-816,-50,15,3
430,112,-2096,-808,-51,15,1
435,112,-2032,-800,-52,16,2
440,104,-2048,-824,-52,16,2
445,112,-2040,-808,-52,16,1
450,112,-2048,-816,-55,15,1
455,96,-2048,-792,-54,16,2
460,104,-2048,-832,-56,17,0
465,80,-2032,-792,-55,16,0
470,112,-2056,-800,-54,17,1
475,112,-2040,-800,-55,18,1
480,104,-2048,-800,-57,19,-1
485,96,-2056,-816,-57,18,-1
490,104,-2048,-840,-56,22,-2
495,112,-2048,-784,-54,22,-1
500,104,-2040,-792,-53,22,-1
505,80,-2040,-824,-53,24,-2
510,88,-2056,-800,-53,25,-3
515,96,-2048,-784,-52,25,-2
520,96,-2016,-832,-50,25,-3
525,104,-2048,-800,-48,23,-3
530,104,-2048,-840,-48,24,-5
535,112,-2040,-816,-46,23,-4
540,112,-2048,-800,-46,23,-3
545,88,-2024,-784,-46,21,-2
550,96,-2040,-824,-46,22,-2
555,72,-2032,-800,-48,22,-2
560,88,-2024,-808,-49,23,-1
565,104,-2048,-792,-48,23,-1
570,88,-2032,-816,-49,23,-1
575,104,-2040,-792,-49,24,-1
580,120,-2064,-800,-48,24,-1
585,104,-2048,-776,-50,25,-2
590,128,-2048,-816,-48,25,-1
595,72,-2032,-816,-48,25,0
600,88,-2048,-816,-49,25,-1
605,88,-2032,-808,-48,25,0
610,80,-2048,-808,-50,24,1
615,104,-2040,-808,-51,24,3
620,104,-2048,-776,-51,22,2
