timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1976,32,-64,36,4
5,128,-1968,16,-69,35,7
10,88,-1968,88,-75,34,6
15,136,-1960,24,-81,33,8
20,120,-1952,24,-88,31,8
25,160,-1968,40,-100,31,12
30,144,-1960,56,-108,31,9
35,112,-1976,32,-118,31,11
40,112,-1968,56,-126,31,9
45,88,-1968,40,-136,31,9
50,128,-1992,40,-146,30,6
55,104,-1968,24,-154,28,7
60,88,-1952,56,-162,28,5
65,80,-1992,72,-174,28,5
70,136,-1968,16,-183,28,1
75,184,-2000,56,-197,27,4
80,104,-1976,32,-209,27,3
85,104,-1992,24,-218,25,5
90,104,-1992,40,-227,24,5
95,96,-1992,8,-233,24,7
100,104,-2032,16,-234,24,5
105,104,-2040,16,-231,26,8
110,88,-2056,16,-223,27,6
115,80,-2032,24,-209,27,6
120,96,-2048,8,-188,33,3
125,80,-2048,32,-173,36,3
130,56,-1976,-16,-155,38,1
135,96,-2024,16,-140,42,3
140,120,-2008,-16,-129,43,1
145,96,-2016,-16,-120,44,2
150,112,-2008,-8,-117,44,2
155,96,-1992,-8,-117,47,3
160,104,-1984,-64,-119,48,0
165,96,-1976,-24,-123,48,-1
170,120,-1992,-64,-125,48,-5
175,120,-2008,-16,-129,46,-6
180,96,-1984,-24,-129,45,-12
185,16,-1920,-88,-126,43,-12
190,96,-2032,-8,-123,40,-18
195,104,-2008,-48,-120,36,-18
200,96,-2024,0,-118,33,-23
205,96,-2016,-8,-113,30,-24
210,88,-2000,-16,-110,26,-27
215,88,-2008,16,-107,22,-27
220,80,-1960,-8,-107,17,-31
225,64,-1960,0,-110,15,-29
230,48,-1952,8,-117,13,-31
235,80,-1944,40,-128,11,-28
240,72,-1936,56,-146,7,-31
245,72,-1936,64,-174,1,-30
250,64,-1928,56,-208,-6,-33
255,64,-1896,8,-254,-18,-31
260,48,-1912,24,-301,-33,-33
265,88,-1920,-8,-350,-48,-31
