timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-2000,-496,-40,72,-6
5,-216,-1992,-536,-36,71,-5
10,-208,-2008,-504,-33,68,-6
15,-216,-2008,-512,-29,67,-7
20,-192,-1992,-504,-25,66,-8
25,-160,-2008,-440,-21,64,-8
30,-200,-1992,-504,-17,63,-8
35,-208,-1984,-496,-14,60,-8
40,-216,-1984,-504,-15,59,-8
45,-232,-1960,-528,-15,57,-8
50,-200,-1968,-528,-15,58,-7
55,-200,-1984,-504,-15,59,-7
60,-192,-1976,-504,-15,59,-6
65,-216,-2000,-512,-15,60,-6
70,-208,-1984,-496,-15,62,-6
75,-184,-2008,-488,-15,61,-6
80,-184,-1992,-512,-13,63,-6
85,-192,-1984,-504,-12,64,-4
90,-184,-1992,-512,-9,65,-6
95,-200,-2000,-512,-6,67,-4
100,-200,-1992,-488,-3,67,-5
105,-216,-1984,-520,-1,68,-5
110,-208,-1984,-504,0,68,-4
115,-200,-2000,-504,2,68,-5
120,-216,-1976,-496,1,69,-4
125,-200,-1992,-512,0,69,-3
130,-192,-1976,-472,-2,68,-4
135,-224,-1976,-520,-2,69,-4
140,-192,-1984,-504,-4,68,-4
145,-192,-1984,-512,-4,65,-3
150,-200,-1992,-488,-5,65,-4
155,-200,-1992,-512,-4,64,-5
160,-200,-1984,-496,-3,65,-5
165,-208,-1992,-512,-3,66,-6
170,-200,-2000,-496,-2,66,-5
175,-184,-2000,-480,-2,67,-5
180,-192,-2016,-496,-3,67,-7
185,-200,-1992,-512,-4,67,-5
190,-184,-2008,-496,-3,68,-4
195,-184,-1984,-504,-3,69,-6
200,-200,-1984,-480,-4,71,-5
205,-200,-1992,-504,-3,71,-5
210,-192,-2000,-480,-5,72,-5
215,-184,-1984,-488,-4,72,-4
220,-184,-2008,-480,-4,73,-5
225,-184,-1992,-480,-1,74,-6
230,-184,-1992,-488,2,76,-6
235,-200,-2000,-520,1,75,-5
240,-264,-2056,-512,3,75,-5
245,-216,-1992,-504,3,72,-5
250,-192,-2008,-512,3,72,-5
255,-184,-2016,-512,4,72,-6
260,-200,-2000,-480,5,71,-4
265,-192,-1992,-496,7,69,-5
270,-192,-1992,-456,8,68,-2
275,-200,-2000,-472,10,67,-4
280,-200,-2016,-488,13,67,-3
285,-200,-1984,-512,13,68,-1
290,-192,-1984,-504,14,68,-3
295,-192,-1984,-480,12,69,-2
300,-224,-1984,-488,12,69,-2
305,-192,-2000,-496,11,69,-3
310,-184,-2000,-504,10,69,-4
315,-208,-1984,-456,10,68,-4
320,-200,-1992,-496,10,67,-3
325,-192,-1984,-480,12,66,-3
330,-184,-1984,-504,11,66,-4
335,-216,-1992,-520,15,67,-4
340,-208,-1992,-480,15,64,-5
345,-184,-2008,-472,16,64,-4
350,-224,-2000,-480,17,64,-3
355,-200,-2008,-488,18,62,-4
360,-200,-1984,-480,17,64,-3
365,-176,-2000,-480,16,62,-2
370,-192,-1992,-472,15,65,-2
375,-192,-2016,-456,13,65,-1
380,-192,-1984,-496,11,63,0
385,-192,-2008,-488,11,63,0
390,-216,-1984,-504,12,64,-1
395,-176,-2016,-480,15,64,-2
400,-200,-2008,-512,16,65,-2
405,-200,-2000,-520,17,67,-2
410,-192,-1992,-496,15,66,-2
415,-184,-2000,-472,14,67,-4
420,-200,-2016,-480,13,67,-4
425,-200,-2008,-488,14,66,-5
430,-200,-1984,-496,16,65,-3
435,-200,-1992,-488,19,66,-3
440,-200,-1984,-504,21,66,-3
445,-200,-1984,-464,23,66,-3
450,-184,-1992,-504,24,66,-4
455,-200,-2008,-504,24,63,-3
460,-216,-1976,-472,24,62,-3
465,-224,-1984,-488,25,63,-3
470,-224,-1992,-448,26,63,-5
475,-208,-1984,-456,27,62,-5
480,-200,-1992,-480,27,63,-5
485,-200,-1976,-488,27,63,-4
490,-208,-1976,-480,26,64,-4
495,-208,-1992,-464,24,64,-3
500,-200,-1992,-464,23,64,-3
505,-224,-1992,-472,23,64,-2
510,-200,-2008,-456,22,64,-4
515,-216,-1984,-464,24,63,-4
520,-176,-1984,-456,27,62,-2
525,-192,-2008,-464,30,61,-3
530,-224,-1984,-472,32,62,-2
535,-224,-1968,-464,31,62,-4
540,-224,-2000,-472,30,61,-4
545,-208,-1992,-488,28,61,-4
550,-200,-1984,-472,26,62,-3
555,-200,-2008,-472,23,59,-4
560,-216,-1976,-464,20,59,-4
565,-224,-1952,-448,17,57,-6
570,-200,-1992,-456,16,57,-5
575,-240,-1968,-488,14,56,-4
580,-208,-2000,-472,13,57,-3
585,-192,-2008,-488,10,56,-4
590,-224,-1984,-488,10,55,-4
595,-208,-1992,-472,8,54,-5
600,-216,-2000,-496,10,53,-7
605,-200,-2016,-456,12,54,-6
610,-200,-2008,-472,14,53,-6
615,-208,-2000,-488,15,53,-7
620,-192,-2008,-480,15,52,-8
625,-224,-2000,-464,16,50,-7
630,-200,-2016,-472,17,51,-7
635,-192,-1992,-440,18,52,-8
640,-200,-1984,-440,18,52,-8
645,-176,-2008,-464,16,52,-7
650,-208,-1984,-440,15,51,-7
655,-224,-1984,-480,15,52,-9
660,-184,-2008,-488,16,53,-9
665,-192,-2016,-472,16,55,-7
670,-200,-1984,-472,17,55,-6
675,-168,-1960,-448,19,56,-6
680,-200,-1984,-456,20,54,-8
685,-192,-2000,-456,19,54,-7
690,-200,-2000,-440,19,56,-8
695,-200,-1984,-440,19,55,-8
700,-176,-1992,-472,16,54,-7
705,-216,-1984,-432,12,53,-6
710,-208,-1976,-464,7,51,-7
715,-216,-1992,-440,3,51,-6
720,-192,-2000,-456,1,50,-4
725,-216,-2024,-472,1,49,-4
730,-224,-2000,-464,4,47,-5
735,-208,-2008,-464,8,46,-4
740,-176,-2000,-472,13,46,-5
745,-224,-2000,-480,16,46,-5
750,-200,-2008,-448,15,49,-4
755,-216,-1992,-488,13,50,-4
760,-216,-1976,-472,11,50,-5
765,-224,-2008,-472,10,52,-3
770,-208,-2000,-456,9,54,-3
775,-192,-2008,-440,10,54,-3
780,-168,-2024,-432,13,55,-4
785,-216,-1960,-448,17,57,-3
790,-184,-2008,-464,22,59,-3
795,-192,-1984,-448,25,60,-5
800,-200,-2008,-448,25,61,-5
805,-216,-1984,-424,24,63,-7
810,-192,-1984,-432,22,63,-7
815,-192,-1984,-432,20,63,-9
820,-200,-2000,-432,16,65,-8
825,-208,-2000,-432,13,64,-7
830,-200,-2000,-440,14,66,-8
835,-192,-2000,-440,14,67,-8
840,-216,-2008,-456,15,69,-11
845,-216,-2016,-408,17,70,-9
850,-208,-1992,-432,19,71,-8
855,-192,-2024,-448,20,69,-6
860,-184,-2000,-424,20,71,-6
865,-200,-2024,-472,18,71,-6
870,-192,-2024,-416,17,71,-5
875,-216,-1992,-440,17,71,-4
880,-184,-2008,-472,19,70,-4
885,-200,-2008,-432,21,69,-3
890,-232,-2000,-448,20,70,-3
895,-216,-2048,-496,19,72,-2
900,-216,-2000,-432,19,75,-1
905,-216,-2016,-416,16,74,-4
910,-208,-2000,-416,14,75,-4
915,-208,-2000,-448,12,75,-4
920,-200,-2008,-448,11,73,-5
925,-200,-2000,-440,13,73,-6
930,-184,-1992,-432,14,73,-6
935,-200,-2000,-440,14,72,-6
940,-200,-1984,-440,16,72,-5
945,-184,-2008,-456,15,74,-7
950,-200,-1992,-456,16,72,-7
955,-192,-1992,-424,15,73,-7
960,-200,-2016,-440,17,74,-6
965,-208,-2016,-424,16,73,-6
970,-192,-2016,-432,17,74,-7
975,-200,-2008,-432,17,73,-7
980,-216,-1976,-472,17,71,-4
985,-224,-2000,-432,15,70,-4
990,-216,-2000,-424,14,68,-4
995,-208,-1992,-440,13,68,-4
