timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1920,336,-55,-21,-3
5,-16,-1952,312,-61,-17,-5
10,0,-1920,360,-67,-14,-5
15,-16,-1912,336,-71,-11,-5
20,-32,-1936,328,-76,-8,-5
25,0,-1936,328,-80,-4,-7
30,-8,-1976,336,-83,-2,-7
35,-8,-1992,336,-87,1,-10
40,0,-1992,360,-85,4,-12
45,8,-2016,304,-84,5,-13
50,-16,-2016,352,-83,5,-14
55,0,-2016,336,-82,6,-14
60,0,-2016,360,-79,7,-16
65,0,-2032,344,-74,9,-17
70,0,-2032,352,-69,11,-20
75,-8,-2000,344,-62,13,-21
80,-16,-1984,328,-57,16,-21
85,0,-2008,352,-52,19,-23
90,0,-2008,352,-48,23,-25
95,-16,-2000,336,-46,27,-28
100,-8,-2000,304,-43,32,-30
105,-8,-2016,368,-39,37,-34
110,0,-1992,336,-37,42,-36
115,0,-1992,320,-33,47,-39
120,-8,-1976,320,-31,52,-40
125,-136,-1936,328,-29,56,-42
130,-16,-1992,320,-25,60,-43
135,0,-1992,304,-24,64,-43
140,-8,-1984,304,-24,68,-43
145,-48,-1984,336,-24,70,-44
150,-16,-2024,304,-27,71,-43
155,-48,-1960,296,-29,70,-42
160,-32,-1992,336,-31,70,-40
165,-32,-1984,320,-36,66,-39
170,-48,-1976,344,-37,63,-38
175,-56,-1976,344,-35,59,-34
180,-32,-1976,416,-36,55,-32
185,-56,-1968,344,-39,52,-30
190,-48,-1960,336,-42,48,-28
195,-8,-1984,344,-45,47,-29
200,-24,-1960,304,-49,48,-29
205,-16,-1968,344,-52,48,-30
210,-48,-1992,344,-53,49,-30
215,-56,-1960,336,-54,50,-32
220,-32,-1968,344,-49,52,-33
225,-48,-1952,328,-45,53,-35
230,-40,-1968,344,-41,55,-36
235,-48,-1944,352,-38,55,-39
240,-32,-1968,336,-36,56,-41
245,-24,-1968,328,-34,59,-42
250,-8,-1968,336,-33,60,-42
255,-56,-1960,328,-32,60,-41
260,-24,-1960,352,-33,59,-42
265,-24,-1968,320,-32,58,-41
270,-8,-1984,336,-34,56,-40
275,-32,-1968,296,-35,54,-39
280,-16,-2000,288,-35,53,-37
285,-32,-1960,328,-32,50,-34
290,-40,-1984,336,-31,49,-34
295,-32,-1976,336,-31,48,-31
300,-16,-1992,336,-28,47,-30
305,-8,-1984,336,-26,46,-29
310,-24,-2016,336,-24,45,-26
315,-24,-1968,368,-20,44,-26
320,-32,-1968,336,-17,45,-25
325,-40,-1984,376,-13,42,-23
330,0,-1992,368,-12,41,-23
335,-16,-1976,360,-11,38,-23
340,-8,-1976,360,-12,37,-21
345,-8,-1960,344,-12,35,-19
350,0,-1952,344,-16,33,-19
355,-24,-1952,368,-20,31,-19
360,-8,-1936,360,-26,31,-20
365,-8,-1944,368,-29,32,-21
370,-16,-1960,360,-36,33,-21
375,0,-1976,344,-41,35,-20
380,0,-1992,312,-45,37,-21
385,0,-1960,352,-48,39,-20
390,0,-1960,368,-50,41,-21
395,-8,-1984,368,-49,43,-22
400,-16,-1984,328,-49,46,-23
405,0,-1976,344,-48,48,-24
410,0,-1992,376,-48,51,-22
415,0,-1992,320,-46,53,-24
420,0,-2000,328,-45,55,-25
425,0,-1984,368,-43,54,-27
430,0,-1984,360,-38,55,-28
435,8,-1992,336,-35,56,-29
440,8,-1984,328,-33,57,-31
445,0,-1992,336,-30,57,-32
450,0,-1976,368,-25,58,-32
455,0,-1960,320,-25,59,-32
460,0,-1968,376,-24,60,-35
465,0,-1960,320,-27,60,-33
470,16,-1960,360,-30,60,-35
475,16,-1976,328,-32,61,-33
480,-16,-1944,376,-36,60,-32
485,-8,-1952,368,-41,59,-32
490,0,-1952,344,-46,58,-30
495,0,-1968,360,-48,57,-30
500,8,-1952,368,-51,56,-30
505,0,-1976,352,-52,57,-29
510,0,-1976,336,-55,56,-30
515,0,-1976,344,-55,56,-30
520,0,-1976,360,-55,56,-30
525,0,-1968,336,-54,56,-30
530,0,-1992,320,-52,55,-32
535,-8,-1960,336,-51,53,-31
540,0,-1984,312,-49,53,-34
545,-16,-1976,312,-44,53,-34
550,0,-1984,344,-40,54,-35
555,-16,-1992,336,-36,55,-35
560,0,-1992,336,-35,54,-36
565,0,-2000,320,-34,55,-37
570,-24,-1976,336,-30,54,-37
575,-8,-1984,312,-31,55,-36
580,-24,-1976,328,-30,54,-36
585,-8,-1976,352,-26,53,-35
590,-8,-1976,312,-25,50,-34
595,0,-1984,376,-25,48,-32
600,-32,-1984,352,-25,44,-30
605,0,-1984,360,-23,40,-28
610,-24,-1976,352,-21,37,-26
615,0,-1976,352,-20,33,-25
620,-32,-2008,352,-21,32,-25
625,-40,-1992,384,-19,31,-22
630,-88,-1944,368,-17,30,-19
635,-40,-1960,352,-19,28,-18
640,-16,-1992,352,-19,27,-18
645,-24,-1976,344,-21,27,-17
650,-16,-1968,400,-21,26,-16
655,-24,-1976,336,-24,25,-15
660,-24,-1944,360,-26,26,-15
665,0,-1968,352,-29,27,-16
670,0,-1984,352,-30,28,-15
675,-16,-1976,352,-31,29,-15
680,0,-1960,368,-32,29,-14
685,-8,-2000,344,-32,28,-14
690,-8,-1968,352,-31,28,-14
695,0,-1960,344,-31,28,-13
700,0,-1968,368,-33,26,-13
705,0,-1944,352,-35,25,-11
710,0,-1976,344,-34,22,-10
