timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1944,-656,3,101,2
5,32,-1952,-648,1,98,1
10,32,-1952,-648,-1,97,0
15,64,-1976,-648,-1,95,0
20,48,-1944,-616,-1,95,1
25,136,-2000,-568,-1,93,1
30,48,-1984,-640,-1,93,1
35,80,-1968,-624,0,94,1
40,56,-1984,-648,1,93,-1
45,64,-1976,-616,3,93,0
50,48,-1968,-656,3,95,-1
55,80,-1992,-616,6,94,-1
60,56,-1968,-648,5,96,-1
65,64,-1960,-632,4,97,-1
70,56,-1968,-632,3,98,0
75,72,-1984,-632,1,98,-2
80,56,-1976,-608,0,97,-2
85,56,-1952,-624,1,98,-2
90,72,-1984,-608,2,97,-1
95,64,-1976,-648,4,96,-3
100,48,-1976,-632,7,96,-3
105,48,-1984,-640,8,94,-2
110,40,-1976,-624,10,93,-1
115,48,-1992,-632,10,91,0
120,80,-1992,-624,10,90,-2
125,56,-1960,-648,11,88,0
130,104,-1920,-624,10,86,0
135,64,-1992,-640,11,85,-2
140,48,-1984,-656,11,84,-3
145,48,-1992,-616,10,82,-1
150,48,-1960,-624,10,81,-3
155,40,-1976,-616,9,80,-3
160,64,-1968,-608,11,77,-2
165,48,-1976,-632,13,74,-2
170,56,-1992,-592,16,72,-4
175,56,-1984,-616,18,70,-4
180,64,-1960,-608,21,68,-5
185,56,-1984,-632,21,68,-6
190,56,-1992,-608,22,67,-6
195,64,-1984,-616,21,65,-6
200,56,-1976,-624,22,63,-6
205,56,-1984,-656,20,61,-6
210,48,-1984,-616,20,60,-6
215,72,-1960,-624,20,59,-7
220,40,-1960,-592,22,57,-6
225,40,-1984,-616,23,56,-6
230,64,-1976,-592,24,55,-7
235,56,-1976,-616,24,55,-8
240,96,-1976,-648,23,55,-8
245,80,-1984,-616,24,55,-9
250,56,-1960,-624,24,53,-10
255,104,-2008,-632,25,52,-10
260,56,-1976,-616,25,52,-11
265,72,-1976,-608,27,50,-11
270,56,-1992,-640,30,50,-10
275,64,-1976,-608,31,49,-10
280,64,-1976,-616,32,46,-11
285,56,-1976,-592,32,44,-13
290,64,-1968,-632,28,42,-12
295,80,-1976,-632,29,39,-11
300,88,-1976,-640,27,39,-11
305,72,-1984,-608,26,38,-10
310,72,-1960,-632,27,37,-11
315,96,-1984,-640,27,35,-12
320,64,-1968,-656,28,35,-12
325,88,-1968,-640,30,36,-12
330,56,-1984,-600,34,38,-12
335,64,-1984,-608,35,37,-9
340,80,-1960,-608,36,36,-12
345,96,-1968,-624,36,34,-11
350,88,-1928,-608,32,32,-12
355,64,-1968,-608,28,31,-13
360,96,-1976,-632,27,30,-12
365,64,-1968,-584,25,31,-13
370,80,-1992,-608,23,30,-12
375,88,-1968,-648,20,34,-12
380,88,-1976,-584,16,33,-14
385,64,-1952,-608,12,34,-13
390,96,-1992,-624,11,35,-13
395,104,-1968,-592,10,35,-13
400,88,-1984,-600,9,37,-13
405,64,-1976,-592,10,39,-14
410,72,-1984,-624,15,39,-13
415,80,-1984,-584,21,40,-12
420,88,-1976,-632,27,42,-11
425,72,-1984,-592,33,42,-10
430,80,-1984,-624,37,42,-11
435,80,-1960,-632,36,42,-11
440,88,-1968,-608,34,42,-10
445,72,-1960,-624,31,41,-9
450,96,-1984,-616,28,41,-7
455,88,-1960,-608,25,41,-7
460,144,-1992,-528,25,42,-6
465,104,-1976,-608,23,45,-7
470,104,-1968,-600,21,47,-8
475,112,-1968,-616,20,49,-8
480,104,-1992,-576,18,52,-7
485,88,-1984,-584,18,57,-7
490,72,-1984,-584,18,61,-7
495,96,-1984,-584,19,63,-7
500,88,-1984,-592,20,64,-6
505,72,-1976,-592,22,65,-6
510,72,-2008,-584,24,67,-6
515,80,-2008,-616,23,68,-5
520,64,-1968,-632,22,69,-5
525,64,-1984,-600,21,68,-4
530,72,-1992,-608,22,69,-5
535,48,-1984,-592,21,70,-4
540,72,-1968,-576,21,68,-2
545,88,-1984,-616,21,66,-2
550,56,-1976,-600,20,64,-2
555,64,-1984,-600,19,64,-3
560,80,-1952,-624,18,65,-2
565,48,-1968,-624,16,66,-1
570,96,-1976,-600,15,69,-2
575,80,-1968,-616,14,70,-1
580,80,-1984,-600,13,74,-2
585,80,-1992,-584,14,76,-2
590,64,-1976,-584,14,78,0
595,88,-1984,-576,16,79,-1
600,88,-1992,-608,16,80,-2
605,56,-1952,-576,15,83,-2
610,72,-1984,-608,14,84,-3
615,48,-1976,-576,13,86,-3
620,64,-1976,-600,12,85,-2
625,56,-1968,-600,10,87,-3
630,72,-1976,-592,9,86,-2
635,64,-1984,-552,11,85,-1
640,104,-1984,-568,15,84,0
645,64,-1992,-592,15,85,0
650,56,-1992,-600,14,85,-1
655,88,-1976,-576,13,85,-1
660,88,-1984,-608,9,84,0
665,72,-1992,-600,7,85,1
670,64,-1992,-600,5,85,1
675,32,-2000,-624,5,86,0
680,88,-1984,-568,4,87,1
685,56,-1968,-568,4,87,0
690,64,-1984,-592,4,88,1
695,72,-1992,-592,4,89,2
700,80,-1984,-592,3,88,3
705,80,-1984,-560,1,91,4
710,80,-1960,-544,1,92,4
715,64,-1968,-616,2,94,4
720,112,-2000,-616,2,93,3
725,56,-1976,-608,2,93,3
730,64,-1976,-592,2,93,3
735,88,-1976,-592,2,93,3
740,88,-1984,-560,1,94,3
745,64,-1984,-608,1,96,3
750,64,-1992,-584,2,96,4
755,64,-1960,-576,2,96,4
760,48,-1992,-584,2,96,5
765,56,-1984,-568,4,98,3
770,48,-1984,-560,4,97,4
775,64,-1984,-592,6,96,5
780,80,-1976,-592,6,96,5
785,128,-1952,-592,5,97,4
790,48,-1968,-592,4,97,3
795,88,-1976,-568,2,98,3
800,72,-1992,-584,2,97,3
805,64,-1984,-592,0,97,3
810,64,-2008,-584,1,96,6
815,64,-1992,-560,2,95,4
820,56,-1976,-560,3,97,3
825,72,-1992,-576,4,96,3
830,80,-1992,-584,4,94,3
835,88,-2000,-568,4,94,2
840,56,-1984,-560,6,92,1
845,56,-1984,-584,4,92,2
850,48,-1984,-592,5,92,2
855,64,-1976,-552,5,91,3
860,64,-1992,-560,4,91,1
865,48,-1992,-576,0,90,2
870,48,-1968,-576,-1,91,0
875,56,-1984,-544,-1,91,3
880,80,-1976,-568,-1,91,1
885,56,-1992,-592,-1,89,1
890,72,-1992,-608,-3,89,0
895,104,-1936,-616,-4,90,0
900,80,-1984,-592,-5,87,-1
905,64,-1976,-568,-7,86,0
910,64,-1984,-560,-7,87,1
915,56,-1992,-592,-6,87,1
920,56,-1992,-584,-6,86,3
925,48,-1976,-568,-7,85,2
930,48,-1968,-592,-8,85,1
935,80,-1984,-544,-6,85,1
940,64,-1992,-576,-6,84,1
945,56,-1968,-600,-3,83,2
950,56,-1984,-560,-5,82,0
955,64,-1992,-568,-5,84,1
960,64,-1992,-576,-7,83,0
965,72,-1984,-576,-10,82,-1
970,72,-2000,-568,-12,81,-3
975,64,-1976,-600,-13,80,-3
980,64,-1984,-584,-13,79,-3
985,64,-1992,-576,-15,78,-3
990,56,-1976,-536,-14,75,-2
995,64,-1984,-584,-15,74,-3
1000,40,-1984,-584,-15,72,-2
1005,80,-1960,-584,-15,69,-3
1010,64,-1952,-616,-16,68,-3
1015,48,-1976,-584,-17,68,-3
1020,64,-1984,-576,-17,66,-4
1025,40,-1976,-568,-16,66,-4
1030,64,-1968,-544,-16,65,-5
1035,64,-1984,-600,-15,65,-6
1040,80,-1992,-632,-12,64,-6
1045,80,-1976,-608,-10,64,-6
1050,64,-1976,-600,-9,64,-7
1055,72,-1976,-576,-12,64,-7
1060,72,-1976,-608,-17,62,-6
1065,72,-1960,-608,-21,60,-7
1070,56,-1968,-592,-23,59,-9
1075,88,-1984,-560,-24,58,-9
1080,72,-1984,-600,-22,57,-10
1085,96,-1976,-616,-24,57,-11
1090,56,-1984,-576,-24,57,-10
1095,40,-1960,-592,-27,56,-11
1100,72,-1984,-584,-31,56,-12
1105,80,-1976,-600,-37,56,-13
1110,144,-1968,-664,-41,56,-14
1115,64,-1976,-640,-46,54,-13
1120,64,-1976,-616,-51,51,-15
1125,56,-1976,-616,-54,51,-14
1130,48,-1968,-608,-56,48,-14
1135,56,-1984,-624,-60,46,-14
1140,56,-1960,-600,-63,44,-13
1145,64,-1968,-592,-67,42,-14
1150,56,-1968,-640,-74,38,-14
1155,48,-1944,-632,-81,36,-13
1160,64,-1952,-648,-87,33,-13
1165,72,-1952,-640,-95,30,-14
1170,64,-1936,-640,-102,28,-16
1175,88,-1960,-632,-110,26,-16
1180,72,-1936,-584,-118,24,-17
1185,64,-1960,-576,-124,23,-18
1190,48,-1952,-600,-127,20,-20
1195,56,-1968,-576,-131,18,-22
1200,72,-1960,-576,-134,14,-24
1205,56,-1960,-616,-138,12,-27
1210,56,-1968,-576,-140,11,-31
1215,24,-1968,-592,-141,9,-35
1220,88,-2000,-520,-140,11,-38
1225,24,-1984,-616,-140,13,-41
1230,16,-1992,-608,-140,16,-45
1235,16,-2008,-592,-141,18,-48
1240,8,-2000,-608,-142,19,-51
1245,40,-2008,-608,-142,23,-51
1250,24,-2000,-608,-139,24,-52
1255,32,-2008,-600,-131,26,-47
1260,56,-2024,-632,-123,26,-46
1265,56,-2000,-592,-116,25,-41
1270,64,-2000,-616,-114,23,-38
1275,88,-1984,-624,-113,21,-34
1280,104,-1992,-624,-114,16,-32
1285,112,-1992,-616,-115,11,-28
1290,152,-1992,-616,-120,7,-25
1295,136,-1976,-592,-123,1,-23
1300,136,-1992,-616,-125,-3,-22
1305,128,-1976,-608,-128,-7,-22
1310,120,-1992,-608,-131,-10,-22
1315,112,-1968,-640,-133,-11,-22
1320,112,-1976,-624,-132,-12,-23
1325,112,-1976,-592,-130,-13,-23
1330,80,-1976,-624,-125,-13,-21
1335,96,-1984,-600,-117,-13,-21
1340,80,-1984,-624,-109,-9,-22
1345,88,-1984,-592,-101,-5,-21
1350,80,-2016,-576,-96,0,-19
1355,96,-1992,-632,-96,8,-19
1360,104,-1992,-640,-97,17,-17
1365,104,-1984,-640,-101,28,-14
1370,96,-1976,-608,-105,37,-13
1375,112,-1968,-600,-109,49,-11
1380,128,-1976,-600,-109,59,-7
1385,128,-1944,-600,-106,67,-6
1390,152,-1968,-584,-105,74,-2
1395,136,-1952,-608,-102,79,-2
1400,168,-1952,-624,-102,84,-3
1405,144,-1952,-624,-104,88,-1
1410,128,-1944,-576,-105,92,-3
1415,136,-1944,-608,-106,95,-2
1420,136,-1968,-632,-107,100,-3
1425,144,-1968,-632,-110,104,-2
1430,112,-1944,-640,-111,107,-2
1435,120,-1952,-656,-112,110,1
1440,144,-1960,-584,-111,115,1
1445,112,-1984,-640,-111,117,4
1450,112,-1976,-616,-108,120,7
1455,112,-1968,-648,-106,125,11
1460,128,-1976,-616,-103,128,13
1465,96,-1984,-632,-100,132,13
1470,96,-1984,-648,-99,137,14
1475,96,-1960,-616,-99,139,15
1480,88,-1976,-624,-97,141,15
1485,88,-1984,-656,-98,140,16
1490,104,-1960,-640,-99,141,18
1495,120,-1984,-656,-99,139,17
1500,112,-1976,-656,-95,141,17
1505,96,-1960,-648,-92,142,18
1510,88,-1984,-632,-86,143,18
1515,112,-2000,-656,-79,144,19
1520,96,-1976,-664,-72,144,20
1525,80,-1984,-632,-65,146,19
1530,80,-1992,-640,-56,146,18
1535,88,-1976,-648,-48,148,19
1540,88,-1992,-656,-44,149,19
1545,64,-1984,-656,-41,149,18
1550,32,-2024,-688,-36,150,18
1555,88,-1976,-648,-34,149,18
1560,56,-1992,-640,-29,151,18
1565,72,-1976,-672,-26,151,18
1570,72,-1984,-656,-22,151,17
1575,48,-1992,-696,-17,150,17
1580,32,-1976,-664,-13,148,18
1585,32,-1968,-664,-8,145,17
1590,40,-1960,-672,-5,142,18
1595,48,-1976,-664,0,138,18
1600,40,-1960,-656,3,134,17
1605,40,-1976,-640,4,130,16
1610,56,-1976,-656,5,128,14
1615,48,-1976,-672,7,126,14
1620,40,-1968,-664,6,123,13
1625,64,-1976,-664,6,119,10
1630,40,-1960,-664,6,117,10
1635,32,-1968,-648,7,113,8
1640,56,-1976,-640,6,110,10
1645,56,-1960,-640,7,106,8
1650,40,-1976,-632,9,103,7
1655,96,-1936,-648,9,99,5
1660,40,-1976,-640,11,95,4
1665,32,-1960,-656,10,90,3
1670,48,-1968,-632,10,87,1
1675,56,-1968,-656,9,82,0
1680,24,-1976,-656,8,80,0
1685,40,-1976,-632,6,77,-1
1690,56,-1968,-648,6,75,-2
1695,24,-1960,-664,5,71,-3
1700,56,-1960,-672,6,68,-2
1705,72,-1968,-664,7,66,-3
1710,24,-1976,-664,8,64,-4
1715,32,-1952,-664,8,61,-4
1720,48,-1952,-656,8,57,-5
1725,32,-1944,-672,6,53,-5
1730,56,-1960,-664,4,49,-5
1735,40,-1920,-672,2,48,-5
1740,64,-1960,-648,1,45,-6
1745,24,-1976,-680,1,44,-7
1750,64,-1968,-672,-1,40,-7
1755,40,-1960,-680,-2,39,-8
1760,56,-1968,-640,-3,36,-8
1765,88,-1976,-688,0,33,-10
1770,56,-1968,-640,0,32,-8
1775,64,-1968,-648,1,31,-9
1780,80,-1952,-664,0,28,-8
1785,88,-1960,-664,0,27,-10
1790,96,-1968,-632,-2,26,-10
1795,96,-1976,-664,-3,25,-8
1800,72,-1952,-680,-3,26,-8
1805,80,-1952,-648,-3,26,-10
1810,72,-1960,-656,-3,26,-9
1815,88,-1976,-648,-3,28,-9
1820,88,-1944,-648,-3,30,-9
1825,104,-1952,-648,-5,32,-9
1830,104,-1968,-656,-7,32,-10
1835,88,-1984,-632,-10,35,-7
1840,120,-1984,-656,-12,40,-8
1845,80,-1984,-624,-11,41,-8
1850,88,-1976,-632,-10,43,-7
1855,96,-1968,-648,-5,46,-7
1860,88,-1976,-656,-1,48,-5
1865,72,-1952,-656,4,48,-5
1870,80,-1952,-664,5,47,-6
1875,64,-2000,-672,3,46,-6
1880,72,-1944,-680,2,45,-4
1885,96,-1960,-648,-2,47,-3
1890,128,-1976,-656,-3,46,-2
1895,88,-1960,-656,-5,47,-3
1900,104,-1960,-648,-5,49,-2
1905,120,-1976,-664,-7,52,-1
1910,88,-1960,-656,-7,55,0
1915,72,-1984,-640,-6,57,0
1920,80,-1976,-672,-4,60,1
1925,96,-1976,-672,-2,61,2
1930,88,-1968,-688,1,64,2
1935,88,-1968,-680,3,64,0
1940,104,-1968,-648,5,66,1
1945,80,-1944,-672,6,68,2
1950,104,-1936,-664,5,71,1
1955,96,-1960,-672,4,70,2
1960,80,-1960,-680,3,69,3
1965,96,-1976,-664,2,70,3
1970,64,-1960,-648,0,69,1
1975,64,-1984,-664,1,69,1
1980,48,-1984,-664,2,67,2
1985,104,-2008,-664,2,68,2
1990,80,-1968,-672,3,67,2
1995,72,-1960,-632,5,68,0
2000,72,-1968,-648,4,68,0
2005,88,-1976,-664,3,66,1
2010,88,-1960,-656,4,68,0
2015,48,-1976,-624,5,67,-1
2020,80,-1968,-624,6,68,0
2025,56,-1952,-664,7,67,0
2030,72,-1944,-656,5,67,0
2035,64,-1936,-648,3,67,-2
2040,72,-1952,-632,-2,65,0
2045,80,-1968,-656,-4,65,-2
2050,80,-1960,-648,-7,65,-1
2055,72,-1960,-648,-9,67,-2
2060,88,-1960,-632,-12,71,-3
2065,96,-1976,-632,-16,72,-5
2070,96,-1976,-640,-20,73,-4
2075,72,-1960,-656,-23,77,-4
2080,80,-1984,-632,-24,78,-3
2085,72,-1976,-632,-26,76,-4
2090,104,-1944,-648,-27,74,-5
2095,88,-1960,-632,-28,71,-4
2100,24,-1944,-656,-29,71,-3
2105,80,-1936,-680,-32,70,0
2110,64,-1960,-648,-33,71,-2
2115,80,-1960,-672,-38,70,-2
2120,104,-1976,-656,-44,67,2
2125,96,-1968,-664,-46,69,1
2130,88,-1976,-672,-43,73,1
2135,64,-1968,-656,-40,74,-2
2140,40,-1952,-672,-36,70,-6
2145,64,-1968,-664,-35,70,-5
2150,88,-1968,-680,-36,68,-2
2155,72,-1952,-680,-39,70,1
2160,88,-1976,-664,-40,75,0
2165,80,-1952,-664,-37,79,-1
2170,56,-1968,-672,-31,82,-3
2175,64,-1968,-672,-27,79,-6
2180,80,-1968,-672,-23,76,-7
2185,72,-1960,-664,-21,75,-7
2190,48,-1936,-672,-21,74,-8
2195,72,-1968,-664,-23,72,-6
2200,64,-1888,-656,-25,71,-6
2205,48,-1968,-672,-25,70,-7
2210,80,-1984,-696,-23,67,-8
2215,64,-1968,-656,-23,62,-7
2220,80,-1952,-672,-21,61,-8
2225,40,-1968,-664,-22,63,-6
2230,72,-1976,-656,-22,65,-4
2235,72,-2000,-648,-21,68,-3
2240,72,-1984,-632,-19,68,-4
2245,80,-1976,-664,-11,66,-3
2250,88,-1960,-664,-5,63,-3
2255,72,-1968,-672,2,61,-3
2260,88,-1976,-664,7,61,-4
2265,80,-1968,-672,9,62,-3
2270,80,-1968,-664,10,65,-4
2275,72,-1976,-648,8,66,-2
2280,72,-1960,-648,7,65,-3
2285,88,-1984,-672,8,63,-2
2290,72,-1976,-632,10,62,-2
2295,72,-1976,-640,13,63,-3
2300,80,-1976,-664,15,62,-3
2305,64,-1960,-648,16,63,-1
2310,120,-1992,-704,18,66,0
2315,64,-1960,-648,20,67,-1
2320,56,-1968,-664,21,67,-2
2325,80,-1984,-640,20,66,-4
2330,72,-1936,-656,19,67,-4
2335,56,-1976,-672,17,68,-6
2340,48,-1960,-648,14,68,-6
2345,88,-1976,-648,12,69,-7
2350,64,-1976,-664,13,69,-9
2355,40,-1952,-656,16,67,-9
2360,88,-1968,-648,18,65,-9
2365,48,-1968,-664,21,65,-10
2370,72,-1960,-656,23,63,-10
2375,88,-1968,-664,26,61,-10
2380,48,-1968,-656,29,57,-11
2385,88,-1968,-656,31,54,-10
2390,72,-1976,-656,32,52,-9
2395,64,-1960,-664,32,50,-8
2400,72,-1944,-648,29,50,-9
2405,64,-1976,-664,28,50,-8
2410,72,-1976,-656,25,50,-8
2415,64,-1960,-672,23,51,-9
2420,88,-2024,-656,20,50,-8
2425,88,-1968,-656,19,50,-9
2430,64,-1952,-664,21,50,-9
2435,80,-1960,-656,22,51,-9
2440,64,-1968,-664,25,51,-10
2445,96,-1976,-664,28,51,-10
2450,88,-1976,-648,29,53,-9
2455,80,-1976,-640,31,55,-9
2460,80,-1992,-664,34,56,-11
2465,72,-1984,-648,36,57,-10
2470,80,-1976,-664,34,58,-9
2475,96,-1976,-648,34,57,-10
2480,72,-1976,-648,36,57,-9
2485,96,-1976,-616,38,56,-8
2490,80,-1976,-640,37,55,-6
2495,80,-1976,-648,35,54,-5
2500,72,-1960,-648,33,56,-7
2505,88,-1968,-648,30,55,-6
2510,96,-1976,-624,27,57,-7
2515,104,-1984,-648,25,60,-6
2520,88,-1976,-664,25,63,-6
2525,80,-1960,-640,27,66,-5
2530,96,-1936,-592,27,70,-5
2535,72,-1960,-624,28,73,-6
2540,72,-1976,-632,28,77,-7
2545,104,-1984,-624,30,80,-8
2550,88,-1992,-624,33,83,-7
2555,80,-1984,-632,37,85,-4
2560,80,-1960,-624,39,87,-2
2565,88,-1968,-640,42,88,-1
2570,112,-1968,-632,43,85,-3
2575,104,-1960,-632,41,88,-2
2580,64,-1960,-624,40,86,-2
2585,80,-1976,-664,36,84,-1
2590,96,-1960,-632,33,83,-1
2595,80,-1960,-664,30,83,-1
2600,56,-1960,-632,30,81,-1
2605,64,-1960,-632,29,81,0
2610,56,-1960,-600,28,81,1
2615,88,-1976,-632,27,82,0
2620,80,-1960,-560,25,84,2
2625,80,-1984,-608,26,86,1
2630,104,-2000,-648,27,88,3
2635,112,-1992,-648,30,89,3
2640,96,-1992,-640,33,90,1
2645,80,-1968,-632,35,92,2
2650,88,-1968,-624,35,94,3
2655,88,-1968,-632,37,94,2
2660,64,-1976,-640,35,94,0
2665,88,-1968,-600,32,94,2
2670,64,-1976,-632,29,93,1
2675,72,-1960,-592,25,92,1
2680,56,-1968,-632,23,89,2
2685,88,-1976,-592,22,91,2
2690,64,-1960,-632,21,92,2
2695,56,-1976,-632,22,91,2
2700,64,-1976,-616,22,91,0
2705,80,-1984,-608,21,91,1
2710,80,-1984,-600,18,91,3
2715,96,-1984,-632,18,90,2
2720,80,-1960,-616,19,90,2
2725,88,-1976,-608,21,92,1
2730,80,-1976,-640,22,94,1
2735,64,-1984,-632,24,95,0
2740,80,-1984,-624,23,97,-1
2745,120,-1976,-656,22,96,-1
2750,72,-1984,-616,21,95,1
2755,80,-1976,-616,20,95,-1
2760,64,-1984,-624,18,95,-2
2765,88,-1984,-616,18,97,-2
2770,64,-1984,-616,19,97,-3
2775,88,-1976,-592,21,96,-1
2780,64,-1976,-592,23,96,0
2785,64,-1984,-600,28,93,0
2790,80,-1984,-608,31,94,1
2795,88,-1976,-616,31,93,2
2800,88,-1976,-608,31,92,3
2805,56,-1968,-600,29,92,3
2810,96,-1968,-608,26,92,1
2815,80,-1968,-624,24,91,2
2820,80,-1960,-584,22,91,3
2825,88,-1984,-608,20,89,6
2830,64,-1976,-584,19,92,1
2835,64,-1968,-632,18,94,3
2840,56,-1976,-624,19,94,1
2845,80,-1976,-608,19,92,1
2850,80,-1968,-600,21,91,0
2855,72,-1968,-600,22,91,0
2860,88,-1984,-576,23,92,0
2865,72,-1968,-592,22,92,1
2870,64,-1960,-584,23,91,0
2875,88,-1984,-600,21,92,0
2880,56,-1984,-584,20,92,1
2885,64,-1984,-608,20,93,1
2890,64,-1968,-600,17,93,0
2895,64,-1984,-608,16,92,2
2900,96,-1984,-552,13,93,0
2905,56,-1960,-584,10,92,0
2910,88,-1968,-584,11,90,0
2915,72,-1976,-592,11,89,0
2920,72,-2008,-608,11,88,1
2925,72,-1984,-616,12,87,1
2930,80,-1984,-592,11,85,0
2935,88,-1976,-632,8,86,2
2940,64,-1984,-632,7,86,2
2945,72,-1976,-600,4,85,0
2950,56,-1968,-576,4,87,0
2955,64,-1992,-592,4,87,0
2960,56,-1960,-576,4,86,-1
2965,64,-1992,-528,3,85,0
2970,88,-2000,-584,5,85,-1
2975,104,-1984,-592,4,85,0
2980,72,-1984,-600,4,84,0
2985,64,-1960,-648,4,82,4
2990,88,-1984,-632,5,80,2
2995,64,-1984,-616,2,80,2
3000,80,-1968,-568,4,79,0
3005,80,-1984,-624,4,79,1
3010,80,-1992,-608,1,77,0
3015,64,-1984,-584,1,78,-1
3020,88,-1976,-608,0,76,-2
3025,88,-1976,-600,-2,75,-4
3030,96,-1984,-624,-2,72,-3
3035,72,-1984,-576,-2,74,-3
3040,88,-1992,-592,-3,73,-4
3045,80,-1992,-568,0,74,-4
3050,72,-1976,-608,0,72,-4
3055,56,-1960,-600,1,72,-4
3060,80,-1992,-600,2,72,-4
3065,80,-1984,-608,1,70,-4
3070,96,-2000,-584,1,69,-4
3075,88,-1944,-608,-2,67,-4
3080,56,-1984,-600,-2,66,-3
3085,64,-1984,-592,-2,64,-1
3090,88,-1968,-616,-3,62,-4
3095,72,-1976,-600,-4,64,-6
3100,56,-1976,-600,-5,64,-5
3105,48,-1976,-608,-5,63,-7
3110,72,-1984,-584,-5,63,-7
3115,56,-1984,-600,-6,61,-6
3120,72,-1984,-568,-7,60,-6
3125,64,-1968,-592,-8,59,-5
3130,64,-1992,-600,-8,60,-6
3135,80,-1984,-592,-9,59,-7
3140,88,-1992,-584,-11,58,-8
3145,64,-1968,-584,-11,57,-8
3150,56,-1976,-584,-11,57,-6
3155,96,-1984,-576,-13,56,-7
3160,72,-1984,-560,-13,57,-7
3165,80,-1976,-600,-12,57,-7
3170,80,-1984,-608,-12,58,-7
3175,88,-1984,-592,-11,58,-7
3180,80,-1984,-576,-10,57,-5
3185,64,-1968,-560,-10,58,-5
3190,72,-1976,-624,-13,56,-7
3195,88,-1984,-608,-17,56,-9
3200,88,-1984,-592,-18,55,-7
3205,72,-1984,-592,-22,55,-8
3210,104,-1984,-600,-23,55,-7
3215,96,-1984,-616,-24,54,-9
3220,72,-1976,-600,-25,53,-8
3225,64,-1976,-608,-27,56,-9
3230,104,-1984,-568,-29,56,-8
3235,104,-1984,-600,-33,55,-11
3240,64,-1984,-600,-37,54,-11
3245,88,-1976,-568,-41,56,-10
3250,80,-1976,-592,-43,56,-10
3255,96,-1984,-592,-44,57,-10
3260,96,-1984,-600,-41,57,-11
3265,80,-1992,-600,-37,56,-10
3270,96,-1976,-584,-34,57,-9
3275,80,-1976,-600,-33,56,-9
3280,64,-1952,-616,-34,54,-8
3285,88,-1952,-616,-36,52,-9
3290,128,-1960,-576,-39,50,-9
3295,96,-2000,-608,-41,51,-7
3300,88,-1992,-592,-45,50,-8
3305,80,-1992,-600,-47,51,-7
3310,72,-1992,-600,-49,52,-6
3315,80,-1976,-616,-52,53,-5
3320,64,-1976,-584,-52,54,-7
3325,64,-1992,-600,-52,54,-7
3330,72,-1976,-592,-53,52,-8
3335,72,-1976,-608,-53,52,-8
3340,72,-1960,-608,-54,53,-8
3345,72,-1984,-592,-56,52,-7
3350,72,-1968,-600,-56,53,-8
3355,80,-1976,-592,-57,54,-7
3360,80,-1976,-584,-56,56,-7
3365,88,-1992,-600,-55,57,-7
3370,72,-1976,-584,-55,56,-7
3375,64,-2000,-600,-55,56,-7
3380,64,-1976,-600,-54,56,-9
3385,80,-1968,-576,-54,55,-9
3390,72,-1984,-584,-52,56,-10
3395,88,-1992,-608,-51,55,-10
3400,112,-2024,-640,-52,56,-11
3405,88,-1984,-600,-53,58,-11
3410,64,-1976,-592,-53,57,-11
3415,64,-1984,-640,-54,56,-12
3420,56,-1968,-616,-55,54,-10
3425,80,-1984,-624,-55,53,-10
3430,64,-1976,-616,-54,51,-10
3435,64,-1984,-624,-52,49,-10
3440,72,-1984,-616,-51,48,-9
3445,80,-1976,-608,-49,46,-10
3450,64,-1968,-616,-49,45,-9
3455,48,-1984,-640,-49,44,-8
3460,72,-1984,-624,-53,42,-9
3465,80,-1984,-624,-54,42,-10
3470,64,-1976,-616,-55,42,-11
3475,80,-1976,-632,-56,39,-11
3480,80,-1984,-616,-55,40,-12
3485,72,-1976,-616,-54,41,-12
3490,64,-1992,-624,-52,43,-13
3495,88,-1992,-616,-52,42,-12
3500,88,-1968,-600,-52,43,-13
3505,104,-1976,-648,-55,43,-14
3510,112,-1904,-656,-57,44,-14
3515,96,-1976,-648,-60,46,-15
3520,64,-1960,-624,-61,47,-16
3525,88,-1984,-632,-65,48,-17
3530,72,-1960,-640,-70,52,-16
3535,112,-1968,-656,-73,54,-13
3540,96,-1968,-656,-75,58,-13
3545,112,-1960,-632,-77,61,-15
3550,96,-1960,-624,-80,63,-15
3555,128,-1976,-648,-81,69,-13
3560,104,-1968,-648,-86,71,-12
3565,112,-1976,-672,-90,75,-11
3570,112,-1944,-664,-97,79,-11
3575,128,-1960,-672,-102,82,-11
3580,96,-1960,-640,-109,85,-10
3585,120,-1928,-656,-115,88,-12
3590,104,-1944,-656,-121,91,-11
3595,88,-1960,-648,-125,93,-10
3600,96,-1960,-640,-130,93,-9
3605,120,-1944,-680,-137,97,-8
3610,104,-1976,-632,-143,98,-8
3615,168,-1960,-624,-146,101,-8
3620,80,-1952,-664,-149,102,-5
3625,88,-1960,-656,-151,102,-6
3630,96,-1968,-656,-151,104,-6
3635,104,-1992,-680,-150,104,-2
3640,88,-1944,-656,-147,104,-3
3645,104,-1960,-664,-143,107,-3
3650,88,-1960,-680,-139,109,-1
3655,112,-1968,-688,-136,112,0
3660,88,-1976,-664,-135,113,-2
3665,104,-1976,-688,-136,118,-2
3670,80,-1968,-680,-137,121,-3
3675,80,-1984,-672,-139,124,-4
3680,72,-1952,-648,-141,127,-4
3685,88,-1984,-664,-138,135,-6
