timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1704,1016,-8,60,-6
5,152,-1672,968,-7,60,-7
10,112,-1664,976,-6,60,-7
15,152,-1688,976,-3,59,-9
20,136,-1696,960,-2,59,-6
25,136,-1704,984,-2,59,-9
30,144,-1688,992,-3,59,-7
35,128,-1688,976,-4,59,-9
40,152,-1704,968,-5,60,-5
45,144,-1696,952,-4,61,-7
50,152,-1688,968,-4,60,-4
55,152,-1712,976,-3,60,-6
60,136,-1696,992,-3,61,-4
65,136,-1680,1000,-4,60,-6
70,144,-1712,1008,-3,58,-4
75,160,-1704,984,-5,56,-7
80,128,-1680,976,-5,55,-5
85,152,-1712,1008,-5,55,-8
90,152,-1672,1032,-2,55,-6
95,144,-1696,1016,-1,57,-8
100,160,-1696,1000,0,57,-5
105,144,-1696,976,2,60,-6
110,144,-1688,1008,4,59,-3
115,144,-1704,976,7,60,-5
120,160,-1672,976,8,60,0
125,136,-1696,1000,8,60,-2
130,144,-1680,992,7,58,0
135,128,-1696,976,4,59,-2
140,168,-1688,1000,2,57,0
145,128,-1656,976,0,56,-3
150,152,-1696,1000,-1,54,0
155,152,-1680,1016,-2,53,-3
160,176,-1720,992,-4,53,-1
165,128,-1696,968,-6,53,-3
170,136,-1696,968,-5,54,-3
175,144,-1688,1000,-5,55,-5
180,120,-1712,968,-2,55,-2
185,160,-1696,1000,-1,54,-5
190,136,-1696,1008,3,55,-3
195,128,-1672,1008,6,55,-4
200,136,-1696,976,7,55,-3
205,152,-1696,1008,8,56,-4
210,144,-1704,992,7,55,-3
215,152,-1688,1000,9,55,-4
220,152,-1696,1000,9,54,-3
225,144,-1688,1000,10,55,-4
230,136,-1688,968,12,57,-4
235,136,-1712,952,11,57,-4
240,152,-1696,1000,11,58,-3
245,152,-1712,992,8,59,-4
250,152,-1696,992,5,60,-3
255,120,-1672,984,3,59,-4
260,152,-1696,976,1,60,-2
265,136,-1696,944,2,60,-4
270,144,-1672,976,3,58,-2
275,152,-1680,1016,4,57,-2
280,128,-1672,968,6,59,-2
285,152,-1696,992,8,60,-1
290,136,-1720,960,10,59,-3
295,144,-1696,1000,11,60,-2
300,144,-1680,1016,12,59,-2
305,152,-1672,1008,12,61,-4
310,128,-1672,1000,14,60,-3
315,168,-1672,1008,14,60,-4
320,144,-1704,976,13,58,-4
325,144,-1696,1016,13,58,-4
330,136,-1672,992,14,60,-5
335,120,-1696,960,13,59,-5
340,128,-1704,1008,14,60,-4
345,136,-1696,1032,14,59,-5
350,144,-1680,984,18,59,-4
355,128,-1680,1008,17,61,-3
360,144,-1672,1032,18,61,-1
365,160,-1712,1000,18,62,-2
370,136,-1680,1016,18,63,-3
375,144,-1688,992,17,61,-2
380,136,-1688,984,17,61,-4
385,144,-1664,984,16,61,-3
390,160,-1688,1000,12,60,-3
395,136,-1696,1016,10,59,-3
400,152,-1704,992,8,59,-5
405,176,-1688,1040,6,58,-4
410,144,-1680,1008,5,57,-5
415,128,-1672,984,4,57,-4
420,136,-1680,968,5,57,-4
425,128,-1688,976,5,57,-3
430,152,-1688,976,6,57,-3
435,136,-1680,992,6,59,-1
440,160,-1712,1024,6,59,-2
445,144,-1680,1000,8,60,-1
450,136,-1696,1008,8,60,-2
455,152,-1688,1016,9,60,-1
460,136,-1696,1008,11,63,-3
465,144,-1664,992,11,63,-2
470,168,-1672,976,12,63,-3
475,160,-1680,1016,14,65,-3
480,176,-1704,1024,13,66,-4
485,136,-1664,1008,13,66,-2
490,152,-1688,1008,13,65,-3
495,136,-1656,984,13,64,-2
500,144,-1704,1016,13,65,-5
505,136,-1672,1040,14,63,-3
510,152,-1664,1016,13,64,-5
515,144,-1656,1016,13,61,-3
520,144,-1680,1016,12,61,-6
525,128,-1696,1024,12,62,-5
530,152,-1672,1000,10,60,-7
535,128,-1680,1032,8,62,-4
540,136,-1696,1008,9,62,-6
545,152,-1672,1016,10,62,-3
550,160,-1696,1016,11,62,-5
555,168,-1672,1000,12,62,0
560,136,-1664,1000,11,62,-3
565,136,-1672,1008,11,61,1
570,144,-1688,1008,11,59,-1
575,168,-1704,1016,10,59,2
580,144,-1672,1000,8,60,1
585,120,-1688,992,8,60,2
590,136,-1688,1016,9,58,0
595,112,-1672,1008,9,58,3
600,152,-1664,992,9,57,0
605,120,-1664,1016,9,57,2
610,152,-1680,1024,9,57,0
615,136,-1672,1024,8,57,3
620,128,-1688,1008,7,58,-1
625,136,-1664,1032,5,58,0
630,152,-1664,976,3,57,-2
635,160,-1680,960,2,58,-2
640,144,-1680,992,-2,55,-6
645,152,-1672,976,-6,56,-4
650,160,-1680,1008,-10,56,-5
655,144,-1680,1000,-12,56,-3
660,152,-1680,1016,-12,56,-8
665,152,-1672,1016,-11,56,-5
670,144,-1680,1008,-10,57,-9
675,128,-1672,1024,-6,57,-4
