timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2008,-104,68,2,-11
5,-112,-2016,-104,67,2,-12
10,-112,-2016,-96,64,2,-11
15,-128,-2032,-96,61,3,-12
20,-136,-2040,-64,60,3,-12
25,-144,-2008,-48,57,4,-12
30,-136,-2024,-96,57,4,-13
35,-128,-2016,-64,58,4,-13
40,-104,-2024,-104,63,3,-13
45,-136,-2040,-96,68,4,-14
50,-120,-2024,-96,70,3,-14
55,-104,-2016,-120,70,4,-14
60,-112,-2000,-88,72,5,-14
65,-120,-2008,-56,72,5,-13
70,-144,-2008,-184,72,3,-14
75,-144,-1968,-104,72,3,-12
80,-120,-1992,-64,72,2,-11
85,-128,-2008,-40,69,2,-12
90,-104,-2016,-72,68,2,-10
95,-120,-1992,-80,63,3,-12
100,-120,-2016,-56,61,3,-12
105,-128,-2000,-72,58,3,-11
110,-120,-2000,-48,57,4,-12
115,-96,-2016,-104,57,3,-10
120,-96,-2024,-112,56,3,-10
125,-104,-2024,-104,55,3,-10
130,-112,-1992,-64,55,3,-8
135,-120,-2024,-88,54,4,-9
140,-112,-2016,-104,52,4,-10
145,-96,-2040,-88,53,3,-9
150,-120,-2024,-56,54,4,-13
155,-104,-2024,-56,53,4,-12
160,-112,-2016,-72,54,4,-12
165,-104,-2040,-104,55,4,-13
170,-136,-2024,-96,56,5,-12
175,-112,-2024,-104,57,7,-12
180,-128,-1992,-96,59,7,-11
185,-96,-2024,-104,61,6,-12
190,-112,-2008,-104,62,6,-13
195,-128,-2016,-88,63,7,-12
200,-88,-2008,-104,66,8,-11
205,-96,-2008,-80,67,10,-11
210,-80,-2000,-112,66,13,-11
215,-112,-2016,-40,66,14,-11
220,-88,-2024,-72,65,14,-11
225,-120,-2000,-72,62,14,-12
230,-104,-2024,-64,60,14,-15
235,-96,-2008,-88,60,13,-14
240,-128,-2032,-64,60,14,-15
245,-104,-2024,-96,62,15,-17
250,-128,-1976,-88,62,15,-17
255,-136,-1992,-48,64,16,-16
260,-136,-2000,-72,66,15,-16
265,-104,-2016,-80,68,15,-15
270,-128,-2024,-56,69,16,-16
275,-128,-1992,-48,68,16,-16
280,-112,-1992,-96,66,17,-14
285,-120,-2000,-88,66,15,-12
290,-112,-2016,-104,67,15,-12
295,-136,-1992,-96,64,14,-9
300,-120,-2016,-104,62,14,-9
305,-120,-1992,-72,61,15,-8
310,-112,-1992,-80,59,14,-9
315,-112,-2024,-88,59,15,-10
320,-80,-2032,-80,59,15,-11
325,-104,-2024,-80,60,15,-12
330,-64,-2032,-72,61,16,-10
335,-112,-2032,-88,62,16,-12
340,-112,-2032,-96,61,18,-13
345,-120,-2016,-64,62,18,-11
350,-96,-2048,-88,62,20,-12
355,-88,-2016,-80,61,19,-12
360,-128,-2024,-80,62,21,-13
365,-112,-1992,-56,61,21,-13
370,-144,-2000,-72,59,22,-11
375,-128,-2016,-96,57,22,-11
380,-128,-2016,-96,56,24,-10
385,-104,-2016,-64,55,25,-10
390,-120,-2024,-80,56,24,-10
395,-120,-2024,-72,57,25,-10
400,-128,-2008,-96,60,26,-9
405,-112,-2008,-80,62,25,-9
410,-104,-2008,-72,64,24,-10
415,-88,-1992,-96,64,24,-11
420,-112,-2000,-56,61,24,-12
425,-120,-2016,-72,57,23,-11
430,-104,-2008,-72,57,23,-11
435,-104,-2008,-40,57,23,-11
440,-128,-1984,-64,57,23,-12
445,-128,-2008,-96,56,23,-13
450,-128,-2008,-56,55,22,-12
455,-136,-1992,-96,51,22,-12
460,-120,-2008,-64,50,22,-12
465,-128,-2016,-56,48,22,-11
470,-152,-2000,-72,49,23,-12
475,-136,-2000,-64,54,23,-13
480,-104,-2024,-88,56,23,-13
485,-112,-2008,-104,57,22,-14
490,-112,-2000,-96,58,23,-14
495,-112,-2024,-96,56,21,-15
500,-88,-2040,-80,56,19,-15
505,-120,-2016,-72,56,19,-14
510,-136,-2000,-56,58,17,-13
515,-96,-1992,-72,61,16,-14
520,-112,-2008,-72,60,16,-14
525,-136,-1992,-64,60,16,-13
530,-128,-1976,-96,61,17,-14
535,-104,-2032,-88,59,16,-12
540,-120,-2008,-64,55,17,-11
545,-128,-2024,-64,53,17,-9
550,-120,-2000,-24,50,16,-9
555,-128,-2000,-80,49,15,-10
560,-136,-2000,-56,50,12,-10
565,-104,-2016,-64,48,9,-12
570,-88,-2040,-56,46,8,-12
575,-112,-2024,-56,46,9,-11
580,-120,-2016,-104,49,12,-12
585,-96,-2032,-104,51,11,-12
590,-104,-2040,-80,50,11,-12
595,-120,-2008,-80,50,10,-13
600,-120,-2016,-112,51,10,-12
605,-104,-2016,-88,53,9,-11
610,-128,-2008,-96,55,10,-10
615,-144,-1992,-104,58,10,-10
620,-104,-2024,-72,58,11,-10
625,-136,-2008,-48,59,10,-10
630,-128,-1976,-96,57,9,-11
635,-120,-2016,-64,56,10,-11
640,-104,-2024,-64,56,9,-10
645,-104,-2040,-56,57,10,-13
650,-120,-2032,-64,59,9,-15
655,-104,-2000,-48,62,11,-15
660,-88,-2024,-64,63,10,-16
665,-104,-2032,-112,64,10,-18
670,-136,-2024,-80,63,10,-17
675,-104,-2032,-64,62,10,-17
680,-112,-2016,-80,60,11,-16
685,-120,-2016,-48,61,10,-16
690,-128,-2008,-56,63,10,-16
695,-96,-2000,-64,62,10,-15
700,-120,-2008,-72,63,9,-15
705,-144,-1992,-104,62,9,-14
710,-136,-1976,-88,61,9,-13
715,-120,-2000,-88,60,8,-13
720,-120,-2008,-112,58,7,-14
725,-136,-2016,-96,59,10,-13
730,-120,-2000,-48,58,8,-13
735,-112,-2024,-104,57,7,-14
740,-72,-2024,-88,55,5,-11
745,-120,-2032,-56,55,5,-12
750,-128,-2000,-48,53,5,-13
755,-144,-2016,-64,52,5,-14
760,-112,-2032,-64,52,4,-12
765,-112,-2000,-48,54,3,-13
770,-136,-2016,-48,55,4,-15
775,-112,-2016,-88,55,2,-14
780,-112,-1992,-88,56,1,-13
785,-80,-2016,-72,54,1,-15
790,-128,-2032,-80,53,0,-15
795,-136,-1992,-32,52,-1,-16
800,-112,-2016,-80,51,-1,-17
805,-136,-1992,-72,51,-2,-16
810,-120,-2016,-72,50,-3,-16
815,-104,-2000,-104,50,-2,-15
820,-120,-1968,-56,49,0,-13
825,-144,-2000,-72,49,1,-15
830,-112,-2032,-64,49,3,-13
835,-96,-2032,-48,48,2,-13
840,-120,-1992,-112,48,0,-13
845,-112,-2032,-64,50,1,-14
850,-120,-2016,-72,52,2,-14
855,-96,-2000,-72,51,4,-12
860,-112,-2008,-64,49,4,-13
865,-120,-1960,-104,46,5,-13
870,-96,-2040,-104,43,7,-14
875,-104,-2024,-56,41,8,-12
880,-112,-2008,-88,40,9,-12
885,-136,-2016,-56,39,11,-11
890,-96,-2032,-64,40,12,-11
895,-112,-2040,-64,40,13,-12
900,-136,-2008,-40,39,13,-11
905,-120,-2008,-72,40,14,-12
910,-112,-2016,-64,43,14,-12
915,-104,-2016,-64,45,15,-13
920,-104,-2008,-96,46,15,-15
925,-120,-2032,-88,46,16,-16
930,-96,-2024,-56,45,17,-16
935,-120,-2040,-64,47,17,-16
940,-112,-2024,-88,50,18,-16
945,-128,-1992,-48,52,18,-15
950,-88,-2032,-48,54,17,-15
955,-96,-2000,-56,55,15,-14
960,-120,-2008,-56,54,15,-15
965,-128,-2024,-64,53,17,-12
970,-120,-2008,-32,53,17,-15
975,-128,-1992,-112,50,18,-13
980,-128,-1992,-80,47,17,-13
985,-120,-1984,-56,44,15,-12
990,-136,-1992,-48,42,12,-10
995,-144,-1992,-40,43,12,-10
1000,-112,-2008,-56,42,10,-10
1005,-120,-2016,-80,42,9,-9
1010,-120,-1992,-88,43,9,-9
1015,-128,-2000,-88,43,8,-8
1020,-104,-2024,-56,42,7,-9
1025,-104,-2032,-96,43,5,-8
1030,-128,-2024,-80,44,6,-9
1035,-120,-2016,-72,43,4,-9
1040,-104,-1992,-72,42,2,-9
1045,-128,-2008,-80,42,3,-11
1050,-120,-2040,-56,41,3,-13
1055,-120,-2008,-80,44,3,-12
1060,-120,-2024,-96,44,3,-13
1065,-112,-2008,-88,45,2,-13
1070,-104,-2016,-88,48,1,-14
1075,-120,-2000,-80,49,1,-15
1080,-104,-2032,-120,51,1,-15
1085,-184,-2040,-64,54,1,-16
1090,-112,-2048,-88,56,1,-17
1095,-104,-2024,-112,57,1,-16
1100,-88,-2032,-88,59,1,-17
1105,-96,-2056,-96,61,2,-16
1110,-144,-1992,-88,63,1,-13
1115,-128,-2040,-96,65,0,-14
1120,-88,-2032,-80,67,0,-13
1125,-112,-1984,-88,67,0,-12
1130,-112,-2016,-104,66,-1,-12
1135,-104,-2016,-112,65,0,-10
1140,-120,-2024,-72,63,1,-10
1145,-104,-2016,-96,63,1,-12
1150,-120,-2024,-88,61,0,-15
1155,-128,-2024,-64,60,0,-14
1160,-104,-2008,-88,62,0,-13
1165,-88,-2024,-88,64,1,-13
1170,-104,-2024,-72,64,1,-15
1175,-104,-2024,-112,65,2,-14
1180,-128,-2048,-80,67,2,-16
1185,-112,-2024,-96,68,1,-16
1190,-112,-2000,-40,69,0,-17
1195,-128,-2008,-120,71,-1,-19
1200,-112,-2024,-96,72,-2,-19
1205,-120,-2008,-72,74,-1,-19
1210,-96,-2008,-104,76,-2,-20
1215,-104,-2008,-112,77,-4,-19
1220,-104,-2032,-104,78,-4,-20
1225,-120,-2000,-88,78,-4,-20
1230,-128,-2024,-80,77,-4,-18
1235,-128,-2000,-56,76,-3,-18
1240,-136,-2016,-80,73,-5,-17
1245,-136,-2008,-72,71,-7,-17
1250,-128,-2000,-96,71,-8,-16
1255,-120,-2040,-88,70,-9,-17
1260,-120,-2024,-32,70,-9,-17
1265,-128,-2016,-56,71,-8,-17
1270,-112,-2000,-56,74,-9,-17
1275,-120,-2016,-88,76,-11,-19
1280,-104,-2048,-88,78,-13,-20
1285,-96,-2016,-72,79,-12,-21
1290,-120,-2016,-80,78,-13,-21
1295,-112,-2000,-64,78,-13,-21
1300,-112,-1992,-144,74,-13,-21
1305,-120,-2008,-48,72,-13,-22
1310,-104,-2008,-72,70,-14,-22
1315,-136,-1976,-64,67,-14,-22
1320,-120,-2000,-72,64,-15,-23
1325,-120,-1984,-64,64,-14,-22
1330,-112,-1992,-32,64,-15,-22
1335,-128,-2032,-56,63,-13,-20
1340,-136,-1992,-80,64,-13,-20
1345,-88,-2032,-64,65,-12,-18
1350,-144,-1976,-56,67,-13,-17
1355,-80,-2000,-64,67,-12,-17
1360,-80,-2008,-64,64,-11,-18
1365,-88,-1992,-64,62,-9,-15
1370,-112,-2000,-88,58,-7,-15
1375,-80,-2016,-64,56,-7,-16
1380,-80,-2024,-72,56,-5,-13
1385,-80,-2000,-56,56,-4,-15
1390,-88,-2008,-72,55,-3,-12
1395,-96,-2008,-72,54,0,-11
1400,-104,-2008,-80,52,1,-12
1405,-96,-2000,-72,52,5,-9
1410,-104,-1984,-88,49,8,-12
1415,-96,-1992,-88,47,9,-8
1420,-80,-2032,-72,45,10,-7
1425,-104,-1984,-104,41,10,-5
1430,-88,-2000,-80,37,12,-5
1435,-104,-2032,-96,31,11,-5
1440,-72,-2048,-88,28,12,-6
1445,-80,-2032,-80,26,13,-5
1450,-96,-2008,-88,27,15,-5
1455,-96,-2008,-80,28,16,-5
1460,-96,-2032,-80,28,18,-5
1465,-64,-2032,-64,28,20,-6
1470,-64,-2040,-48,29,21,-8
1475,-80,-2048,-80,31,22,-6
1480,-104,-2024,-88,36,23,-8
1485,-96,-2040,-80,38,24,-8
1490,-96,-2016,-88,42,25,-10
1495,-112,-2008,-64,44,24,-9
1500,-120,-2016,-96,45,24,-10
1505,-120,-2016,-72,46,24,-11
1510,-120,-2032,-96,49,23,-10
1515,-96,-2024,-96,50,22,-11
1520,-112,-2024,-88,52,23,-11
1525,-112,-2032,-120,55,22,-11
1530,-88,-2032,-80,58,22,-10
1535,-120,-2024,-72,58,22,-9
1540,-96,-2016,-104,59,22,-10
1545,-112,-2008,-64,61,20,-9
1550,-120,-2016,-16,60,18,-10
1555,-112,-2024,-88,57,15,-12
1560,-104,-2040,-32,53,12,-12
1565,-152,-1984,-56,51,11,-13
1570,-72,-2048,-64,53,10,-14
1575,-120,-1984,-56,54,11,-16
1580,-104,-2016,-48,56,10,-15
1585,-104,-1984,-72,56,10,-14
1590,-96,-2008,-40,55,10,-12
1595,-112,-2000,-64,53,10,-13
1600,-72,-2032,-72,53,9,-13
1605,-112,-2016,-88,53,10,-13
1610,-96,-2016,-104,53,9,-10
1615,-120,-2024,-40,50,10,-10
1620,-104,-2016,-80,50,11,-9
1625,-120,-2032,-96,49,10,-9
1630,-88,-2040,-40,48,9,-10
1635,-104,-2016,-80,47,8,-12
1640,-104,-2048,-88,47,9,-10
1645,-96,-2040,-72,46,9,-11
1650,-88,-2016,-72,47,9,-12
1655,-120,-2008,-88,49,9,-14
1660,-96,-2040,-120,50,9,-16
1665,-112,-2008,-72,52,9,-17
1670,-88,-2008,-80,53,11,-18
1675,-104,-1992,-72,53,13,-18
1680,-88,-2040,-96,53,15,-17
1685,-96,-2000,-72,50,16,-16
1690,-96,-2016,-88,49,18,-15
1695,-96,-2032,-80,47,17,-14
1700,-112,-2008,-64,46,18,-13
1705,-104,-2032,-88,47,18,-13
1710,-104,-2032,-72,49,17,-13
1715,-112,-2040,-40,52,18,-15
1720,-112,-2008,-88,54,19,-14
1725,-104,-2032,-64,56,19,-12
1730,-104,-2016,-72,55,18,-13
1735,-112,-2024,-56,53,19,-12
1740,-88,-2040,-72,53,19,-14
1745,-104,-2032,-64,54,20,-13
1750,-104,-2032,-80,53,19,-13
1755,-120,-2008,-80,52,20,-12
1760,-120,-2024,-64,50,20,-11
1765,-104,-1984,-72,49,20,-11
1770,-96,-1992,-56,49,22,-9
1775,-112,-1992,-64,48,22,-10
1780,-136,-2000,-120,51,23,-11
1785,-104,-2016,-96,52,23,-11
1790,-112,-2008,-48,57,23,-12
1795,-88,-2024,-80,60,23,-12
1800,-80,-2048,-88,60,23,-15
1805,-96,-2024,-72,60,22,-15
1810,-96,-2016,-64,60,23,-17
1815,-72,-2040,-72,64,23,-17
1820,-112,-2024,-96,67,24,-18
1825,-96,-2016,-56,71,25,-17
1830,-104,-2000,-112,72,26,-18
1835,-88,-2040,-48,71,24,-20
1840,-128,-2016,-64,71,26,-18
1845,-128,-2016,-56,71,27,-17
1850,-136,-2008,-48,69,26,-16
1855,-112,-2016,-40,66,26,-15
1860,-120,-2016,-104,63,27,-14
1865,-112,-2056,-96,62,26,-12
1870,-120,-2024,-48,61,24,-10
1875,-104,-2024,-56,61,20,-10
1880,-104,-2040,-48,63,19,-9
1885,-128,-2056,-72,65,17,-12
1890,-120,-2024,-56,72,15,-12
1895,-112,-2064,-104,77,17,-14
1900,-112,-2040,-48,82,17,-15
1905,-128,-2048,-72,84,16,-16
1910,-136,-2000,-48,86,14,-14
1915,-104,-2048,-64,87,13,-13
1920,-88,-2040,-72,88,12,-14
1925,-128,-2048,-72,91,12,-13
1930,-104,-2040,-56,96,13,-14
1935,-136,-2016,-88,102,11,-13
1940,-104,-2016,-56,105,9,-12
1945,-96,-2024,-48,108,7,-15
1950,-72,-2024,-32,105,5,-13
1955,-88,-2032,-24,102,5,-13
1960,-96,-2016,-80,96,4,-10
1965,-96,-2056,-72,92,2,-13
1970,-96,-2032,-48,93,3,-14
1975,-112,-2032,-32,99,4,-14
1980,-120,-2040,-40,106,4,-15
1985,-96,-2024,-40,112,4,-17
1990,-120,-2024,-48,117,2,-17
1995,-112,-2016,-48,118,1,-14
2000,-96,-2008,-72,117,1,-13
2005,-88,-2040,-64,112,-2,-11
2010,-112,-2024,-48,106,-3,-9
2015,-120,-2016,-32,102,-5,-6
2020,-112,-2048,-64,99,-4,-5
2025,-80,-2024,-72,100,-5,-3
2030,-96,-2048,-80,103,-8,-4
2035,-104,-2040,-40,104,-10,-5
2040,-88,-2048,-40,105,-12,-6
2045,-112,-2032,-32,107,-17,-10
2050,-96,-2024,-40,111,-17,-11
2055,-88,-2040,-32,114,-17,-13
2060,-88,-2048,-64,118,-16,-14
2065,-88,-2040,-64,122,-16,-15
2070,-120,-2032,-56,126,-16,-14
2075,-88,-2040,-64,130,-17,-15
2080,-96,-2016,-112,132,-17,-13
2085,-112,-2056,-56,132,-15,-12
2090,-80,-2064,-40,132,-15,-10
