timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2056,-232,129,-7,-3
5,80,-2040,-248,134,-1,-6
10,96,-2064,-248,135,4,-5
15,96,-2040,-224,137,11,-9
20,88,-2040,-232,139,18,-8
25,96,-2024,-240,138,23,-11
30,88,-2024,-256,139,29,-10
35,80,-2008,-232,139,30,-12
40,80,-2016,-216,138,31,-9
45,72,-2024,-224,135,30,-11
50,56,-2024,-232,133,29,-8
55,80,-2032,-232,132,31,-9
60,40,-2040,-224,132,31,-9
65,64,-2032,-256,131,34,-11
70,64,-2008,-232,127,37,-9
75,56,-2024,-240,121,38,-13
80,72,-2016,-232,116,41,-12
85,56,-2016,-232,107,46,-12
90,48,-2024,-264,98,49,-8
95,48,-2024,-248,89,54,-10
100,32,-2024,-256,79,58,-8
105,64,-2024,-248,69,62,-11
110,32,-2032,-232,58,64,-9
115,32,-2024,-240,50,66,-12
120,32,-2032,-224,42,68,-11
125,64,-2048,-208,34,70,-13
130,56,-2032,-240,28,70,-13
135,64,-2032,-240,24,72,-17
140,64,-2048,-240,20,74,-15
145,64,-2040,-216,15,74,-15
150,64,-2024,-224,12,74,-13
155,48,-2048,-240,9,76,-14
160,64,-2040,-240,5,76,-12
165,64,-2048,-224,3,75,-13
170,64,-2032,-248,0,74,-10
175,64,-2008,-232,-4,72,-12
180,72,-2032,-240,-9,69,-9
185,48,-2040,-192,-14,69,-11
190,32,-2032,-192,-19,68,-8
195,64,-2024,-192,-23,68,-10
200,64,-2016,-208,-28,70,-9
205,48,-1992,-216,-34,71,-10
210,40,-2016,-232,-38,72,-7
215,88,-2048,-200,-40,72,-9
220,80,-2048,-184,-41,73,-7
225,72,-2032,-240,-41,77,-8
230,80,-2016,-176,-39,79,-6
235,72,-2024,-224,-38,79,-5
240,80,-2016,-240,-36,81,-4
245,80,-2016,-216,-36,83,-6
250,80,-2032,-224,-38,84,-4
255,88,-2024,-232,-39,85,-6
260,104,-2032,-192,-41,86,-6
265,96,-2032,-192,-45,88,-6
270,96,-2040,-216,-49,90,-7
275,80,-2024,-184,-55,90,-8
280,112,-2048,-232,-58,92,-8
285,96,-2032,-208,-65,92,-8
290,72,-2016,-216,-69,92,-8
295,96,-2024,-208,-73,90,-9
300,72,-2040,-216,-76,89,-8
305,88,-2048,-216,-75,86,-9
310,64,-2040,-232,-73,85,-8
315,64,-2048,-224,-73,85,-8
320,72,-2040,-216,-73,85,-6
325,48,-2064,-192,-70,84,-6
330,96,-2064,-232,-67,83,-7
335,72,-2048,-232,-64,83,-7
340,32,-2048,-232,-59,81,-9
345,40,-2032,-200,-53,76,-6
350,56,-2032,-224,-48,74,-9
355,40,-2040,-216,-44,72,-8
360,64,-2008,-224,-44,71,-7
365,48,-2032,-232,-48,68,-6
370,64,-2040,-240,-51,70,-7
375,40,-2024,-264,-56,69,-6
380,48,-2032,-192,-61,70,-8
385,40,-2056,-200,-63,67,-7
390,64,-2048,-208,-64,65,-9
395,64,-2064,-240,-66,65,-8
400,56,-2064,-216,-63,62,-10
405,40,-2072,-208,-62,59,-9
410,64,-2056,-240,-59,58,-10
415,64,-2056,-224,-55,54,-7
420,56,-2040,-240,-50,54,-9
425,80,-2032,-224,-46,52,-8
430,80,-2048,-248,-46,52,-9
435,88,-2024,-224,-49,54,-9
440,64,-2024,-232,-54,57,-9
445,80,-2040,-224,-58,61,-9
450,72,-2064,-208,-60,64,-12
455,64,-2072,-192,-58,64,-10
460,8,-2072,-288,-54,66,-14
465,72,-2080,-344,-50,70,-12
470,64,-2056,-208,-46,71,-15
475,56,-2048,-240,-41,72,-12
480,48,-2048,-224,-36,71,-14
485,56,-2024,-184,-33,70,-11
490,56,-2048,-240,-32,64,-14
495,72,-2032,-208,-32,59,-12
500,56,-2056,-224,-29,54,-15
505,64,-2032,-192,-31,51,-12
510,72,-2040,-224,-29,49,-14
515,64,-2056,-240,-26,51,-11
520,88,-2048,-216,-24,53,-13
525,80,-2048,-200,-21,58,-11
530,80,-2048,-224,-19,61,-13
535,48,-2040,-232,-16,63,-10
540,88,-2040,-200,-17,67,-13
545,72,-2048,-208,-18,73,-9
550,96,-2032,-256,-20,78,-11
555,56,-2040,-200,-22,81,-10
560,88,-2024,-208,-24,85,-13
565,56,-2064,-136,-26,87,-12
570,88,-2024,-176,-27,91,-17
575,136,-2072,-208,-25,90,-16
580,24,-2024,-240,-26,92,-20
585,120,-1960,-312,-28,93,-20
590,144,-2056,-120,-31,97,-24
595,64,-2064,-248,-33,101,-21
600,80,-1968,-184,-36,105,-23
605,96,-1960,-200,-39,109,-22
610,88,-2008,-232,-45,113,-24
615,72,-2032,-248,-49,116,-21
620,88,-2048,-200,-51,120,-23
625,112,-2032,-224,-55,124,-21
630,96,-2008,-240,-55,124,-22
635,88,-2056,-208,-56,125,-19
640,64,-2048,-224,-52,125,-22
645,72,-2040,-192,-47,125,-20
650,80,-2056,-240,-42,125,-21
655,72,-2040,-216,-36,122,-19
660,72,-2032,-216,-30,122,-21
665,72,-2040,-240,-27,122,-20
670,80,-2040,-248,-29,124,-23
