timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2120,328,-26,67,-4
5,-88,-2104,280,-26,67,-2
10,-80,-2112,296,-23,67,-3
15,-96,-2136,304,-22,67,-4
20,-80,-2104,280,-17,64,-3
25,-80,-2096,304,-15,63,-4
30,-96,-2104,288,-13,60,-4
35,-72,-2104,272,-9,60,-2
40,-72,-2104,312,-8,60,-3
45,-104,-2088,288,-9,61,-2
50,-104,-2096,320,-9,60,-2
55,-104,-2104,304,-9,60,-3
60,-112,-2112,296,-10,58,-2
65,-120,-2080,328,-9,59,-2
70,-96,-2088,288,-8,60,-2
75,-40,-2128,328,-7,60,-1
80,-72,-2120,288,-7,61,-1
85,-96,-2112,312,-7,62,-1
90,-88,-2112,288,-6,61,-1
95,-88,-2096,288,-5,61,-2
100,-96,-2104,312,-5,60,-2
105,-88,-2072,304,-5,61,-1
110,-72,-2120,272,-5,59,0
115,-104,-2096,304,-7,60,1
120,-88,-2112,304,-8,59,1
125,-104,-2096,320,-8,59,1
130,-72,-2080,304,-8,59,2
135,-80,-2128,280,-9,59,3
140,-80,-2088,336,-10,60,4
145,-64,-2104,288,-10,61,4
150,-72,-2104,312,-10,62,1
155,-72,-2120,288,-11,63,1
160,-56,-2104,296,-12,65,2
165,-72,-2088,312,-13,65,0
170,-80,-2096,304,-12,66,1
175,-88,-2104,288,-10,68,-1
180,-72,-2096,304,-11,67,-2
185,-120,-2096,360,-10,68,-1
190,-80,-2112,320,-10,68,0
195,-72,-2104,304,-10,69,0
200,-104,-2104,288,-9,69,0
205,-80,-2128,288,-6,69,-3
210,-104,-2096,296,-6,67,-2
215,-96,-2088,304,-3,68,-2
220,-80,-2112,320,-1,68,-2
225,-104,-2080,304,-2,66,-2
230,-96,-2088,304,-3,67,-1
235,-56,-2128,344,-4,67,-2
240,-104,-2088,328,-5,68,-1
245,-104,-2120,312,-6,69,-1
250,-80,-2128,320,-7,68,0
255,-112,-2096,312,-6,68,-2
260,-72,-2136,288,-4,68,-2
265,-104,-2096,296,-5,67,0
270,-96,-2096,288,-5,67,0
275,-80,-2112,304,-5,66,0
280,-88,-2096,280,-5,65,0
285,-72,-2104,296,-6,67,0
290,-72,-2168,392,-5,65,0
295,-88,-2136,296,-4,67,0
300,-104,-2080,328,-5,67,0
305,-72,-2120,296,-7,66,-1
310,-64,-2136,320,-8,66,0
315,-80,-2112,264,-8,66,-2
320,-96,-2112,288,-7,66,-1
325,-96,-2112,288,-6,65,-2
330,-96,-2104,296,-4,66,-1
335,-88,-2120,328,-2,67,-1
340,-80,-2104,328,-2,68,-2
345,-80,-2096,304,-3,68,-2
350,-72,-2112,280,-3,69,-3
355,-96,-2096,312,-6,69,-2
360,-88,-2088,336,-7,69,-3
365,-64,-2096,320,-8,71,-3
370,-72,-2088,296,-10,73,-3
375,-112,-2112,312,-12,71,-3
380,-80,-2096,304,-14,72,-4
385,-88,-2112,296,-17,71,-4
390,-96,-2104,280,-18,71,-6
395,-112,-2088,256,-18,71,-6
400,-96,-2096,288,-17,73,-6
405,-96,-2120,288,-18,72,-5
410,-88,-2128,296,-15,70,-6
415,-104,-2104,280,-14,71,-5
420,-88,-2104,328,-13,72,-5
425,-96,-2136,320,-13,73,-4
430,-88,-2104,296,-13,73,-5
435,-104,-2104,312,-11,73,-6
440,-96,-2096,312,-8,72,-3
445,-88,-2096,304,-6,71,-5
450,-112,-2088,312,-3,71,-4
455,-72,-2120,304,-3,68,-4
460,-88,-2104,304,-1,68,-3
465,-96,-2088,288,-1,65,-3
470,-88,-2104,328,-2,65,-3
475,-88,-2096,280,-3,65,-1
480,-88,-2112,336,-3,68,0
485,-80,-2096,296,-4,68,0
490,-88,-2088,304,-3,68,0
495,-104,-2104,296,-2,68,-1
500,-88,-2120,288,-2,68,0
505,-96,-2120,320,0,68,1
510,-104,-2104,272,0,69,1
515,-104,-2112,312,-2,69,-1
520,-104,-2104,280,-3,69,0
525,-120,-2096,304,-4,69,0
530,-88,-2088,312,-5,69,0
535,-80,-2104,296,-6,69,-1
540,-80,-2096,312,-5,67,0
545,-88,-2120,280,-7,68,0
550,-112,-2104,320,-9,69,-1
555,-104,-2080,288,-8,69,0
560,-88,-2096,288,-8,70,-2
565,-72,-2080,272,-8,69,-3
570,-96,-2112,304,-8,68,-3
575,-96,-2104,312,-8,69,-2
580,-88,-2096,264,-8,70,-2
585,-96,-2096,304,-8,68,-1
590,-104,-2104,288,-9,69,-2
595,-80,-2104,296,-10,68,-3
600,-88,-2088,304,-12,69,-4
605,-88,-2120,296,-11,70,-3
610,-64,-2136,272,-11,71,-2
615,-112,-2104,296,-12,72,-1
620,-96,-2096,304,-11,72,-1
625,-104,-2072,312,-14,70,0
630,-104,-2064,288,-14,70,-2
635,-96,-2096,312,-14,71,-2
640,-128,-2080,288,-15,70,-1
645,-96,-2088,328,-15,70,-1
650,-88,-2088,296,-16,69,0
655,-80,-2096,296,-16,69,-2
660,-88,-2120,312,-17,69,-1
665,-112,-2080,280,-18,68,0
670,-104,-2104,328,-18,68,-2
675,-104,-2104,296,-17,68,-2
680,-96,-2096,304,-15,68,-1
685,-88,-2136,296,-12,67,-2
690,-80,-2088,304,-12,68,-1
695,-96,-2096,288,-11,69,-2
700,-80,-2104,304,-11,66,-2
705,-88,-2088,312,-10,67,-3
710,-104,-2096,296,-10,67,-1
715,-104,-2096,280,-11,68,-2
720,-96,-2096,320,-10,66,-3
725,-104,-2088,288,-10,65,-2
730,-80,-2096,328,-13,66,-2
735,-72,-2120,272,-15,66,-4
740,-80,-2096,328,-17,65,-3
745,-112,-2096,312,-19,65,-2
750,-80,-2096,304,-19,64,-4
755,-112,-2112,312,-19,64,-2
760,-104,-2104,344,-19,64,-2
765,-112,-2088,328,-17,64,-2
770,-80,-2104,288,-15,64,-2
775,-104,-2096,320,-14,64,-2
780,-88,-2120,304,-11,62,0
785,-88,-2112,320,-11,63,-2
790,-96,-2080,288,-10,61,-2
795,-80,-2112,288,-9,63,-1
800,-104,-2080,320,-8,64,-1
805,-88,-2088,320,-9,63,-1
810,-80,-2072,304,-9,64,0
815,-80,-2096,304,-10,64,1
820,-96,-2088,328,-9,64,0
825,-136,-2120,296,-8,65,1
830,-104,-2104,320,-8,64,-1
835,-88,-2104,312,-8,65,-2
840,-120,-2080,304,-7,65,-2
845,-72,-2120,320,-9,65,-2
850,-104,-2096,304,-10,66,-2
855,-80,-2096,312,-10,66,-2
860,-96,-2112,304,-11,65,-3
865,-88,-2112,296,-12,66,-3
870,-88,-2096,312,-12,68,-3
875,-104,-2096,304,-12,67,-3
880,-112,-2104,312,-12,68,-3
885,-56,-2104,288,-12,67,-3
890,-72,-2080,320,-12,68,-2
895,-104,-2120,264,-12,67,-2
900,-72,-2096,304,-11,68,-2
905,-88,-2104,288,-10,67,-1
910,-96,-2096,328,-8,68,-2
915,-112,-2104,296,-8,68,-1
920,-96,-2088,304,-9,66,-2
925,-88,-2096,304,-9,67,-1
930,-96,-2112,304,-10,68,-1
935,-96,-2104,312,-11,68,-1
940,-96,-2112,320,-12,69,-2
945,-88,-2088,280,-13,67,-3
950,-96,-2080,336,-14,67,-4
955,-104,-2104,296,-12,67,-3
960,-96,-2096,304,-11,67,-1
965,-96,-2112,328,-10,67,-1
970,-80,-2104,312,-11,66,-2
975,-88,-2088,344,-11,66,-2
980,-96,-2072,304,-11,65,-3
985,-80,-2112,336,-11,66,-2
990,-96,-2088,312,-10,65,-2
995,-96,-2120,328,-13,66,-3
1000,-96,-2112,288,-14,66,-3
1005,-104,-2104,288,-13,67,-2
1010,-88,-2112,296,-13,67,-3
1015,-88,-2112,288,-14,68,-3
1020,-96,-2112,312,-14,67,-4
1025,-80,-2104,304,-12,70,-5
1030,-112,-2088,304,-14,70,-6
1035,-56,-2064,304,-12,70,-5
1040,-88,-2096,288,-9,70,-6
1045,-72,-2096,296,-9,69,-6
1050,-72,-2096,304,-7,68,-5
1055,-72,-2088,280,-7,67,-5
1060,-80,-2104,304,-8,67,-3
1065,-80,-2072,304,-11,66,-4
1070,-88,-2096,320,-14,69,-4
1075,-88,-2112,320,-16,69,-4
1080,-96,-2104,296,-17,70,-3
1085,-72,-2104,328,-17,72,-2
1090,-80,-2104,320,-17,73,-4
1095,-64,-2096,288,-14,72,-5
1100,-96,-2104,304,-14,72,-4
1105,-88,-2104,304,-15,71,-5
1110,-104,-2120,304,-15,73,-4
1115,-104,-2112,320,-16,72,-4
1120,-112,-2112,296,-17,72,-5
1125,-128,-2112,304,-17,71,-4
1130,-120,-2088,304,-16,70,-4
1135,-96,-2112,296,-17,70,-2
1140,-104,-2096,312,-18,69,-3
1145,-104,-2144,312,-19,69,-4
1150,-112,-2104,296,-19,70,-2
1155,-96,-2104,328,-18,69,-3
1160,-88,-2112,280,-16,67,-3
1165,-104,-2104,336,-13,66,-1
1170,-88,-2112,280,-11,67,-2
1175,-104,-2080,344,-9,66,-3
1180,-80,-2104,288,-7,65,-3
1185,-96,-2088,320,-6,65,-2
1190,-104,-2096,280,-6,64,-1
1195,-104,-2096,288,-7,64,-2
1200,-80,-2096,312,-8,64,-2
1205,-88,-2088,296,-11,64,-3
1210,-96,-2096,296,-13,65,-1
1215,-104,-2072,296,-14,66,-2
1220,-72,-2104,288,-15,66,-1
1225,-80,-2096,304,-15,67,-3
1230,-104,-2104,352,-16,66,-3
1235,-120,-2072,312,-17,68,-3
1240,-88,-2104,304,-18,67,-2
1245,-96,-2096,272,-18,67,-1
1250,-72,-2096,264,-19,68,-2
1255,-96,-2072,280,-18,69,-4
1260,-96,-2096,280,-20,69,-3
1265,-96,-2120,304,-18,69,-3
1270,-72,-2096,288,-17,71,-3
1275,-80,-2080,320,-17,72,-3
1280,-80,-2104,320,-16,72,-3
1285,-72,-2104,272,-16,72,-3
1290,-104,-2088,296,-15,72,-4
