timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,640,2048,-5,68,-3
5,-48,640,2008,-6,69,-2
10,-64,648,2024,-6,68,-3
15,-48,632,2016,-6,68,-2
20,-80,640,2024,-9,69,-3
25,-56,664,2040,-9,69,-4
30,-64,656,2056,-8,68,-4
35,-56,632,2032,-8,68,-2
40,-56,640,2064,-7,68,-4
45,-56,656,2032,-9,68,-3
50,-48,656,2008,-8,67,-3
55,-56,648,2032,-8,68,-2
60,-56,656,2032,-7,69,-2
65,-56,648,2056,-7,67,-1
70,-64,640,2048,-7,66,0
75,0,616,2032,-6,66,0
80,-64,672,2056,-4,65,-2
85,-64,656,2008,-4,68,-2
90,-56,656,2040,-5,67,-2
95,-48,656,2016,-5,68,-1
100,-56,648,2040,-4,67,-2
105,-48,632,2040,-5,70,-3
110,-48,640,2040,-5,69,-3
115,-56,672,2024,-7,69,-2
120,-64,664,2024,-7,69,-3
125,-56,648,2032,-7,69,-2
130,-64,656,2024,-7,69,-3
135,-56,640,2064,-8,69,-3
140,-64,648,2040,-8,69,-2
145,-80,648,2024,-9,69,-2
150,-72,632,2008,-10,69,-3
155,-48,656,2040,-11,70,-3
160,-72,624,2048,-12,69,-3
165,-56,648,2024,-11,68,-5
170,-56,656,2008,-11,70,-3
175,-72,648,2024,-12,70,-5
180,-64,640,2040,-12,69,-4
185,-80,624,1992,-13,69,-3
190,-64,656,2024,-13,69,-3
195,-56,656,2024,-14,69,-4
200,-56,648,2048,-13,69,-4
205,-48,648,2040,-13,69,-4
210,-72,648,2016,-13,68,-4
215,-80,648,2040,-12,70,-5
220,-72,648,2040,-12,69,-3
225,-48,624,2016,-11,69,-3
230,-40,640,2032,-11,68,-3
235,-64,632,2016,-10,68,-4
240,-56,632,2032,-10,68,-4
245,-80,640,2040,-8,68,-2
250,-48,616,2032,-9,67,-3
255,-72,656,2024,-7,67,-4
260,-40,640,2040,-8,67,-1
265,-56,648,2016,-7,66,-2
270,-80,648,2016,-6,67,0
275,-64,640,2048,-8,66,-1
280,-72,664,2040,-8,66,-2
285,-80,680,2048,-9,67,-2
290,-72,648,2024,-9,67,-1
295,-80,648,2032,-9,67,-2
300,-72,656,2016,-10,67,-1
305,-56,664,2032,-12,67,-2
310,-56,672,2032,-12,67,-2
315,-16,656,2008,-12,65,-3
320,-64,680,2024,-14,66,-2
325,-48,640,2032,-13,67,-2
330,-48,648,2064,-13,68,-2
335,-80,656,2040,-13,68,-2
340,-56,624,2040,-13,68,-6
345,-64,616,2048,-14,69,-5
350,-64,656,2040,-16,69,-6
355,-56,640,2048,-18,70,-7
360,-72,648,2024,-20,72,-6
365,-48,632,2040,-19,72,-5
370,-8,640,2024,-17,76,-6
375,-72,640,2040,-11,76,-6
380,-40,616,2048,-7,73,-5
385,-56,632,2008,-3,72,-5
390,-32,640,2024,-5,73,-3
395,-64,648,2000,-9,74,-4
400,-72,656,1984,-13,77,-3
405,-80,640,1984,-16,77,-2
410,-64,672,2040,-16,74,-1
415,-48,632,2016,-12,72,0
420,-80,672,2032,-4,70,-1
425,-56,656,1992,4,67,-2
430,-72,656,2008,9,64,-2
435,-72,664,2000,14,61,-1
440,-64,656,2008,14,62,-1
445,-56,648,2024,13,63,-2
450,-56,640,2016,10,63,-2
455,-56,664,2040,7,65,-4
460,-48,664,2032,5,67,-3
465,-48,680,2024,1,67,-3
470,-64,632,2048,-1,67,-3
475,-48,656,2032,-3,69,-4
480,-48,624,2040,-7,70,-3
485,-48,656,2008,-13,70,-3
490,-56,656,2016,-16,70,-2
495,-48,656,2032,-17,70,-2
500,-64,648,2008,-16,68,-3
505,-64,656,2048,-14,68,-1
510,-64,632,2032,-11,66,-1
515,-96,640,2000,-7,64,0
520,-64,648,2040,-2,65,0
525,-48,640,2032,1,63,0
530,-48,632,2024,1,64,0
535,-56,632,2032,3,65,-1
540,-64,632,2032,4,64,-1
545,-64,664,2032,5,65,-1
550,-24,632,2040,3,66,0
555,-72,656,2032,2,66,-2
560,-40,608,2024,1,66,-1
565,-56,656,2032,1,66,-3
570,-48,648,2016,0,67,-3
575,-64,648,2024,0,66,-2
580,-48,640,2024,-1,66,-2
585,-72,648,2016,-1,66,-3
590,-64,640,2024,-2,66,-1
595,-48,664,2032,-2,66,-2
600,-64,640,2024,-1,65,-3
605,-40,640,2008,1,66,-2
610,-56,656,2008,1,66,-2
615,-64,648,2024,0,65,0
620,-56,712,2032,0,67,-1
625,-72,672,2040,1,67,-2
630,-56,648,2048,0,68,-2
635,-56,640,2024,1,66,-2
640,-64,664,2024,2,67,-3
645,-56,664,2056,1,67,-3
650,-56,632,2064,0,66,-2
655,-56,648,2048,0,67,-4
660,-64,648,2048,0,66,-3
665,-24,616,1992,0,67,-3
670,-48,648,2016,0,67,-3
675,-72,648,2024,-1,67,-5
680,-56,672,2032,-2,69,-4
685,-56,648,2032,-1,67,-4
690,-32,664,2000,1,67,-2
695,-48,648,2056,1,67,-2
700,-48,640,2040,1,65,-3
705,-24,648,2032,2,65,-3
710,-64,640,2040,2,65,-1
715,-64,664,2016,2,65,-1
720,-64,648,2040,1,65,-2
725,-48,688,2032,0,65,-1
730,-32,648,2016,0,65,-3
735,-48,672,2040,-2,67,-2
740,-56,656,2032,-2,66,-2
745,-96,664,2024,-3,67,-3
750,-56,688,2032,-5,67,-3
755,-72,656,2024,-4,67,-3
760,-64,664,1992,-5,68,-3
765,-24,656,2024,-4,67,-1
770,-72,656,2032,-4,67,0
775,-64,656,2048,-5,66,-1
780,-56,672,2056,-4,66,-2
785,-64,648,2040,-4,67,-3
790,-56,648,2032,-3,67,-2
795,-48,632,2032,-3,67,-3
800,-56,656,2056,-5,66,-4
805,-72,640,2008,-6,67,-4
810,-72,648,2008,-4,67,-3
815,-64,648,2024,-5,68,-3
820,-56,656,2040,-4,68,-3
825,-56,664,2040,-4,68,-3
830,-64,640,2040,-4,68,-4
835,-56,648,2032,-4,68,-3
