timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1984,-136,13,-1,-11
5,-88,-2000,-160,9,-1,-11
10,-72,-2008,-176,5,0,-10
15,-96,-2008,-152,2,1,-10
20,-96,-1976,-136,0,3,-11
25,-96,-1976,-120,-2,2,-10
30,-96,-2000,-144,-1,3,-11
35,-104,-2008,-128,-1,3,-10
40,-64,-2008,-152,2,2,-10
45,-40,-2016,-120,5,0,-10
50,-88,-2016,-160,7,-1,-10
55,-72,-2024,-168,9,-1,-10
60,-64,-2040,-160,11,1,-11
65,-64,-2024,-152,16,5,-12
70,-96,-2032,-152,19,9,-12
75,-96,-2040,-144,23,12,-11
80,-80,-2008,-136,25,13,-9
85,-112,-1992,-136,26,13,-9
90,-120,-1984,-152,28,12,-12
95,-72,-2016,-144,27,9,-11
100,-112,-1992,-120,29,8,-12
105,-120,-1984,-112,29,7,-13
110,-104,-2016,-152,31,7,-12
115,-96,-2008,-136,31,6,-10
120,-104,-2000,-120,28,6,-9
125,-64,-2000,-160,26,7,-11
130,-104,-1992,-136,23,7,-9
135,-96,-2008,-144,21,7,-9
140,-88,-2016,-160,19,8,-8
145,-64,-2008,-136,18,9,-11
150,-80,-2008,-184,18,8,-11
155,-104,-2008,-128,18,7,-7
160,-96,-2016,-152,18,6,-8
165,-104,-2008,-136,19,7,-9
170,-88,-2016,-144,20,9,-10
175,-112,-2000,-168,22,10,-9
180,-104,-2008,-160,24,12,-9
185,-80,-2016,-176,26,13,-9
190,-96,-2008,-152,29,14,-8
195,-80,-2000,-168,31,15,-8
200,-80,-2016,-184,32,17,-8
205,-80,-2000,-184,34,16,-7
210,-88,-1992,-144,34,18,-8
215,-88,-2000,-168,37,18,-10
220,-88,-2000,-184,39,21,-8
225,-112,-2016,-176,42,24,-9
230,-112,-2064,-248,43,27,-9
235,-80,-2000,-112,43,27,-10
240,-96,-2016,-160,42,28,-10
245,-120,-1992,-136,42,27,-10
250,-128,-2000,-160,43,27,-10
255,-88,-2008,-128,44,26,-11
260,-80,-2000,-176,46,26,-11
265,-96,-2000,-152,48,26,-11
270,-88,-2008,-160,47,25,-8
275,-104,-1992,-120,46,23,-9
280,-128,-2016,-160,46,21,-8
285,-96,-2016,-160,47,21,-9
290,-104,-2000,-168,44,19,-8
295,-136,-1984,-160,44,18,-7
300,-104,-2024,-176,44,19,-8
305,-112,-2008,-152,44,19,-6
310,-96,-2008,-144,46,20,-7
315,-112,-1984,-160,49,19,-4
320,-112,-2024,-152,50,19,-7
325,-104,-2000,-136,52,19,-5
330,-80,-2032,-152,53,18,-5
335,-104,-2008,-144,52,18,-4
340,-128,-2000,-168,51,19,-6
345,-72,-2000,-160,51,19,-6
350,-96,-2000,-128,49,19,-6
355,-104,-2000,-136,49,19,-7
360,-104,-1984,-160,48,19,-6
365,-120,-2000,-144,48,19,-5
370,-96,-1984,-128,49,18,-6
375,-120,-2024,-144,49,18,-5
380,-104,-2016,-152,49,18,-6
385,-120,-1984,-128,51,16,-7
390,-104,-1984,-88,50,14,-4
395,-88,-2000,-184,49,14,-5
400,-88,-2032,-112,51,12,-6
405,-88,-2000,-144,50,12,-6
410,-104,-2016,-168,49,12,-6
415,-80,-2008,-160,48,11,-5
420,-120,-1984,-152,48,11,-6
425,-80,-2008,-144,47,11,-6
430,-80,-1984,-144,44,11,-4
435,-104,-1992,-144,45,10,-2
440,-88,-2016,-144,44,10,-5
445,-88,-2008,-112,46,10,-4
450,-104,-2008,-168,47,11,-6
455,-104,-2000,-144,47,12,-6
460,-88,-1992,-136,48,11,-5
465,-72,-2008,-136,49,11,-5
470,-96,-2000,-176,49,8,-7
475,-64,-2016,-152,47,9,-6
480,-88,-1992,-168,48,11,-7
485,-96,-1992,-136,48,10,-6
490,-96,-2000,-168,46,10,-8
495,-80,-1976,-160,46,11,-8
500,-72,-2016,-136,47,11,-9
505,-88,-1984,-136,47,11,-9
510,-104,-1976,-176,47,11,-9
515,-80,-1984,-160,47,11,-9
520,-80,-2000,-176,47,12,-9
525,-72,-2008,-128,47,13,-9
530,-64,-2000,-144,48,13,-8
535,-88,-2016,-136,47,13,-7
540,-96,-2008,-160,47,13,-6
545,-56,-2008,-168,45,13,-7
550,-104,-1976,-152,43,12,-7
555,-80,-1984,-144,42,11,-7
560,-88,-2008,-136,40,10,-8
565,-104,-1976,-144,38,10,-7
570,-80,-1992,-152,37,9,-7
575,-104,-2016,-152,35,9,-8
580,-80,-2008,-152,35,7,-8
585,-104,-2000,-160,36,7,-7
590,-80,-2008,-136,39,8,-9
595,-88,-2000,-176,42,5,-9
600,-80,-2008,-160,43,4,-8
605,-80,-2000,-144,43,5,-9
610,-80,-2000,-192,42,5,-8
615,-96,-1992,-160,40,4,-8
620,-64,-2016,-128,37,4,-11
625,-96,-2000,-136,35,3,-11
630,-80,-2016,-168,34,2,-11
635,-96,-2024,-128,34,2,-9
640,-120,-2008,-152,33,0,-9
645,-72,-2000,-136,34,-1,-10
650,-96,-2024,-176,35,-1,-10
655,-96,-2000,-168,37,-1,-8
660,-88,-1992,-176,39,-4,-6
665,-72,-2008,-184,42,-6,-7
670,-72,-2016,-176,43,-6,-6
675,-88,-1992,-160,45,-4,-7
680,-64,-2008,-128,48,-3,-8
685,-72,-2032,-168,51,-1,-10
690,-72,-2008,-160,54,1,-9
695,-104,-2008,-112,56,1,-10
700,-80,-2008,-144,54,0,-9
705,-80,-1984,-160,54,0,-10
710,-104,-2000,-144,53,0,-11
715,-32,-2008,-152,52,-1,-9
720,-64,-2024,-128,51,-1,-10
725,-88,-2008,-152,51,0,-9
730,-80,-2016,-152,51,0,-9
