timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
510,184,-1712,-1096,-7,65,-9
515,200,-1672,-1064,-7,65,-9
520,192,-1696,-1080,-6,66,-8
525,200,-1680,-1112,-5,66,-9
530,168,-1664,-1096,-3,66,-8
535,160,-1688,-1112,-2,66,-8
540,168,-1688,-1072,-3,67,-9
545,176,-1680,-1080,-4,67,-9
550,176,-1664,-1072,-6,68,-10
555,160,-1672,-1096,-8,68,-8
560,168,-1696,-1088,-9,69,-8
565,168,-1672,-1080,-10,70,-9
570,176,-1704,-1096,-9,69,-8
575,168,-1704,-1072,-8,68,-9
580,184,-1688,-1064,-7,69,-9
585,192,-1688,-1064,-4,69,-11
590,176,-1688,-1080,-2,68,-11
595,168,-1688,-1120,1,69,-11
600,144,-1656,-1072,2,68,-11
605,176,-1688,-1080,3,68,-11
610,184,-1680,-1072,2,67,-11
615,144,-1672,-1080,2,68,-11
620,160,-1696,-1072,2,67,-11
625,152,-1680,-1072,1,66,-10
630,168,-1696,-1072,0,67,-8
635,168,-1680,-1072,1,67,-7
640,168,-1680,-1096,1,68,-8
645,176,-1688,-1088,0,69,-8
650,176,-1712,-1072,-1,68,-7
655,160,-1688,-1064,-2,67,-7
660,152,-1696,-1112,-2,69,-6
665,168,-1696,-1064,-2,70,-4
670,160,-1688,-1080,-3,71,-4
675,192,-1680,-1088,-2,71,-3
680,160,-1648,-1080,-4,71,-3
685,184,-1688,-1072,-4,72,-3
690,176,-1696,-1064,-5,71,-3
695,184,-1680,-1104,-6,70,-2
700,176,-1672,-1088,-6,71,-3
705,176,-1696,-1112,-5,71,-3
710,160,-1664,-1088,-5,71,-2
715,168,-1688,-1104,-4,71,-3
720,176,-1704,-1072,-5,71,-2
725,168,-1680,-1088,-5,71,-2
730,176,-1680,-1096,-6,71,-3
735,176,-1688,-1088,-5,70,-1
740,176,-1680,-1112,-6,70,-2
745,168,-1664,-1088,-6,69,-2
750,168,-1688,-1088,-5,69,-1
755,176,-1664,-1088,-5,70,-2
760,184,-1688,-1096,-4,70,-3
765,160,-1656,-1080,-2,71,-3
770,168,-1680,-1096,-4,73,-3
775,176,-1672,-1104,-4,72,-3
780,160,-1680,-1088,-4,72,-4
785,176,-1696,-1104,-5,72,-4
790,168,-1680,-1104,-6,72,-4
795,184,-1672,-1080,-6,73,-3
800,152,-1664,-1080,-8,71,-5
805,168,-1680,-1080,-9,70,-5
810,192,-1688,-1088,-10,70,-5
815,176,-1704,-1088,-12,68,-5
820,184,-1704,-1096,-14,67,-4
825,152,-1696,-1104,-16,69,-3
830,168,-1648,-1088,-17,68,-4
835,192,-1664,-1096,-17,67,-4
840,168,-1680,-1064,-17,67,-2
845,184,-1680,-1096,-16,66,-1
850,168,-1672,-1096,-14,66,-2
855,176,-1664,-1088,-14,66,-1
860,168,-1688,-1096,-10,65,-1
865,200,-1704,-1112,-10,65,-1
870,160,-1688,-1080,-11,65,-1
875,176,-1696,-1088,-10,64,0
880,176,-1680,-1056,-10,64,1
885,192,-1680,-1080,-11,63,2
890,168,-1680,-1120,-10,62,1
895,160,-1688,-1104,-12,62,1
900,176,-1664,-1096,-12,62,2
905,168,-1680,-1080,-13,62,2
910,152,-1664,-1104,-14,61,3
915,184,-1680,-1096,-13,61,2
920,184,-1712,-1080,-12,62,3
925,176,-1688,-1104,-14,63,2
930,168,-1672,-1088,-12,61,4
935,160,-1688,-1088,-12,63,2
940,184,-1680,-1112,-13,63,3
945,168,-1672,-1056,-15,64,5
950,152,-1688,-1096,-17,66,4
955,160,-1664,-1088,-19,65,4
960,152,-1656,-1096,-23,67,4
965,176,-1696,-1072,-26,68,5
970,168,-1664,-1088,-28,70,6
975,160,-1664,-1088,-31,69,6
980,160,-1680,-1088,-33,68,6
985,144,-1664,-1096,-34,70,6
990,184,-1688,-1072,-33,69,8
995,176,-1672,-1088,-33,69,8
1000,176,-1664,-1112,-33,69,10
1005,176,-1664,-1120,-32,70,10
1010,184,-1672,-1104,-33,70,12
1015,176,-1680,-1112,-33,71,12
1020,168,-1664,-1104,-33,70,12
1025,168,-1672,-1088,-33,69,13
1030,168,-1672,-1088,-32,70,12
1035,192,-1672,-1096,-32,70,12
1040,152,-1648,-1072,-33,72,11
1045,168,-1672,-1072,-33,72,11
1050,184,-1664,-1072,-36,70,11
1055,160,-1656,-1128,-39,71,10
1060,176,-1680,-1104,-41,70,9
1065,168,-1664,-1088,-45,70,7
1070,168,-1688,-1112,-47,70,6
1075,144,-1664,-1104,-48,68,4
1080,168,-1688,-1096,-50,69,3
1085,176,-1696,-1072,-48,68,2
1090,144,-1688,-1104,-48,69,1
1095,176,-1688,-1064,-47,69,-1
1100,184,-1696,-1088,-46,70,0
1105,160,-1688,-1072,-44,70,-1
1110,184,-1680,-1088,-41,69,-1
1115,192,-1704,-1088,-39,69,-2
1120,184,-1688,-1088,-40,71,-2
1125,160,-1680,-1120,-36,70,-3
1130,168,-1704,-1080,-36,70,-3
1135,184,-1680,-1064,-33,69,-4
1140,136,-1688,-1096,-33,68,-5
1145,168,-1672,-1072,-33,67,-7
1150,152,-1680,-1072,-32,66,-7
1155,152,-1680,-1104,-33,66,-7
1160,152,-1688,-1080,-36,66,-6
1165,160,-1688,-1064,-37,65,-6
1170,160,-1712,-1080,-37,65,-4
1175,160,-1688,-1104,-38,66,-4
1180,184,-1688,-1080,-39,66,-4
1185,160,-1680,-1088,-40,67,-2
1190,176,-1696,-1064,-40,68,-1
1195,200,-1680,-1072,-41,67,-1
1200,176,-1696,-1072,-39,66,-2
1205,208,-1688,-1072,-39,66,0
1210,184,-1704,-1088,-37,66,0
1215,168,-1664,-1080,-34,68,-2
1220,168,-1664,-1096,-32,68,-1
1225,176,-1696,-1104,-32,70,-1
1230,160,-1680,-1088,-31,69,-1
1235,168,-1680,-1104,-31,71,-1
1240,168,-1664,-1072,-31,72,-1
1245,184,-1680,-1072,-32,71,0
1250,160,-1656,-1072,-30,72,0
1255,160,-1688,-1064,-29,71,0
1260,176,-1688,-1096,-30,71,0
1265,176,-1680,-1104,-31,71,1
1270,144,-1696,-1104,-29,72,1
1275,152,-1688,-1080,-30,73,2
1280,152,-1680,-1112,-31,72,3
1285,160,-1672,-1104,-30,73,5
1290,160,-1688,-1080,-32,72,6
1295,152,-1696,-1080,-34,71,5
1300,168,-1704,-1096,-37,70,3
1305,192,-1680,-1088,-40,68,4
1310,152,-1664,-1104,-42,68,3
1315,152,-1664,-1096,-45,66,1
1320,152,-1688,-1096,-46,65,1
1325,160,-1680,-1088,-45,64,1
1330,144,-1696,-1096,-44,64,2
1335,160,-1688,-1104,-43,63,3
1340,168,-1680,-1104,-41,63,2
1345,144,-1680,-1080,-40,63,6
1350,168,-1672,-1080,-39,63,6
1355,176,-1688,-1096,-38,65,7
1360,168,-1688,-1088,-37,67,8
1365,152,-1704,-1080,-38,68,9
1370,192,-1696,-1080,-38,69,11
1375,160,-1688,-1080,-39,70,12
1380,136,-1696,-1112,-39,69,12
1385,144,-1664,-1088,-39,69,14
1390,160,-1688,-1104,-40,71,15
1395,168,-1680,-1104,-41,72,14
1400,168,-1696,-1112,-42,70,14
1405,168,-1680,-1112,-44,69,12
1410,160,-1664,-1112,-45,71,12
1415,168,-1680,-1112,-47,70,13
1420,168,-1672,-1088,-47,69,13
1425,152,-1656,-1112,-46,71,13
1430,168,-1672,-1128,-44,70,13
1435,152,-1680,-1088,-44,71,15
1440,168,-1656,-1072,-42,71,15
1445,160,-1656,-1112,-41,71,16
1450,160,-1664,-1080,-40,70,17
1455,160,-1696,-1080,-39,69,15
1460,184,-1672,-1112,-39,67,15
1465,144,-1680,-1104,-37,68,15
1470,152,-1672,-1104,-37,67,14
1475,168,-1672,-1096,-38,66,12
1480,152,-1664,-1096,-40,66,12
1485,144,-1648,-1088,-42,68,13
1490,160,-1672,-1128,-44,68,11
1495,152,-1672,-1112,-44,68,11
1500,144,-1656,-1112,-45,68,9
1505,136,-1648,-1080,-43,69,9
1510,160,-1672,-1072,-43,70,9
1515,184,-1680,-1104,-41,70,8
1520,176,-1664,-1096,-41,70,7
1525,168,-1680,-1112,-41,72,7
1530,184,-1680,-1112,-41,74,5
1535,168,-1672,-1104,-42,74,6
1540,176,-1648,-1112,-42,74,5
1545,168,-1664,-1128,-42,74,5
1550,160,-1704,-1096,-38,75,5
1555,168,-1696,-1104,-36,76,3
1560,152,-1656,-1104,-32,77,2
1565,168,-1672,-1120,-30,77,1
1570,176,-1672,-1104,-26,78,2
1575,176,-1648,-1120,-25,78,0
1580,192,-1664,-1104,-21,77,0
1585,144,-1664,-1096,-21,77,1
1590,192,-1664,-1104,-19,78,1
1595,144,-1656,-1128,-19,78,0
1600,184,-1648,-1128,-19,78,0
1605,184,-1664,-1112,-21,79,-1
1610,184,-1672,-1120,-23,78,-3
1615,176,-1656,-1112,-26,77,-4
1620,176,-1656,-1120,-29,77,-3
1625,160,-1640,-1120,-30,77,-3
1630,176,-1672,-1104,-29,77,-5
1635,168,-1656,-1112,-29,77,-5
1640,152,-1688,-1136,-27,77,-4
1645,168,-1656,-1128,-26,77,-5
1650,144,-1664,-1112,-24,77,-4
1655,152,-1680,-1104,-23,74,-4
1660,160,-1656,-1096,-21,73,-6
1665,160,-1656,-1120,-20,71,-6
1670,168,-1656,-1136,-20,71,-7
1675,152,-1632,-1088,-22,71,-7
1680,168,-1672,-1136,-22,71,-7
1685,176,-1664,-1128,-23,72,-7
1690,160,-1696,-1112,-24,71,-6
1695,176,-1680,-1144,-23,73,-8
1700,168,-1648,-1112,-23,74,-7
1705,200,-1656,-1128,-24,74,-6
1710,176,-1680,-1112,-22,74,-5
1715,160,-1648,-1144,-21,74,-6
1720,176,-1672,-1128,-19,75,-6
1725,168,-1656,-1120,-19,76,-7
1730,160,-1648,-1128,-18,76,-6
1735,192,-1672,-1104,-16,77,-8
1740,184,-1680,-1128,-16,77,-9
1745,176,-1680,-1104,-14,76,-8
1750,176,-1648,-1144,-13,75,-9
1755,168,-1656,-1136,-12,76,-8
1760,160,-1664,-1112,-11,76,-8
1765,168,-1680,-1112,-10,76,-7
1770,160,-1656,-1112,-12,75,-9
1775,152,-1664,-1120,-13,75,-10
1780,152,-1656,-1096,-12,73,-11
1785,160,-1656,-1120,-12,71,-11
1790,184,-1656,-1120,-13,73,-11
1795,152,-1664,-1112,-12,74,-10
1800,160,-1664,-1136,-11,73,-11
1805,160,-1672,-1120,-12,73,-11
1810,176,-1672,-1104,-11,72,-13
1815,160,-1648,-1128,-10,73,-13
1820,184,-1680,-1120,-10,72,-11
1825,168,-1688,-1128,-8,73,-11
1830,144,-1664,-1112,-6,74,-12
1835,168,-1664,-1120,-5,72,-12
1840,184,-1648,-1104,-5,73,-11
1845,160,-1680,-1120,-3,71,-12
1850,152,-1656,-1136,-2,71,-11
1855,160,-1648,-1104,-4,70,-11
1860,192,-1632,-1104,-5,68,-11
1865,152,-1672,-1112,-6,67,-10
1870,144,-1664,-1104,-7,65,-8
1875,152,-1656,-1120,-6,64,-9
1880,160,-1664,-1096,-8,62,-8
1885,160,-1640,-1128,-9,64,-8
1890,168,-1648,-1112,-8,63,-8
1895,176,-1656,-1112,-8,65,-8
1900,168,-1680,-1120,-8,64,-7
1905,168,-1656,-1120,-8,63,-9
1910,160,-1656,-1128,-9,63,-9
1915,168,-1648,-1136,-10,65,-10
1920,160,-1664,-1152,-12,67,-11
1925,176,-1680,-1088,-14,67,-13
1930,176,-1648,-1144,-15,69,-13
1935,168,-1656,-1104,-15,69,-12
1940,160,-1640,-1128,-13,69,-11
1945,168,-1640,-1120,-11,71,-11
1950,176,-1664,-1136,-7,72,-10
1955,176,-1656,-1136,-5,72,-10
1960,168,-1656,-1112,-3,73,-9
1965,168,-1648,-1112,-2,74,-9
1970,176,-1648,-1128,-2,73,-9
1975,168,-1648,-1120,-4,74,-8
1980,168,-1656,-1072,-4,73,-8
1985,176,-1656,-1112,-6,72,-8
1990,160,-1640,-1144,-7,72,-10
1995,176,-1664,-1112,-8,71,-10
2000,192,-1656,-1096,-11,71,-10
2005,184,-1664,-1128,-12,72,-11
2010,136,-1664,-1112,-13,72,-10
2015,160,-1664,-1120,-14,71,-12
2020,144,-1672,-1120,-17,70,-12
2025,176,-1632,-1120,-17,68,-13
2030,176,-1672,-1112,-15,67,-14
2035,184,-1664,-1120,-15,67,-13
2040,160,-1664,-1120,-13,66,-14
2045,176,-1648,-1112,-10,65,-13
2050,176,-1680,-1104,-5,64,-14
2055,160,-1640,-1136,-4,65,-11
2060,176,-1672,-1096,-1,65,-11
2065,168,-1696,-1104,-1,64,-11
2070,192,-1704,-1128,-2,63,-12
2075,184,-1672,-1128,-2,63,-8
2080,168,-1688,-1096,-2,63,-8
2085,176,-1672,-1128,-5,64,-8
2090,160,-1672,-1120,-7,64,-5
2095,160,-1672,-1088,-9,64,-5
2100,176,-1656,-1112,-12,66,-5
2105,176,-1648,-1120,-14,66,-3
2110,184,-1640,-1104,-15,67,-2
2115,184,-1648,-1128,-17,69,-3
2120,184,-1656,-1120,-17,68,-2
2125,152,-1640,-1120,-18,68,-2
2130,176,-1640,-1088,-20,68,0
2135,168,-1664,-1112,-22,69,1
2140,184,-1648,-1096,-23,68,1
2145,176,-1680,-1088,-25,69,2
2150,160,-1656,-1128,-26,71,2
2155,160,-1664,-1128,-27,71,2
2160,184,-1680,-1128,-28,71,3
2165,168,-1688,-1120,-27,73,4
2170,176,-1680,-1104,-26,73,3
2175,160,-1656,-1128,-25,74,2
2180,192,-1672,-1096,-25,76,-1
2185,176,-1680,-1136,-26,78,1
2190,184,-1664,-1112,-27,79,1
2195,176,-1648,-1128,-27,80,1
2200,184,-1680,-1128,-27,82,0
2205,160,-1664,-1104,-27,81,0
2210,184,-1688,-1112,-27,82,-1
2215,144,-1664,-1088,-24,81,-1
2220,152,-1680,-1096,-21,81,-3
2225,168,-1680,-1120,-18,78,-4
2230,152,-1672,-1120,-15,76,-4
2235,160,-1664,-1112,-14,74,-6
2240,144,-1680,-1096,-12,71,-8
2245,112,-1664,-1136,-11,68,-8
2250,144,-1680,-1096,-8,69,-9
2255,168,-1672,-1120,-8,68,-8
2260,168,-1680,-1112,-8,66,-9
2265,176,-1664,-1112,-8,67,-7
2270,152,-1672,-1112,-7,66,-7
2275,152,-1672,-1112,-6,66,-8
2280,160,-1664,-1136,-8,67,-7
2285,176,-1672,-1096,-9,67,-7
2290,168,-1688,-1120,-9,68,-5
2295,152,-1656,-1120,-11,69,-4
2300,184,-1680,-1112,-9,68,-4
2305,200,-1664,-1128,-8,70,-3
2310,152,-1656,-1128,-8,70,-3
2315,176,-1656,-1104,-8,69,-3
2320,160,-1664,-1112,-8,70,-3
2325,176,-1664,-1112,-8,70,-3
2330,184,-1664,-1128,-8,69,-2
2335,192,-1648,-1104,-8,70,-2
2340,192,-1664,-1120,-5,70,-2
2345,152,-1640,-1112,-5,68,-3
2350,200,-1664,-1128,-6,69,-1
2355,192,-1640,-1120,-5,70,-1
2360,160,-1640,-1128,-6,72,-1
2365,168,-1672,-1128,-8,72,1
2370,184,-1656,-1088,-9,73,2
2375,184,-1664,-1120,-11,73,1
2380,176,-1664,-1128,-12,73,1
2385,176,-1664,-1104,-15,73,2
2390,168,-1640,-1080,-16,73,2
2395,176,-1656,-1128,-15,73,2
2400,192,-1648,-1128,-15,73,4
2405,192,-1664,-1112,-15,72,2
2410,168,-1640,-1120,-15,74,2
2415,160,-1680,-1136,-13,75,3
2420,184,-1640,-1104,-12,74,2
2425,160,-1664,-1128,-11,74,3
2430,184,-1640,-1104,-10,73,3
2435,144,-1648,-1120,-11,75,0
2440,184,-1648,-1128,-13,73,2
2445,160,-1632,-1120,-14,74,3
2450,176,-1648,-1128,-16,74,4
2455,168,-1664,-1128,-16,75,3
2460,184,-1664,-1104,-17,73,2
2465,168,-1656,-1136,-18,74,3
2470,168,-1656,-1104,-19,74,3
2475,184,-1640,-1128,-19,75,4
2480,168,-1656,-1128,-20,76,3
2485,176,-1656,-1120,-20,77,3
2490,176,-1648,-1128,-19,77,2
2495,200,-1672,-1136,-19,77,2
2500,168,-1632,-1136,-18,79,2
2505,192,-1656,-1136,-18,78,3
2510,176,-1640,-1120,-18,78,3
2515,176,-1648,-1096,-15,77,2
2520,192,-1656,-1104,-14,79,4
2525,184,-1672,-1104,-14,78,3
2530,184,-1656,-1128,-14,78,3
2535,160,-1640,-1104,-13,79,1
2540,184,-1640,-1112,-14,77,0
2545,176,-1664,-1144,-15,78,0
2550,136,-1648,-1096,-18,76,0
2555,152,-1656,-1088,-19,74,1
2560,184,-1656,-1128,-22,74,2
2565,168,-1640,-1120,-25,73,0
2570,176,-1632,-1096,-26,73,-1
2575,176,-1656,-1128,-26,72,-1
2580,160,-1680,-1128,-27,72,-1
2585,176,-1664,-1096,-26,72,-3
2590,168,-1680,-1088,-27,72,-3
2595,184,-1648,-1112,-27,72,-3
2600,176,-1656,-1112,-28,73,-4
2605,168,-1664,-1120,-27,72,-3
2610,168,-1664,-1128,-28,73,-4
2615,168,-1664,-1136,-28,76,-3
2620,176,-1664,-1104,-28,75,-4
2625,168,-1664,-1128,-27,77,-5
2630,200,-1664,-1104,-27,77,-4
2635,192,-1632,-1088,-26,79,-5
2640,184,-1672,-1144,-25,80,-6
2645,184,-1640,-1128,-24,80,-6
2650,176,-1640,-1104,-23,79,-6
2655,200,-1672,-1096,-24,78,-8
2660,184,-1648,-1096,-25,76,-9
2665,168,-1640,-1120,-26,76,-10
2670,184,-1664,-1120,-27,75,-12
2675,160,-1664,-1128,-30,73,-12
2680,192,-1672,-1104,-33,72,-12
2685,160,-1624,-1120,-37,71,-11
2690,176,-1640,-1120,-40,69,-13
2695,176,-1672,-1072,-40,70,-13
2700,176,-1648,-1128,-40,69,-12
2705,184,-1696,-1128,-40,70,-11
2710,160,-1664,-1112,-39,72,-10
2715,192,-1672,-1112,-36,71,-8
2720,176,-1672,-1144,-33,71,-7
2725,200,-1680,-1136,-31,71,-7
2730,176,-1672,-1128,-28,73,-6
2735,200,-1672,-1120,-24,72,-5
2740,192,-1688,-1144,-23,72,-3
2745,176,-1664,-1120,-22,72,-2
2750,200,-1688,-1112,-19,74,1
2755,184,-1672,-1112,-18,73,2
2760,184,-1688,-1112,-19,73,1
2765,168,-1656,-1120,-19,74,3
2770,184,-1672,-1104,-20,74,2
2775,168,-1656,-1120,-22,73,4
2780,184,-1672,-1104,-23,74,6
2785,176,-1672,-1096,-23,75,7
2790,184,-1672,-1136,-24,75,8
2795,184,-1688,-1120,-24,74,9
2800,192,-1672,-1136,-23,74,10
2805,192,-1656,-1136,-23,73,12
2810,168,-1656,-1120,-22,73,13
2815,200,-1672,-1144,-24,75,14
2820,160,-1664,-1120,-22,76,16
2825,160,-1632,-1136,-21,77,19
2830,192,-1664,-1120,-19,77,20
2835,176,-1664,-1128,-20,79,21
2840,176,-1680,-1160,-18,80,22
2845,176,-1656,-1112,-18,79,21
2850,192,-1664,-1136,-16,81,22
2855,192,-1672,-1128,-15,81,24
2860,168,-1672,-1128,-16,82,25
2865,192,-1664,-1120,-15,83,26
2870,168,-1648,-1136,-14,82,27
2875,168,-1672,-1136,-14,83,27
2880,176,-1664,-1120,-13,83,27
2885,176,-1664,-1104,-12,83,30
2890,176,-1672,-1128,-12,85,29
2895,184,-1664,-1128,-11,84,29
2900,168,-1640,-1160,-10,83,30
2905,176,-1656,-1112,-8,84,31
2910,176,-1648,-1120,-6,83,32
2915,184,-1672,-1136,-5,83,33
2920,184,-1688,-1120,-5,81,32
2925,160,-1648,-1120,-5,83,33
2930,152,-1648,-1120,-5,84,31
2935,192,-1680,-1128,-3,84,33
2940,176,-1648,-1128,-4,84,31
2945,168,-1664,-1160,-6,84,31
2950,184,-1648,-1160,-6,85,31
2955,160,-1632,-1160,-8,86,32
2960,152,-1616,-1176,-9,86,31
2965,152,-1640,-1152,-9,86,31
2970,160,-1632,-1144,-8,87,33
2975,152,-1624,-1152,-9,87,31
2980,152,-1640,-1128,-10,87,32
2985,168,-1640,-1160,-12,88,31
2990,168,-1640,-1128,-14,88,31
2995,168,-1616,-1120,-15,88,30
3000,184,-1640,-1096,-16,88,29
3005,160,-1672,-1136,-16,88,30
3010,160,-1624,-1152,-16,87,28
3015,152,-1640,-1168,-16,85,27
3020,160,-1648,-1152,-15,86,27
3025,152,-1616,-1136,-15,85,25
3030,184,-1640,-1128,-16,85,24
3035,152,-1632,-1144,-16,87,24
3040,152,-1640,-1136,-17,85,23
3045,168,-1656,-1112,-17,84,23
3050,152,-1656,-1128,-19,86,22
3055,168,-1632,-1120,-20,85,20
3060,144,-1656,-1112,-19,83,21
3065,144,-1616,-1160,-20,84,19
3070,168,-1640,-1144,-20,80,20
3075,152,-1648,-1120,-21,80,19
3080,168,-1648,-1144,-21,79,19
3085,144,-1656,-1112,-22,79,19
3090,144,-1624,-1144,-23,79,19
3095,152,-1640,-1136,-24,80,19
3100,160,-1648,-1120,-26,80,19
3105,152,-1648,-1128,-26,80,19
3110,152,-1608,-1168,-28,78,21
3115,144,-1640,-1176,-29,76,20
3120,144,-1632,-1120,-31,74,20
3125,152,-1592,-1136,-32,73,19
3130,160,-1640,-1120,-35,73,18
3135,144,-1640,-1120,-36,73,16
3140,144,-1640,-1136,-39,72,16
3145,160,-1648,-1120,-42,70,15
3150,152,-1648,-1144,-45,71,16
3155,168,-1632,-1120,-47,72,14
3160,152,-1664,-1144,-47,71,15
3165,160,-1656,-1136,-47,73,14
3170,152,-1656,-1168,-45,74,13
3175,160,-1648,-1152,-44,75,13
3180,168,-1648,-1144,-41,76,12
3185,136,-1680,-1120,-39,75,13
3190,136,-1664,-1120,-37,75,12
3195,168,-1656,-1152,-35,76,12
3200,160,-1656,-1144,-35,76,10
3205,184,-1632,-1152,-35,78,10
3210,160,-1640,-1152,-36,79,10
3215,184,-1656,-1160,-37,81,10
3220,144,-1640,-1144,-38,81,8
3225,136,-1640,-1144,-39,82,8
3230,152,-1664,-1144,-40,84,10
3235,160,-1640,-1144,-39,86,9
3240,176,-1664,-1160,-37,87,10
3245,152,-1648,-1120,-37,88,9
3250,160,-1648,-1104,-36,89,8
3255,160,-1664,-1120,-34,89,11
3260,144,-1664,-1120,-33,90,9
3265,144,-1656,-1160,-34,88,7
3270,168,-1688,-1136,-33,88,10
3275,152,-1656,-1144,-30,87,10
3280,160,-1672,-1136,-29,89,11
3285,144,-1656,-1144,-28,88,11
3290,168,-1656,-1128,-24,88,11
3295,168,-1672,-1128,-21,88,13
3300,120,-1664,-1112,-17,86,14
3305,160,-1672,-1104,-14,84,14
3310,136,-1656,-1104,-11,83,14
3315,152,-1664,-1104,-8,84,13
3320,144,-1656,-1112,-6,82,12
3325,136,-1664,-1104,-5,81,11
3330,136,-1632,-1120,-5,81,10
3335,152,-1656,-1112,-4,78,11
3340,128,-1648,-1128,-4,78,10
3345,168,-1632,-1128,-3,78,10
3350,200,-1648,-1136,-3,78,11
3355,160,-1656,-1136,-1,77,11
3360,152,-1648,-1144,-2,76,10
3365,136,-1632,-1144,-3,76,11
3370,152,-1640,-1112,-2,76,12
3375,160,-1656,-1168,-3,74,13
3380,120,-1632,-1120,-4,74,14
3385,120,-1632,-1184,-7,76,15
3390,144,-1608,-1136,-9,76,14
3395,144,-1632,-1152,-12,76,14
3400,144,-1640,-1144,-14,76,15
3405,144,-1648,-1152,-15,77,15
3410,144,-1664,-1152,-16,75,15
3415,128,-1640,-1136,-16,74,15
3420,128,-1656,-1152,-16,74,15
3425,144,-1624,-1152,-15,72,14
3430,152,-1640,-1160,-13,70,15
3435,160,-1656,-1152,-12,67,14
