timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1960,-440,-29,21,-14
5,-64,-1952,-456,-29,17,-13
10,-72,-1968,-512,-29,12,-11
15,-88,-1912,-488,-30,7,-9
20,-48,-1960,-448,-29,3,-7
25,-96,-1960,-472,-28,1,-4
30,-32,-1944,-488,-29,-1,-3
35,-48,-1920,-456,-29,0,-3
40,-32,-1944,-464,-32,3,0
45,-64,-1952,-448,-34,5,3
50,-56,-1928,-440,-36,6,1
55,-48,-1952,-464,-39,6,2
60,-56,-1928,-456,-39,5,1
65,-72,-1944,-480,-38,6,1
70,-64,-1952,-512,-35,6,-1
75,-64,-1984,-488,-29,8,-4
80,-104,-1936,-432,-23,10,-4
85,-48,-1944,-488,-17,12,-5
90,-64,-1936,-496,-12,15,-8
95,-56,-1920,-488,-9,17,-11
100,-64,-1912,-496,-8,19,-14
105,-40,-1920,-496,-10,21,-14
110,-64,-1920,-480,-13,21,-15
115,-56,-1936,-496,-15,19,-16
120,-48,-1968,-512,-19,17,-17
125,-48,-1944,-504,-19,15,-19
130,-72,-2000,-456,-21,12,-18
135,-56,-1952,-488,-23,11,-15
140,-56,-1936,-512,-23,12,-15
145,-48,-1928,-528,-23,13,-14
150,-64,-1936,-480,-25,15,-14
155,-64,-1936,-464,-25,15,-14
160,-56,-1952,-456,-26,17,-11
165,-64,-1936,-472,-25,19,-10
170,-48,-1936,-488,-22,18,-10
175,-88,-1944,-504,-21,18,-9
180,-64,-1952,-480,-19,16,-10
185,-80,-1912,-520,-19,15,-11
190,-88,-1936,-496,-19,15,-10
195,-72,-1944,-480,-18,14,-12
200,-40,-1936,-504,-18,14,-9
205,-80,-1936,-464,-18,13,-10
210,-64,-1936,-504,-16,13,-12
215,-56,-1920,-496,-14,14,-12
220,-72,-1944,-504,-12,14,-11
225,-32,-1968,-504,-9,13,-13
230,-64,-1928,-480,-6,15,-13
235,-88,-1928,-504,-2,17,-13
240,-80,-1968,-488,0,18,-15
245,-32,-1952,-504,2,19,-15
250,-32,-1928,-488,5,21,-15
255,-64,-1944,-504,9,21,-15
260,-48,-1952,-488,14,21,-16
265,-80,-1936,-512,18,21,-15
270,-72,-1952,-488,21,23,-16
275,-40,-1960,-472,24,25,-16
280,-64,-1944,-520,26,26,-15
285,-48,-1944,-504,28,27,-15
290,-96,-1928,-512,28,27,-15
295,-80,-1920,-520,27,25,-15
300,-72,-1928,-536,27,24,-14
305,-64,-1928,-488,25,22,-14
310,-32,-1960,-504,24,22,-13
315,-80,-1928,-512,23,22,-13
320,-56,-1944,-520,21,23,-12
325,-40,-1968,-512,22,24,-10
330,-48,-1960,-536,22,22,-8
335,-64,-1944,-528,23,22,-9
340,-64,-1960,-544,25,21,-10
