timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1992,-312,-38,13,-10
5,112,-2024,-312,-44,17,-11
10,160,-2024,-328,-49,19,-12
15,144,-2024,-336,-56,20,-10
20,136,-2048,-312,-62,21,-10
25,112,-2032,-336,-64,21,-10
30,120,-2032,-304,-64,22,-10
35,128,-2024,-296,-62,24,-9
40,112,-2032,-312,-57,23,-10
45,152,-2016,-328,-52,24,-9
50,136,-2016,-328,-46,23,-9
55,136,-2024,-320,-43,21,-9
60,144,-2024,-320,-41,21,-8
65,128,-2040,-336,-40,21,-8
70,144,-2032,-344,-39,21,-7
75,128,-2032,-352,-39,21,-6
80,144,-2024,-352,-38,19,-6
85,120,-2040,-336,-39,19,-8
90,120,-2008,-296,-35,17,-7
95,152,-2016,-304,-32,16,-4
100,136,-2000,-280,-30,14,-3
105,128,-2008,-328,-30,12,-3
110,160,-2008,-320,-34,9,-2
115,144,-2024,-272,-41,6,-3
120,120,-2008,-288,-48,4,-4
125,128,-2032,-272,-56,4,-6
130,120,-2024,-280,-62,4,-6
135,120,-2040,-264,-63,2,-5
140,120,-2048,-272,-67,2,-7
145,120,-2072,-304,-66,6,-7
150,104,-2048,-320,-63,11,-8
155,120,-2032,-352,-63,18,-8
160,120,-2024,-312,-60,21,-7
165,144,-2040,-360,-60,23,-7
170,136,-2016,-328,-59,23,-9
175,120,-2016,-336,-60,21,-8
180,136,-2024,-376,-63,18,-8
185,152,-1992,-344,-72,18,-5
190,136,-1992,-352,-77,17,-7
195,152,-1992,-376,-79,18,-10
200,168,-2016,-352,-84,20,-8
205,168,-1992,-352,-88,24,-7
210,136,-1992,-304,-92,32,-6
215,152,-2000,-320,-92,36,-4
220,160,-1992,-352,-87,39,-3
225,144,-2016,-296,-82,42,-4
230,136,-2008,-336,-78,42,-2
235,144,-1992,-312,-76,41,-1
240,128,-2016,-352,-71,38,1
245,136,-1968,-368,-67,32,2
250,112,-1992,-344,-66,26,3
255,112,-1984,-312,-60,20,3
260,128,-2008,-336,-57,14,3
265,144,-1992,-344,-59,12,2
270,136,-1992,-320,-66,12,-1
275,152,-2000,-320,-76,12,-3
280,152,-2000,-296,-84,11,-3
285,152,-2000,-296,-92,11,-3
290,128,-2008,-304,-96,11,-1
295,160,-2016,-272,-97,14,-2
300,152,-2032,-280,-95,18,-1
305,120,-2032,-312,-91,24,1
310,120,-2008,-296,-85,32,1
315,136,-2040,-288,-79,36,1
320,112,-2048,-256,-77,41,0
325,120,-2024,-272,-76,41,0
330,104,-2024,-296,-76,39,1
335,120,-2000,-272,-78,34,1
340,136,-2032,-272,-80,29,1
345,112,-1992,-264,-81,24,-1
350,120,-2008,-272,-83,21,-1
355,128,-2016,-264,-82,21,-1
360,152,-2016,-240,-82,22,-2
365,144,-2000,-272,-85,23,-4
370,128,-2024,-304,-90,25,-4
375,144,-2016,-304,-98,24,-4
380,144,-2016,-288,-107,24,-5
385,136,-2040,-312,-121,20,-5
390,144,-2016,-304,-131,21,-5
395,144,-2056,-312,-139,19,-6
400,144,-2048,-328,-144,16,-6
405,184,-2032,-296,-146,13,-7
410,168,-2056,-336,-144,9,-7
415,128,-2032,-328,-141,5,-8
