timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1904,528,55,15,-11
5,176,-1904,560,56,15,-12
10,144,-1936,544,58,16,-11
15,120,-1896,520,58,15,-13
20,144,-1864,536,57,15,-14
25,112,-1912,544,55,13,-12
30,136,-1872,512,51,13,-13
35,128,-1904,552,49,12,-12
40,128,-1904,520,46,11,-13
45,176,-1936,584,49,11,-10
50,176,-1928,544,51,12,-10
55,160,-1920,536,54,13,-10
60,152,-1904,528,59,13,-10
65,112,-1920,520,62,11,-10
70,144,-1920,520,68,11,-10
75,128,-1888,496,71,11,-10
80,192,-1904,560,74,12,-11
85,152,-1888,544,73,11,-11
90,144,-1888,552,72,13,-12
95,144,-1888,544,67,13,-12
100,152,-1888,536,61,14,-13
105,144,-1888,512,56,13,-12
110,120,-1888,536,55,13,-10
115,152,-1928,560,55,11,-13
120,136,-1912,536,58,13,-12
125,136,-1904,560,60,13,-11
130,104,-1840,544,61,13,-13
135,216,-2040,552,62,13,-12
140,160,-1920,512,61,14,-11
145,144,-1840,552,59,15,-12
150,144,-1928,512,58,15,-12
155,160,-1896,504,57,15,-11
160,136,-1864,576,55,13,-12
165,104,-1912,560,53,12,-10
170,160,-1912,512,51,10,-11
175,192,-1944,528,52,9,-9
180,112,-1968,536,53,8,-11
185,256,-1880,504,54,6,-10
190,104,-1920,528,54,7,-10
195,136,-1944,528,55,9,-11
200,56,-1856,544,56,11,-9
205,88,-1880,520,55,11,-11
210,96,-1856,536,53,12,-10
215,144,-1920,488,52,13,-10
220,160,-1920,576,49,12,-9
225,176,-1864,480,50,12,-12
230,168,-1928,488,50,12,-12
235,144,-1960,528,51,12,-11
240,128,-1896,608,54,13,-12
245,104,-1904,560,55,12,-11
250,88,-1864,560,57,11,-10
255,216,-1928,536,57,11,-11
260,96,-1880,536,57,10,-12
265,144,-1864,520,54,7,-11
270,128,-1856,544,52,8,-11
275,120,-1904,544,52,8,-11
280,152,-1896,528,51,7,-10
285,136,-1880,568,49,7,-11
290,152,-1896,520,49,8,-11
295,152,-1904,536,47,8,-12
300,144,-1904,544,47,6,-10
305,160,-1904,528,47,7,-10
310,120,-1944,520,48,8,-9
315,200,-1928,584,48,9,-11
320,152,-1872,520,48,9,-11
325,136,-1888,520,51,10,-9
330,168,-1888,552,52,9,-8
335,200,-1920,536,53,9,-8
340,136,-1880,552,53,9,-8
345,152,-1888,560,53,11,-10
350,144,-1880,536,53,12,-11
355,136,-1888,512,52,11,-13
360,160,-1968,584,50,11,-12
365,112,-1920,552,49,12,-12
370,184,-1936,528,48,11,-12
375,168,-1888,544,45,12,-13
380,160,-1920,536,45,12,-12
385,152,-1912,504,44,11,-12
390,136,-1928,520,44,10,-13
395,160,-1880,552,44,8,-13
400,176,-1912,536,47,7,-14
405,168,-1904,544,48,5,-12
410,104,-1872,584,49,6,-12
415,160,-1904,528,48,8,-13
420,136,-1880,544,48,9,-13
425,144,-1904,512,48,11,-14
430,144,-1920,512,48,10,-13
435,160,-1896,512,45,10,-14
440,152,-1904,544,45,9,-11
445,184,-1880,552,46,7,-11
450,168,-1880,544,47,8,-9
455,136,-1888,544,46,10,-10
460,88,-1872,544,48,11,-11
465,176,-1920,528,49,13,-10
470,160,-1912,528,50,15,-12
475,152,-1880,520,49,16,-13
480,168,-1904,536,49,14,-15
485,160,-1888,536,47,13,-13
490,144,-1888,560,47,12,-13
495,168,-1896,536,47,10,-12
500,176,-1904,552,47,10,-11
505,168,-1904,552,46,11,-11
510,176,-1904,528,44,12,-11
515,128,-1888,544,43,12,-10
520,144,-1896,528,42,12,-12
525,160,-1912,528,42,13,-12
530,160,-1920,520,42,15,-10
535,160,-1904,528,44,16,-12
540,168,-1904,544,44,14,-12
545,152,-1888,544,45,14,-13
550,152,-1904,544,44,13,-13
555,160,-1888,568,45,12,-14
560,136,-1928,512,46,12,-12
565,160,-1936,528,47,10,-11
570,128,-1880,536,48,10,-13
575,168,-1912,544,48,10,-12
580,160,-1880,528,50,8,-12
585,144,-1904,528,51,7,-10
590,144,-1904,544,50,7,-10
595,136,-1888,512,49,7,-10
600,152,-1872,552,49,8,-12
605,128,-1920,536,49,8,-11
610,136,-1880,520,49,8,-11
615,136,-1888,552,48,9,-11
620,200,-1944,552,48,9,-11
625,144,-1888,544,49,8,-11
630,152,-1904,568,50,9,-13
635,144,-1912,520,51,9,-12
640,168,-1904,536,51,11,-12
645,176,-1920,536,50,10,-11
650,152,-1912,536,49,10,-12
655,160,-1920,552,47,8,-11
660,136,-1912,544,45,9,-10
665,144,-1880,512,43,9,-9
670,144,-1904,528,39,7,-10
675,168,-1856,568,37,7,-7
680,160,-1896,520,38,7,-7
685,160,-1904,536,40,7,-6
690,160,-1920,528,44,6,-6
695,168,-1904,544,48,5,-7
700,144,-1888,528,53,5,-7
705,168,-1888,544,54,5,-7
710,128,-1896,528,57,4,-8
715,176,-1920,520,58,5,-7
720,136,-1904,504,57,6,-7
725,160,-1896,576,57,8,-9
730,160,-1864,568,59,9,-9
735,176,-1920,560,59,9,-9
740,160,-1904,544,60,10,-12
745,168,-1888,520,59,11,-12
750,160,-1912,552,59,12,-11
755,168,-1904,536,56,14,-12
760,176,-1896,544,55,15,-13
765,168,-1896,512,53,15,-12
770,160,-1912,536,51,14,-12
775,176,-1880,544,49,12,-11
780,144,-1888,520,49,11,-10
785,144,-1888,504,49,10,-9
790,160,-1896,544,48,11,-8
795,136,-1904,528,50,12,-8
800,160,-1896,528,48,14,-9
805,160,-1880,520,46,14,-9
810,152,-1912,512,42,11,-10
815,160,-1920,520,40,10,-9
820,176,-1896,544,39,8,-10
825,160,-1920,536,40,8,-9
830,160,-1896,512,43,8,-9
835,152,-1888,520,44,9,-8
840,128,-1904,504,47,10,-8
845,152,-1928,528,49,12,-7
850,144,-1880,536,50,14,-8
855,128,-1888,512,50,15,-10
860,160,-1904,520,52,15,-11
865,128,-1904,536,53,16,-9
870,136,-1888,528,56,15,-9
875,160,-1920,536,55,15,-9
880,160,-1936,528,54,14,-9
885,136,-1912,528,53,13,-9
890,128,-1904,520,52,14,-9
895,144,-1904,568,49,14,-8
900,160,-1904,544,45,13,-9
905,160,-1880,544,43,12,-9
910,144,-1888,544,41,10,-9
915,168,-1912,552,44,10,-8
920,144,-1888,512,45,9,-9
925,176,-1904,536,48,9,-10
930,176,-1896,544,51,9,-11
935,168,-1896,512,52,10,-10
940,160,-1888,560,52,11,-8
945,168,-1920,520,51,12,-8
950,192,-1912,568,50,12,-9
955,152,-1928,560,49,13,-11
960,144,-1928,536,49,13,-12
965,152,-1904,536,49,13,-11
970,152,-1904,512,49,14,-11
975,136,-1904,528,50,14,-10
980,144,-1880,536,51,14,-10
985,152,-1912,552,50,13,-9
990,120,-1888,512,51,13,-9
995,144,-1896,552,51,12,-9
1000,152,-1912,544,53,11,-11
1005,152,-1928,576,54,10,-11
1010,168,-1920,552,54,10,-11
1015,152,-1880,520,56,10,-11
1020,176,-1896,520,55,11,-10
1025,160,-1904,536,54,11,-11
1030,144,-1912,528,51,12,-11
1035,144,-1896,544,48,11,-12
1040,160,-1928,568,47,9,-11
1045,160,-1888,520,48,10,-11
1050,144,-1888,512,49,9,-9
1055,120,-1920,520,48,9,-11
1060,152,-1904,528,49,10,-11
1065,152,-1880,528,51,10,-9
1070,144,-1896,544,50,11,-11
