timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1250,0,-2040,-80,5,53,-5
1255,0,-2064,-64,5,53,-4
1260,8,-2032,-72,5,52,-5
1265,0,-2056,-80,-1,51,-4
1270,16,-1984,-88,-4,50,-4
1275,0,-2024,-96,-10,49,-5
1280,-16,-2032,-88,-15,46,-6
1285,-8,-2040,-80,-18,46,-5
1290,0,-2040,-56,-19,44,-5
1295,0,-2048,-64,-18,45,-5
1300,-8,-2080,-120,-17,44,-6
1305,0,-2072,-88,-12,44,-6
1310,0,-2048,-64,-10,45,-8
1315,-8,-2024,-64,-7,47,-7
1320,8,-2064,-96,-4,45,-8
1325,0,-2032,-104,-5,45,-9
1330,0,-2048,-56,-6,46,-9
1335,0,-2048,-64,-9,46,-7
1340,-8,-2064,-56,-10,46,-7
1345,16,-2048,-96,-12,46,-5
1350,0,-2016,-104,-14,47,-7
1355,8,-2064,-80,-14,49,-6
1360,0,-2016,-96,-12,49,-3
1365,0,-2016,-80,-10,49,-3
1370,8,-2040,-80,-7,53,-4
1375,8,-2040,-72,-6,53,-4
1380,-8,-2032,-128,-3,54,-3
1385,8,-2048,-64,-5,55,-4
1390,0,-2064,-80,-6,57,-4
1395,16,-2040,-64,-7,58,-5
1400,8,-2040,-56,-7,60,-7
1405,16,-2064,-96,-10,61,-7
1410,0,-2032,-56,-12,62,-6
1415,16,-2040,-56,-12,63,-7
1420,-8,-2056,-40,-13,64,-8
1425,0,-2040,-88,-15,64,-7
1430,8,-2048,-120,-16,67,-6
1435,0,-2032,-72,-18,66,-6
1440,8,-2048,-56,-19,67,-6
1445,0,-2056,-72,-21,68,-5
1450,8,-2056,-72,-21,70,-4
1455,0,-2064,-64,-22,71,-3
1460,0,-2040,-80,-22,73,-4
1465,8,-2064,-88,-21,73,-5
1470,0,-2072,-80,-18,74,-5
1475,0,-2048,-56,-16,74,-5
1480,0,-2040,-56,-16,75,-5
1485,0,-2032,-112,-16,76,-6
1490,32,-2096,-72,-18,78,-7
1495,8,-2048,-72,-21,79,-7
1500,0,-2024,-104,-24,82,-8
1505,8,-2048,-64,-28,81,-9
1510,-16,-2048,-48,-32,83,-9
1515,0,-2056,-88,-34,83,-9
1520,0,-2048,-72,-37,84,-10
1525,8,-2040,-72,-40,85,-8
1530,8,-2048,-72,-41,86,-9
1535,0,-2048,-64,-41,87,-10
1540,0,-2032,-64,-41,89,-10
1545,0,-2048,-72,-42,91,-9
1550,8,-2072,-64,-40,89,-7
1555,8,-2040,-72,-38,89,-8
1560,-16,-2072,-88,-36,89,-7
1565,0,-2040,-56,-33,90,-9
1570,8,-2040,-104,-30,89,-8
1575,0,-2040,-88,-27,91,-10
1580,8,-2056,-104,-28,92,-10
1585,0,-2048,-96,-30,92,-9
1590,-8,-2064,-120,-34,93,-10
1595,0,-2064,-96,-37,94,-10
1600,8,-2088,-72,-38,96,-8
1605,8,-2080,-104,-38,94,-8
1610,8,-2064,-112,-33,94,-6
1615,8,-2088,-72,-30,93,-6
1620,0,-2064,-80,-25,93,-5
1625,0,-2048,-112,-21,93,-3
1630,8,-2056,-112,-19,94,-4
1635,-8,-2056,-72,-18,94,-4
1640,8,-2072,-96,-19,95,-5
1645,-8,-2048,-104,-22,94,-5
1650,0,-2056,-72,-27,95,-3
1655,8,-2032,-88,-30,93,-5
1660,8,-2048,-80,-35,93,-5
1665,8,-2048,-104,-38,94,-4
1670,8,-2048,-88,-42,92,-4
1675,8,-2064,-96,-45,92,-2
1680,0,-2064,-104,-46,92,0
1685,-16,-2016,-80,-48,93,-1
1690,0,-2048,-96,-50,93,-1
1695,0,-2056,-136,-50,93,-1
1700,-8,-2064,-72,-52,93,-2
1705,0,-2024,-120,-51,92,-2
1710,-8,-2064,-104,-50,88,-2
1715,0,-2040,-88,-52,87,-2
1720,0,-2032,-128,-53,86,-2
1725,-8,-2032,-112,-55,86,-1
1730,-8,-2016,-112,-56,85,-2
1735,-16,-2040,-128,-59,84,-2
1740,8,-2048,-104,-60,84,-2
1745,-32,-2032,-104,-62,85,-2
1750,-8,-2088,-80,-62,87,-1
1755,0,-2080,-96,-63,88,1
1760,-24,-2080,-128,-60,87,0
1765,0,-2088,-112,-57,87,-1
1770,-8,-2072,-96,-53,86,-2
1775,0,-2048,-120,-50,83,0
1780,0,-2040,-120,-49,83,-3
1785,0,-2040,-96,-49,82,-2
1790,0,-2032,-120,-51,80,-4
1795,8,-2040,-112,-55,77,-3
1800,0,-2040,-120,-58,77,-2
1805,8,-2048,-128,-60,76,-1
1810,0,-2048,-144,-62,75,-2
1815,-8,-2048,-144,-62,74,-2
1820,0,-2048,-128,-61,74,0
1825,0,-2064,-120,-58,73,0
1830,0,-2048,-104,-55,71,-2
1835,8,-2040,-120,-53,70,-2
1840,-32,-2048,-144,-50,72,0
1845,0,-2056,-136,-49,72,-1
1850,-16,-2048,-120,-44,74,-1
1855,0,-2048,-128,-42,73,-3
1860,-24,-2032,-136,-38,74,-3
1865,-8,-2056,-96,-35,73,-3
1870,-8,-2056,-136,-34,74,-2
1875,0,-2064,-104,-35,74,-2
1880,0,-2048,-120,-37,72,-1
1885,8,-2056,-128,-38,72,-1
1890,0,-2048,-120,-39,71,-1
1895,8,-2080,-120,-39,72,-2
1900,0,-2088,-96,-39,71,-1
1905,8,-2064,-120,-40,72,-2
1910,0,-2048,-72,-38,74,-2
1915,16,-2048,-112,-36,74,-4
1920,0,-2048,-96,-34,75,-3
1925,16,-2096,-72,-32,76,-4
1930,0,-2056,-128,-29,76,-5
1935,0,-2064,-128,-26,75,-4
1940,0,-2064,-120,-23,76,-4
1945,0,-2048,-120,-21,76,-3
1950,0,-2080,-120,-18,75,-2
1955,-16,-2056,-128,-18,74,-2
1960,0,-2040,-104,-17,74,-3
1965,0,-2048,-112,-18,74,-3
1970,0,-2056,-96,-19,74,-2
1975,0,-2048,-120,-20,73,-2
1980,0,-2032,-112,-21,74,-2
1985,0,-2040,-120,-24,74,-1
1990,8,-2048,-128,-25,72,-1
1995,8,-2064,-120,-25,72,-1
2000,0,-2048,-120,-26,73,-2
2005,0,-2056,-104,-27,74,-1
2010,8,-2064,-104,-26,74,-1
2015,8,-2064,-104,-26,76,-1
2020,0,-2040,-96,-25,77,-2
2025,8,-2056,-120,-22,76,-2
2030,56,-2104,-112,-19,78,-1
2035,0,-2064,-72,-15,80,-2
2040,0,-2024,-112,-13,78,-3
2045,0,-2032,-104,-11,77,-3
2050,0,-2040,-96,-10,76,-2
2055,-8,-2048,-120,-10,76,-3
2060,0,-2024,-88,-11,74,-4
2065,-8,-2040,-104,-12,75,-3
2070,0,-2040,-96,-12,75,-5
2075,0,-2032,-104,-13,73,-4
2080,-16,-2024,-136,-14,73,-5
2085,8,-2048,-120,-15,73,-6
2090,0,-2040,-112,-15,75,-5
2095,-8,-2032,-120,-15,75,-5
2100,8,-2056,-120,-14,75,-5
2105,8,-2056,-112,-11,77,-5
2110,0,-2040,-112,-8,78,-8
2115,16,-2048,-96,-8,78,-7
2120,8,-2040,-120,-8,80,-8
2125,0,-2040,-128,-10,83,-6
2130,0,-2032,-120,-11,84,-5
2135,-16,-2064,-96,-12,82,-6
2140,0,-2016,-80,-16,79,-4
2145,-16,-2048,-112,-18,76,-4
2150,-8,-2024,-88,-21,74,-4
2155,-40,-2024,-104,-21,71,-4
2160,-8,-2032,-96,-24,67,-2
2165,-16,-2040,-120,-25,63,-2
2170,-16,-2040,-80,-27,63,0
2175,-8,-2064,-96,-29,61,1
2180,0,-2032,-120,-28,60,0
2185,0,-2024,-96,-27,57,-1
2190,0,-2048,-80,-27,56,0
2195,-8,-2016,-104,-23,55,-2
2200,0,-2032,-128,-22,56,-4
2205,8,-2024,-88,-21,55,-3
2210,8,-2024,-112,-21,56,-3
2215,-16,-2024,-96,-26,55,-4
2220,0,-2048,-136,-30,56,-6
2225,16,-2056,-112,-36,58,-5
2230,-16,-2064,-104,-38,58,-5
2235,0,-2040,-112,-38,60,-5
2240,0,-2056,-104,-37,59,-4
2245,0,-2056,-112,-33,59,-4
2250,0,-2080,-120,-28,60,-6
2255,0,-2064,-96,-23,59,-5
2260,8,-2064,-80,-17,58,-5
2265,-16,-2064,-96,-12,57,-6
2270,0,-2056,-88,-9,58,-6
2275,0,-2056,-96,-8,58,-6
2280,0,-2056,-88,-8,58,-5
2285,8,-2024,-96,-8,60,-5
2290,0,-2048,-96,-9,59,-4
2295,0,-2056,-80,-9,58,-4
2300,8,-2048,-112,-9,59,-4
2305,-16,-2024,-96,-11,60,-2
2310,8,-2040,-112,-11,57,-4
2315,0,-2056,-120,-12,58,-4
2320,0,-2048,-128,-13,59,-5
2325,-8,-2072,-120,-11,60,-5
2330,0,-2040,-112,-11,61,-5
2335,0,-2032,-88,-10,62,-5
2340,8,-2048,-120,-9,62,-6
2345,16,-2056,-88,-7,63,-7
2350,8,-2032,-80,-8,64,-6
2355,0,-2056,-80,-9,66,-7
2360,0,-2056,-88,-7,67,-7
2365,0,-2064,-104,-8,67,-5
2370,0,-2072,-120,-6,68,-5
2375,16,-2056,-104,-5,67,-5
2380,0,-2040,-112,-3,67,-4
2385,0,-2056,-112,-3,68,-4
2390,0,-2064,-120,-1,68,-5
2395,8,-2072,-112,1,69,-4
2400,16,-2040,-128,2,70,-4
2405,8,-2040,-136,3,70,-4
2410,0,-2040,-88,1,72,-5
2415,8,-2040,-120,-2,75,-4
2420,0,-2064,-96,-5,76,-4
2425,0,-2056,-120,-4,77,-5
2430,8,-2040,-144,-7,76,-5
2435,16,-2056,-112,-7,78,-4
2440,-8,-2040,-128,-7,78,-4
2445,0,-2040,-120,-4,78,-3
2450,0,-2064,-120,-3,79,-4
2455,0,-2056,-104,0,79,-3
2460,-8,-2048,-128,2,78,-3
2465,-16,-2048,-120,4,78,-2
2470,-8,-2064,-96,6,81,-2
2475,0,-2048,-128,7,79,-3
2480,-24,-2024,-112,7,80,-3
2485,0,-2056,-128,9,81,-3
2490,0,-2048,-112,8,80,-4
2495,0,-2040,-112,6,78,-3
2500,0,-2032,-112,5,77,-4
2505,-16,-2048,-88,4,75,-5
2510,8,-2072,-120,2,74,-4
2515,-32,-2064,-120,1,74,-4
2520,-8,-2056,-144,0,72,-4
2525,0,-2056,-112,0,71,-4
2530,-8,-2072,-104,1,72,-5
2535,0,-2056,-120,2,73,-5
2540,0,-2048,-104,2,73,-6
2545,0,-2032,-136,3,75,-4
2550,-8,-2040,-136,3,76,-5
2555,-32,-2024,-104,2,77,-6
2560,-16,-2024,-136,-1,76,-5
2565,-40,-2040,-120,-4,74,-6
2570,0,-2048,-104,-5,73,-7
2575,8,-2024,-80,-7,74,-8
2580,-32,-2040,-120,-9,74,-7
2585,-8,-2056,-96,-10,73,-6
2590,0,-2056,-112,-10,71,-5
2595,0,-2048,-104,-7,70,-7
2600,8,-2032,-112,-5,68,-4
2605,-16,-2056,-120,-4,70,-5
2610,8,-2064,-104,-2,69,-6
2615,0,-2048,-120,-2,67,-5
2620,8,-2056,-120,-3,67,-6
2625,8,-2056,-112,-3,67,-6
2630,0,-2048,-144,-3,67,-5
2635,0,-2064,-96,-1,68,-5
2640,0,-2048,-120,-1,70,-6
2645,0,-2064,-128,-1,71,-6
2650,0,-2064,-112,2,69,-7
2655,0,-2064,-120,3,69,-6
2660,8,-2040,-80,2,71,-6
2665,0,-2040,-112,-1,72,-7
2670,16,-2056,-96,-3,73,-6
2675,0,-2048,-120,-6,75,-6
2680,8,-2040,-112,-7,74,-5
2685,24,-2136,-144,-8,75,-5
2690,0,-2064,-96,-6,76,-6
2695,-16,-2056,-104,-3,74,-6
2700,0,-2040,-144,-1,74,-5
2705,0,-2072,-120,0,74,-4
2710,0,-2040,-120,2,72,-4
2715,0,-2024,-128,3,71,-5
2720,16,-2048,-80,3,72,-4
2725,0,-2040,-120,2,74,-6
2730,0,-2056,-136,2,75,-5
2735,48,-2064,-104,2,76,-5
2740,0,-2032,-112,0,74,-7
2745,0,-2048,-96,-1,74,-6
2750,0,-2064,-144,-3,75,-7
2755,0,-2056,-96,-4,76,-7
2760,0,-2056,-96,-7,76,-8
2765,-8,-2032,-112,-10,76,-6
2770,0,-2056,-104,-13,78,-7
2775,-16,-2064,-120,-15,79,-8
2780,0,-2064,-120,-17,77,-7
2785,0,-2080,-104,-18,77,-6
2790,0,-2064,-104,-17,77,-8
2795,-8,-2088,-96,-14,76,-8
2800,0,-2064,-120,-11,75,-8
2805,8,-2048,-112,-8,74,-9
2810,0,-2048,-136,-6,74,-9
2815,0,-2056,-112,-5,74,-8
2820,0,-2024,-136,-5,74,-10
2825,-8,-2040,-104,-7,75,-9
2830,0,-2056,-120,-9,76,-8
2835,0,-2048,-136,-10,78,-8
2840,-8,-2048,-104,-11,80,-6
2845,0,-2032,-128,-9,78,-7
2850,0,-2064,-120,-5,77,-7
2855,8,-2056,-112,-1,76,-7
2860,-8,-2048,-104,3,75,-5
2865,0,-2040,-144,8,75,-6
2870,0,-2064,-96,10,73,-7
2875,-16,-2024,-120,9,74,-6
2880,0,-2024,-88,5,74,-7
2885,0,-2096,-128,1,74,-6
2890,0,-2048,-104,-1,73,-5
2895,8,-2056,-104,-5,74,-6
2900,16,-2056,-96,-7,75,-5
2905,-8,-2040,-120,-7,75,-4
2910,8,-2024,-96,-7,74,-6
2915,8,-2048,-112,-8,75,-5
2920,-16,-2056,-136,-5,75,-4
2925,0,-2064,-104,-6,75,-4
2930,0,-2032,-104,-7,75,-3
2935,8,-2072,-120,-7,74,-4
2940,8,-2048,-112,-8,73,-4
2945,-24,-2040,-96,-10,73,-3
2950,0,-2032,-128,-10,73,-4
2955,0,-2048,-120,-10,71,-3
2960,-8,-2064,-96,-9,72,-4
2965,8,-2056,-120,-8,72,-4
2970,0,-2048,-96,-6,73,-4
2975,8,-2064,-96,-5,74,-4
2980,8,-2064,-88,-3,74,-3
2985,0,-2056,-88,-3,75,-5
2990,8,-2072,-96,-2,74,-4
2995,8,-2048,-96,-1,74,-3
3000,0,-2056,-104,2,72,-5
3005,0,-2032,-112,4,71,-5
3010,0,-2072,-80,4,71,-5
3015,0,-2048,-96,2,70,-4
3020,16,-2056,-112,-1,68,-3
3025,-24,-2024,-120,-4,66,-4
3030,8,-2048,-104,-8,68,-4
3035,0,-2040,-104,-11,66,-4
3040,0,-2048,-112,-11,65,-3
3045,-8,-2056,-104,-12,66,-3
3050,0,-2056,-96,-9,66,-3
3055,0,-2048,-96,-5,65,-2
3060,-8,-2056,-88,0,66,-3
3065,0,-2064,-88,3,66,-2
3070,0,-2048,-112,6,67,-3
3075,-8,-2048,-88,5,68,-4
3080,0,-2032,-120,3,69,-4
3085,8,-2024,-72,4,69,-5
3090,0,-2032,-104,1,68,-5
3095,0,-2032,-104,-1,69,-4
3100,0,-2064,-88,-5,69,-3
3105,-8,-2056,-112,-8,68,-4
3110,0,-2032,-128,-9,67,-5
3115,0,-2032,-96,-11,67,-4
3120,56,-2048,-40,-12,65,-4
3125,0,-2080,-96,-10,66,-4
3130,0,-2040,-72,-8,65,-4
3135,-16,-2064,-112,-3,66,-5
3140,0,-2056,-80,-2,67,-4
3145,0,-2040,-128,0,68,-3
3150,0,-2056,-64,1,69,-3
3155,0,-2024,-80,2,70,-5
3160,16,-2048,-112,2,71,-4
3165,0,-2056,-80,1,70,-4
3170,0,-2040,-104,0,70,-4
3175,8,-2048,-104,-1,71,-5
3180,16,-2048,-96,-1,70,-5
3185,-16,-2040,-112,-3,69,-4
3190,0,-2024,-96,-1,67,-5
3195,0,-2056,-96,-2,67,-2
3200,0,-2056,-120,-2,65,-2
3205,8,-2040,-88,-1,66,-3
3210,0,-2048,-104,-3,65,-2
3215,8,-2056,-112,-3,66,-1
3220,0,-2072,-80,-3,69,-2
3225,8,-2056,-112,-2,70,-3
3230,24,-2112,-56,-1,70,-4
3235,16,-2056,-80,0,70,-3
3240,0,-2048,-72,-1,70,-3
3245,0,-2032,-112,1,72,-4
3250,0,-2040,-88,1,72,-4
3255,-8,-2064,-64,1,71,-6
3260,0,-2040,-64,1,72,-5
3265,8,-2048,-64,-1,71,-5
3270,0,-2040,-96,-2,71,-4
3275,0,-2040,-120,-2,71,-4
3280,8,-2040,-80,-4,70,-3
3285,0,-2056,-88,-5,70,-3
3290,8,-2048,-64,-8,70,-4
3295,0,-2056,-96,-12,68,-3
3300,8,-2040,-136,-14,68,-2
3305,0,-2048,-136,-17,67,-4
3310,0,-2064,-96,-21,68,-4
3315,0,-2072,-80,-24,67,-5
3320,0,-2072,-104,-25,68,-4
3325,-16,-2040,-96,-25,66,-4
3330,0,-2080,-56,-21,66,-3
3335,-8,-2112,-112,-18,65,-4
3340,0,-2088,-88,-14,65,-4
3345,8,-2048,-80,-12,65,-4
3350,8,-2024,-72,-10,64,-4
3355,-8,-2040,-96,-10,65,-5
3360,0,-2032,-120,-11,66,-5
3365,0,-2024,-88,-11,66,-6
3370,8,-2024,-96,-14,65,-6
3375,0,-2040,-88,-16,64,-6
3380,0,-2032,-88,-19,63,-6
3385,0,-2064,-80,-22,63,-4
3390,0,-2064,-120,-26,62,-6
3395,0,-2032,-80,-27,65,-5
3400,0,-2048,-104,-29,65,-4
3405,-8,-2048,-104,-32,66,-5
3410,-8,-2048,-88,-33,66,-3
3415,-16,-2056,-56,-32,67,-4
3420,0,-2040,-128,-32,67,-5
3425,8,-2048,-88,-29,66,-5
3430,0,-2032,-104,-27,64,-5
3435,-16,-2032,-96,-23,64,-6
3440,8,-2024,-104,-22,63,-5
3445,8,-2072,-96,-20,64,-6
3450,-8,-2040,-112,-22,65,-6
3455,0,-2048,-88,-25,66,-5
3460,8,-2048,-112,-27,66,-5
3465,0,-2064,-120,-30,66,-5
3470,0,-2072,-88,-30,67,-3
3475,0,-2072,-48,-29,66,-3
3480,0,-2048,-80,-27,67,-3
3485,-16,-2072,-96,-23,70,-3
3490,0,-2056,-136,-17,70,-4
3495,0,-2080,-88,-10,71,-3
3500,8,-2064,-88,-4,74,-3
3505,8,-2096,-88,2,74,-2
3510,0,-2024,-72,6,74,-4
3515,0,-2040,-88,8,75,-4
3520,0,-2040,-88,10,73,-4
3525,24,-2056,-88,13,73,-5
