timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2016,280,-1,65,-7
5,128,-1992,240,-2,66,-6
10,128,-2032,272,0,67,-7
15,152,-2048,264,1,65,-6
20,112,-1984,248,3,65,-6
25,176,-2032,288,3,64,-7
30,96,-2008,256,1,59,-6
35,128,-2016,280,2,57,-6
40,112,-1992,240,0,54,-6
45,144,-2040,264,1,54,-4
50,152,-2024,256,1,52,-5
55,120,-1992,240,0,52,-4
60,144,-2008,248,-1,52,-3
65,112,-2024,232,-2,52,-4
70,136,-1992,288,-3,52,-5
75,128,-2000,248,-3,54,-5
80,136,-2024,232,-3,56,-4
85,136,-2016,248,-3,56,-3
90,136,-2016,248,-4,59,-3
95,152,-2024,232,-4,59,-4
100,136,-2008,216,-4,63,-3
105,120,-2016,272,-4,65,-3
110,136,-2008,256,-3,65,-5
115,144,-2016,240,-4,66,-5
120,128,-2016,240,-2,68,-6
125,120,-2000,248,-4,67,-7
130,144,-2024,296,-4,68,-6
135,112,-2008,272,-5,66,-7
140,120,-2008,256,-5,67,-6
145,120,-2024,232,-7,66,-6
150,120,-2008,224,-7,65,-6
155,152,-2016,248,-9,63,-7
160,144,-2000,280,-9,61,-5
165,112,-2000,224,-10,62,-4
170,144,-2016,256,-11,59,-5
175,136,-2008,240,-11,59,-3
180,112,-2024,240,-11,58,-3
185,136,-2032,240,-11,58,-2
190,144,-2016,272,-10,56,-2
195,120,-2016,232,-11,56,-4
200,112,-2024,248,-12,58,-3
205,128,-2000,240,-12,58,-3
210,120,-2016,248,-12,61,-3
215,136,-1992,240,-11,64,-5
220,128,-2000,264,-12,64,-4
225,112,-1992,248,-12,65,-5
230,136,-2016,232,-12,68,-5
235,136,-2032,248,-13,65,-5
240,136,-1992,240,-13,65,-6
245,160,-2008,232,-13,66,-6
250,136,-2008,256,-13,67,-5
255,128,-2016,232,-13,66,-5
260,120,-2000,264,-15,65,-3
265,112,-2008,248,-15,65,-5
270,96,-1992,256,-17,64,-2
275,112,-2000,256,-17,63,-6
280,128,-2000,248,-20,63,-4
285,136,-2024,264,-21,63,-6
290,144,-2016,280,-20,64,-4
295,128,-2024,272,-22,65,-5
300,128,-2016,264,-21,64,-5
305,144,-2016,256,-20,64,-6
310,136,-2016,256,-22,62,-4
315,152,-2016,232,-22,62,-4
320,104,-1992,280,-21,62,-2
325,112,-1992,240,-22,62,-4
330,112,-2008,304,-20,60,-4
335,136,-2016,256,-18,60,-4
340,120,-2000,264,-18,60,-3
345,128,-2024,240,-17,60,-4
350,128,-1992,280,-15,61,-2
355,120,-1992,240,-14,61,-3
360,120,-2016,256,-16,62,-3
365,128,-2008,248,-16,61,-4
370,112,-2016,240,-17,61,-4
375,128,-1984,264,-19,63,-5
380,120,-2008,200,-22,62,-3
385,120,-2000,264,-24,60,-5
390,136,-1992,232,-26,60,-2
395,120,-1992,240,-27,59,-3
400,128,-2032,256,-28,59,-2
405,128,-2024,264,-28,60,-3
410,136,-1992,256,-28,62,0
415,120,-2008,240,-28,60,-3
420,128,-2008,256,-29,61,-3
425,136,-2008,256,-30,62,-5
430,112,-2008,240,-30,62,-2
435,112,-1984,256,-32,64,-5
440,144,-2024,240,-34,63,-4
445,120,-2016,248,-37,63,-6
450,128,-2000,224,-39,64,-3
455,88,-1992,208,-41,64,-6
460,96,-2048,288,-41,63,-5
465,144,-2008,264,-40,63,-6
470,144,-2024,216,-38,64,-4
475,136,-2016,240,-37,64,-7
480,136,-2008,232,-37,62,-6
485,128,-2016,248,-35,62,-6
490,96,-1992,224,-35,63,-5
495,128,-1992,240,-34,61,-6
500,112,-2024,256,-34,60,-4
505,128,-2008,256,-35,60,-5
510,136,-2008,256,-36,61,-3
515,104,-1992,248,-37,59,-6
520,112,-2008,248,-39,60,-3
525,112,-1984,272,-41,59,-4
530,120,-2008,264,-42,60,-2
535,128,-2024,240,-41,61,-3
540,104,-2008,272,-41,61,-2
545,128,-2000,256,-39,62,-3
550,128,-2000,280,-37,60,-2
555,96,-2016,272,-36,57,-4
560,112,-2024,280,-34,58,-2
565,104,-2024,240,-32,59,-5
570,120,-2008,240,-30,59,-4
575,136,-2032,216,-30,57,-5
580,120,-2008,216,-28,58,-3
585,120,-2016,256,-28,58,-6
590,120,-2016,216,-28,58,-3
595,128,-2016,232,-30,61,-6
600,128,-2008,224,-32,61,-3
605,120,-2024,264,-34,61,-4
610,120,-2000,232,-35,64,-3
615,136,-2016,224,-33,64,-4
620,144,-2024,272,-34,63,-3
625,160,-2000,264,-30,65,-6
630,128,-2008,248,-28,64,-4
635,128,-2008,240,-25,64,-5
640,152,-2016,248,-25,61,-3
645,136,-2008,248,-25,58,-3
650,168,-1984,264,-25,57,-1
655,128,-2008,264,-25,54,-3
660,136,-2024,232,-26,53,0
665,120,-1992,208,-26,51,-1
670,144,-2016,232,-27,52,-1
675,88,-2024,240,-28,54,-2
680,112,-2000,256,-27,58,-2
685,128,-2000,248,-25,60,-4
690,120,-1984,280,-23,61,-2
695,128,-2008,272,-21,62,-6
700,104,-2008,256,-20,63,-4
705,136,-1992,288,-19,63,-7
710,112,-2024,280,-17,63,-3
715,136,-2000,256,-17,62,-7
720,104,-2000,256,-18,62,-3
725,96,-1984,216,-20,61,-5
730,112,-1992,264,-20,60,-3
735,104,-1992,232,-22,63,-5
740,120,-2024,248,-21,60,-3
745,112,-1992,248,-23,61,-5
750,128,-2008,224,-25,60,-3
755,144,-2000,248,-27,61,-4
760,120,-2008,256,-29,60,-2
765,144,-1992,264,-31,60,-4
770,136,-2016,232,-32,61,-2
775,112,-2008,256,-34,60,-4
780,112,-1992,248,-34,58,-1
785,104,-2024,232,-34,57,-4
790,144,-2024,224,-34,56,-1
795,112,-2008,264,-33,57,-3
800,120,-2016,240,-31,59,-1
805,136,-2000,248,-29,59,-3
810,120,-2024,232,-26,60,0
815,128,-2024,224,-25,61,-4
820,120,-2024,208,-22,64,-1
825,112,-2024,240,-22,66,-3
830,144,-2016,240,-21,65,-1
835,152,-2032,192,-22,63,-3
840,144,-2016,200,-23,63,-1
845,144,-2008,256,-24,63,-3
850,120,-1992,232,-26,63,-1
855,144,-2024,264,-28,63,-3
860,128,-1992,240,-29,65,-1
865,136,-2008,232,-30,66,-3
870,128,-1992,232,-29,65,0
875,128,-2008,240,-28,64,-3
880,128,-2008,248,-26,65,0
885,144,-2016,240,-23,65,-4
890,136,-2024,232,-21,65,-2
895,184,-1992,240,-18,65,-2
900,104,-2000,216,-18,63,0
905,120,-2000,184,-17,62,-4
910,136,-2048,224,-16,61,-1
915,136,-2016,232,-17,61,-3
920,120,-2040,216,-16,60,-1
925,120,-2016,248,-17,60,-2
930,144,-2024,240,-18,59,1
935,104,-2008,232,-19,60,-1
940,144,-2040,208,-18,60,2
945,144,-2024,240,-17,60,-1
950,120,-2024,216,-17,61,1
955,144,-2024,232,-16,62,-1
960,128,-2016,216,-15,63,0
965,112,-2040,232,-13,64,-3
970,128,-2000,232,-12,65,0
975,152,-2024,240,-10,63,-3
980,128,-2016,232,-11,65,-1
