timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2064,472,-21,65,3
5,-72,-2080,496,-22,65,3
10,-88,-2056,488,-22,65,3
15,-96,-2056,464,-22,64,4
20,-88,-2072,472,-23,65,2
25,-48,-2120,528,-24,65,3
30,-80,-2080,488,-26,66,3
35,-80,-2096,480,-28,67,2
40,-96,-2048,496,-29,67,0
45,-88,-2104,464,-29,68,2
50,-112,-2080,480,-28,68,2
55,-120,-2072,488,-27,68,2
60,-120,-2080,448,-24,64,2
65,-88,-2080,488,-22,59,3
70,-88,-2064,480,-19,55,3
75,-72,-2048,504,-13,54,0
80,-48,-2056,504,-7,55,-6
85,-64,-2048,504,-7,62,-9
90,0,-2056,520,-12,69,-10
95,-32,-2048,512,-18,71,-13
100,-40,-2032,512,-23,69,-16
105,0,-2056,488,-27,67,-17
110,0,-2064,496,-32,65,-18
115,-24,-2064,488,-37,66,-22
120,-16,-2072,488,-42,66,-22
125,-24,-2072,504,-47,66,-24
130,-24,-2048,496,-49,66,-26
135,-8,-2056,496,-49,64,-25
140,-40,-2040,496,-44,60,-25
145,-8,-2040,480,-38,59,-28
150,-24,-2032,488,-35,57,-30
155,-32,-2016,528,-36,55,-31
160,-24,-2016,560,-39,57,-33
165,-24,-2032,536,-48,57,-35
170,-16,-2032,512,-58,60,-38
175,-8,-2032,544,-71,60,-38
180,-8,-2056,552,-83,59,-38
185,-16,-2048,552,-94,59,-37
190,0,-2048,520,-102,61,-36
195,-16,-2080,544,-110,63,-33
200,-8,-2088,536,-115,66,-30
205,16,-2080,528,-116,69,-25
210,16,-2080,528,-112,74,-21
215,0,-2080,536,-106,79,-17
220,8,-2080,520,-100,84,-13
225,16,-2080,536,-96,91,-10
230,0,-2072,568,-92,93,-5
235,72,-2072,504,-91,96,0
240,32,-2064,528,-93,100,4
245,8,-2048,512,-96,107,6
250,32,-2064,512,-101,113,8
255,24,-2048,520,-102,121,8
260,64,-2048,520,-102,130,9
265,24,-2072,512,-103,141,9
270,24,-2048,488,-102,152,9
275,40,-2064,504,-99,161,9
280,16,-2056,528,-96,168,9
285,48,-2056,536,-94,173,10
290,40,-2064,504,-93,179,10
295,8,-2056,488,-91,188,10
300,8,-2048,496,-88,199,12
305,0,-2048,488,-85,208,13
310,0,-2064,520,-82,210,14
315,0,-2056,520,-81,214,15
320,8,-2072,496,-81,218,18
325,16,-2072,488,-80,224,22
330,0,-2064,480,-76,231,25
335,-24,-2072,504,-72,236,29
340,-8,-2072,464,-66,238,32
345,16,-2136,496,-60,241,32
350,-8,-2056,432,-52,245,31
355,-8,-2064,448,-47,243,31
360,-16,-2064,408,-45,244,30
365,-48,-2064,408,-42,245,30
370,-32,-2056,432,-39,246,29
375,-48,-2040,432,-35,246,30
380,-32,-2072,464,-38,245,29
385,-88,-2056,424,-47,240,30
390,-112,-2072,368,-55,234,28
395,-104,-2088,336,-59,217,24
400,-152,-2088,264,-55,188,18
405,-152,-2096,232,-39,151,10
410,-160,-2080,208,-7,116,4
415,-136,-2056,208,34,88,-1
420,-192,-2056,232,78,68,-7
425,-216,-1984,304,112,53,-15
430,-280,-1960,368,128,36,-22
435,-320,-1944,416,120,12,-25
440,-400,-1864,456,92,-23,-25
445,-440,-1912,456,50,-69,-26
450,-448,-1880,520,8,-121,-30
455,-440,-1936,512,-22,-167,-33
460,-480,-1928,560,-39,-200,-37
465,-472,-2000,584,-47,-226,-42
470,-472,-2040,608,-66,-243,-37
475,-480,-2064,640,-82,-259,-37
480,-440,-2104,696,-85,-281,-41
485,-392,-2144,704,-71,-303,-41
490,-344,-2160,712,-60,-315,-35
495,-280,-2152,672,-61,-311,-20
500,-256,-2176,712,-73,-302,-3
505,-288,-2168,728,-87,-297,19
510,-256,-2184,704,-98,-303,49
515,-240,-2176,704,-108,-316,76
520,-216,-2128,664,-110,-328,101
525,-176,-2184,672,-108,-331,126
530,-160,-2176,640,-105,-318,146
535,-144,-2160,608,-102,-293,166
540,-112,-2136,624,-100,-257,181
545,-104,-2152,648,-92,-228,187
550,-72,-2152,664,-84,-205,200
555,-48,-2112,656,-74,-191,206
560,8,-2072,672,-68,-179,213
565,16,-2056,616,-64,-158,222
570,64,-2056,656,-73,-128,227
575,104,-2048,624,-91,-97,238
580,88,-2016,664,-115,-56,246
