timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2088,-64,-29,27,-18
5,200,-2072,-80,-24,31,-20
10,192,-2104,-88,-21,32,-20
15,200,-2080,-48,-19,36,-21
20,208,-2080,-48,-18,38,-22
25,200,-2080,-32,-16,38,-21
30,200,-2056,-56,-15,38,-19
35,200,-2072,-64,-14,38,-21
40,176,-2048,-56,-16,36,-19
45,200,-2072,-64,-20,35,-18
50,208,-2080,-40,-24,35,-16
55,224,-2080,-80,-29,33,-15
60,200,-2064,-64,-31,32,-16
65,192,-2072,-56,-36,32,-17
70,200,-2088,-56,-36,33,-16
75,216,-2080,-40,-37,33,-15
80,224,-2096,-64,-37,34,-14
85,208,-2088,-48,-38,32,-14
90,216,-2088,-72,-36,32,-14
95,192,-2104,-56,-33,32,-14
100,200,-2088,-56,-34,30,-15
105,184,-2080,-40,-34,30,-16
110,192,-2096,-64,-35,30,-15
115,192,-2072,-56,-35,30,-16
120,184,-2080,-48,-30,31,-16
125,200,-2064,-72,-28,28,-14
130,200,-2072,-40,-27,30,-15
135,208,-2064,-24,-25,31,-15
140,184,-2064,-80,-26,30,-14
145,192,-2080,-64,-26,31,-15
150,200,-2072,-56,-29,32,-13
155,208,-2088,-40,-33,31,-13
160,216,-2080,-80,-37,29,-13
165,208,-2056,-40,-40,29,-13
170,200,-2064,-40,-42,27,-13
175,192,-2064,-56,-41,26,-13
180,224,-2056,-48,-40,25,-14
185,200,-2064,-64,-39,24,-14
190,192,-2064,-72,-36,25,-13
195,208,-2064,-32,-36,26,-12
200,232,-2064,-96,-36,24,-12
205,208,-2064,-56,-38,24,-12
210,192,-2072,-80,-37,24,-12
215,184,-2072,-48,-39,25,-12
220,192,-2080,-64,-39,25,-12
225,216,-2080,-88,-40,25,-10
230,208,-2096,-64,-40,25,-10
235,192,-2064,-64,-40,25,-8
240,200,-2064,-40,-42,25,-8
245,224,-2072,-72,-41,24,-9
250,216,-2080,-16,-42,24,-8
255,208,-2064,-32,-43,22,-7
260,208,-2088,-56,-44,19,-6
265,200,-2104,-56,-44,20,-6
270,184,-2064,-64,-45,19,-6
275,208,-2072,-64,-45,18,-6
280,208,-2080,-64,-44,19,-7
285,192,-2072,-48,-44,19,-7
290,208,-2064,-56,-44,19,-8
295,192,-2072,-56,-43,20,-7
300,224,-2088,-72,-43,20,-7
305,192,-2048,-56,-42,20,-8
310,184,-2072,-80,-43,20,-6
315,200,-2056,-64,-40,19,-6
320,216,-2088,-88,-39,17,-4
325,200,-2072,-56,-40,17,-5
330,216,-2072,-72,-38,16,-6
335,192,-2048,-56,-39,15,-6
340,200,-2080,-24,-40,16,-4
345,216,-2088,-24,-40,15,-5
350,216,-2056,-24,-44,15,-6
355,200,-2072,-88,-44,14,-5
360,216,-2072,-24,-46,13,-5
365,192,-2056,-40,-45,14,-5
370,216,-2064,-40,-47,14,-5
375,216,-2056,-56,-47,14,-4
380,232,-2080,-40,-48,15,-4
385,192,-2056,-48,-46,17,-6
390,216,-2088,-40,-46,19,-5
395,224,-2080,-64,-45,20,-6
400,192,-2088,-56,-46,20,-4
405,192,-2064,-56,-44,23,-4
410,208,-2064,-16,-45,22,-4
415,184,-2056,-80,-42,24,-6
420,200,-2056,-64,-42,25,-6
425,200,-2072,-48,-42,24,-4
430,184,-2072,-80,-43,24,-4
