timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2056,520,-14,73,-5
5,-40,-2072,504,-11,73,-6
10,-56,-2080,528,-10,73,-6
15,-40,-2064,512,-8,71,-7
20,-24,-2064,512,-10,72,-6
25,-56,-2040,472,-10,74,-6
30,0,-2080,512,-10,74,-5
35,-24,-2064,528,-9,75,-5
40,-32,-2048,520,-9,75,-5
45,-40,-2064,512,-7,75,-5
50,-56,-2088,512,-7,74,-5
55,-32,-2056,520,-6,74,-4
60,-32,-2080,512,-6,75,-4
65,-24,-2088,512,-6,75,-3
70,-40,-2056,536,-5,73,-4
75,-64,-2064,536,-7,74,-5
80,-56,-2064,504,-9,73,-5
85,-48,-2056,512,-13,73,-4
90,-24,-2064,520,-14,72,-5
95,-24,-2080,544,-15,71,-5
100,-48,-2056,512,-14,71,-5
105,-48,-2080,536,-14,70,-2
110,-32,-2088,496,-13,70,-3
115,-40,-2072,520,-14,72,-3
120,-48,-2072,528,-16,70,-3
125,-16,-2080,504,-14,69,-4
130,-56,-2056,520,-14,68,-2
135,-40,-2072,504,-12,68,-3
140,-32,-2072,544,-11,68,-4
145,-40,-2080,536,-12,67,-4
150,-48,-2048,504,-14,67,-4
155,-72,-2056,520,-17,68,-3
160,-24,-2056,536,-18,68,-3
165,-16,-2072,520,-20,67,-5
170,-56,-2056,520,-21,68,-4
175,-56,-2096,512,-20,67,-3
180,-32,-2096,512,-16,66,-4
185,-48,-2072,520,-14,68,-4
190,-64,-2072,520,-12,68,-3
195,-56,-2064,520,-11,68,-2
200,-48,-2096,512,-11,67,-3
205,-40,-2056,520,-10,66,-1
210,-40,-2064,512,-11,67,-3
215,-40,-2072,504,-12,67,-2
220,-24,-2088,520,-12,66,-3
225,-32,-2064,504,-15,67,-2
230,-48,-2056,512,-16,67,-3
235,-8,-2088,536,-17,67,-1
240,-56,-2064,520,-18,68,-1
245,-40,-2064,512,-19,69,-3
250,-48,-2064,504,-19,68,-4
255,-40,-2056,512,-19,67,-4
260,-16,-2072,520,-19,67,-4
265,-56,-2064,528,-19,66,-4
270,-24,-2064,520,-18,66,-5
275,-48,-2056,536,-18,67,-3
280,-40,-2048,528,-20,67,-3
285,-64,-2072,520,-22,66,-5
290,-40,-2096,552,-22,65,-5
295,-32,-2072,528,-22,66,-4
300,-64,-2080,512,-22,64,-3
305,-48,-2056,528,-22,63,-3
310,-40,-2072,528,-21,64,-3
315,-16,-2088,480,-20,65,-4
320,-40,-2088,504,-19,65,-3
325,-48,-2072,512,-16,65,-2
330,-8,-2072,504,-15,65,0
335,-32,-2072,528,-15,64,0
340,-16,-2096,504,-13,64,-2
345,-8,-2032,504,-12,63,-1
350,-24,-2064,496,-11,63,-1
355,-32,-2064,528,-10,64,-1
360,-48,-2096,520,-10,64,-1
365,-16,-2072,520,-11,64,-3
370,-40,-2064,536,-10,64,-2
375,-40,-2056,512,-8,64,-2
380,-32,-2048,504,-7,65,-2
385,-8,-2104,520,-10,66,-2
390,-56,-2072,536,-9,66,-2
395,-48,-2048,504,-9,66,-2
400,-24,-2048,504,-10,66,-2
405,-48,-2072,496,-9,66,-2
410,-48,-2056,496,-9,66,-3
415,-32,-2064,528,-9,67,-2
420,-48,-2040,528,-10,67,-2
425,-32,-2064,520,-10,68,-3
430,-64,-2072,512,-11,67,-2
435,-40,-2048,520,-11,68,-3
440,-56,-2048,528,-12,68,-3
445,-40,-2080,520,-11,69,-2
450,-8,-2104,512,-11,70,-3
455,-48,-2048,520,-12,70,-2
460,-40,-2064,496,-13,69,-2
465,-32,-2072,536,-16,71,-2
470,-48,-2056,520,-17,71,-3
475,-24,-2088,512,-18,71,-3
480,-56,-2048,528,-19,72,-3
485,-24,-2064,504,-19,71,-4
490,-32,-2048,504,-19,71,-4
495,-32,-2072,520,-19,71,-4
500,-40,-2096,512,-19,71,-3
505,-56,-2064,528,-20,70,-3
510,-24,-2056,496,-21,71,-4
515,-40,-2056,504,-21,71,-2
520,-24,-2064,520,-20,71,-1
525,-48,-2064,528,-21,71,-2
530,-32,-2080,528,-20,72,-2
535,-40,-2088,520,-21,71,-3
540,-8,-2064,496,-21,73,-4
545,-32,-2072,504,-23,72,-4
550,-24,-2064,504,-23,72,-5
555,-40,-2072,512,-22,71,-5
560,-40,-2064,528,-22,73,-5
565,-40,-2080,512,-23,73,-4
570,-40,-2064,504,-22,73,-3
575,-32,-2072,512,-21,72,-4
580,-32,-2096,512,-21,72,-4
585,-48,-2064,520,-22,73,-5
590,-24,-2088,512,-21,72,-6
595,-16,-2064,520,-20,70,-5
600,-32,-2064,504,-19,72,-4
605,-56,-2064,528,-20,71,-3
610,-24,-2088,528,-19,71,-3
615,-24,-2064,504,-18,71,-2
620,-64,-2080,512,-19,70,-2
625,-40,-2072,496,-21,69,-2
630,-40,-2048,536,-24,70,-2
635,-56,-2056,520,-26,71,-4
640,-40,-2072,504,-28,72,-4
