timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1712,944,-13,61,-3
5,184,-1728,904,-17,61,-6
10,192,-1736,952,-19,63,-4
15,176,-1752,960,-21,62,-4
20,160,-1712,880,-21,62,-1
25,168,-1728,920,-25,63,-1
30,192,-1744,928,-28,62,-1
35,208,-1640,880,-31,63,-2
40,176,-1688,944,-37,61,-1
45,144,-1720,912,-40,60,1
50,176,-1856,1008,-44,63,2
55,80,-1688,960,-46,64,0
60,152,-1736,976,-48,62,-1
65,248,-1776,1040,-53,61,-1
70,176,-1664,968,-56,62,0
75,184,-1728,944,-58,62,0
80,152,-1736,952,-61,62,0
85,144,-1720,952,-65,65,-1
90,160,-1744,968,-70,67,0
95,160,-1744,952,-74,69,0
100,144,-1736,960,-81,69,2
105,144,-1752,944,-86,72,1
110,144,-1776,952,-91,74,3
115,160,-1728,952,-94,75,2
120,184,-1712,992,-97,75,2
125,144,-1736,944,-99,75,5
130,160,-1720,936,-97,77,4
135,160,-1704,920,-100,78,4
140,168,-1720,944,-108,77,2
145,168,-1704,936,-116,78,4
150,176,-1696,888,-121,78,4
155,152,-1704,904,-126,74,6
160,184,-1664,920,-128,76,6
165,160,-1688,896,-128,75,9
170,168,-1688,904,-131,77,9
175,208,-1680,904,-129,79,14
180,184,-1712,888,-117,83,18
185,216,-1736,880,-110,84,23
190,208,-1720,896,-102,83,22
195,232,-1752,920,-94,78,30
200,216,-1760,928,-90,74,33
205,232,-1744,936,-87,75,38
210,216,-1768,936,-77,74,41
215,288,-1784,936,-48,73,51
220,184,-1712,904,-36,80,48
225,168,-1752,928,-43,81,46
230,176,-1752,880,-39,70,38
235,160,-1776,904,-31,58,36
240,160,-1768,920,-27,47,27
245,160,-1752,912,-16,39,25
250,152,-1752,912,-10,37,19
255,168,-1736,864,-9,37,17
260,152,-1776,920,-10,38,12
265,168,-1752,888,-11,39,12
270,160,-1776,896,-14,42,9
275,168,-1768,880,-18,49,10
280,160,-1768,880,-22,57,8
285,168,-1776,848,-29,67,10
290,176,-1768,864,-34,80,9
295,160,-1752,840,-39,89,11
300,160,-1752,888,-33,90,8
305,184,-1760,896,-21,81,7
310,152,-1728,848,-10,68,2
315,160,-1768,880,-11,66,4
320,160,-1736,896,-9,69,2
325,152,-1728,896,-6,71,1
330,168,-1752,920,0,69,-2
335,152,-1736,904,5,67,-2
340,152,-1728,888,7,71,-4
345,160,-1752,888,10,73,-3
350,144,-1744,888,13,76,-6
355,120,-1720,896,16,77,-4
360,128,-1712,912,14,80,-7
365,128,-1744,904,15,84,-8
370,144,-1752,912,15,88,-10
375,144,-1768,896,13,89,-9
380,120,-1760,896,7,93,-12
385,120,-1728,936,1,101,-12
390,120,-1744,888,-7,109,-14
395,120,-1744,896,-14,115,-12
400,144,-1744,928,-21,118,-13
405,128,-1728,928,-31,123,-11
410,128,-1736,888,-38,128,-12
415,120,-1752,904,-46,127,-11
420,136,-1744,896,-56,131,-10
425,152,-1744,880,-66,134,-7
430,144,-1760,904,-70,134,-7
435,152,-1736,928,-68,128,-6
440,136,-1712,920,-64,119,-8
445,136,-1736,920,-60,111,-8
450,128,-1712,920,-54,104,-9
455,152,-1744,944,-44,94,-8
460,144,-1752,960,-35,86,-10
465,112,-1736,968,-22,79,-8
470,144,-1760,904,-10,71,-8
475,168,-1728,928,0,67,-7
480,144,-1728,896,3,66,-7
485,128,-1736,920,5,64,-6
490,136,-1728,904,8,61,-8
495,144,-1744,888,8,57,-7
500,128,-1728,896,8,56,-7
505,152,-1728,880,7,55,-7
510,152,-1728,880,3,56,-7
515,168,-1736,880,-2,57,-5
520,152,-1752,896,-6,57,-5
525,176,-1744,888,-9,57,-5
530,144,-1752,912,-10,58,-6
535,144,-1752,904,-10,58,-6
540,136,-1744,920,-10,58,-5
545,152,-1744,920,-11,60,-3
550,152,-1752,880,-7,55,0
555,152,-1752,944,-2,52,0
560,168,-1744,912,3,49,2
565,160,-1736,896,8,45,1
570,160,-1768,912,14,39,3
575,168,-1744,880,19,35,3
580,160,-1744,912,19,35,6
585,200,-1736,960,30,26,6
590,160,-1752,928,41,16,5
595,168,-1728,928,40,17,6
600,168,-1720,888,40,15,9
605,152,-1744,856,32,18,7
610,152,-1720,872,23,28,9
615,144,-1728,872,7,39,8
620,176,-1704,912,-2,43,11
625,176,-1728,880,-5,47,9
630,168,-1744,864,-23,61,8
635,160,-1752,896,-44,72,9
640,152,-1720,880,-54,73,10
645,152,-1736,912,-56,73,6
650,152,-1720,936,-50,67,7
655,152,-1744,968,-41,61,2
660,176,-1760,960,-29,51,4
665,144,-1752,952,-15,46,-1
670,152,-1744,928,-8,45,1
675,136,-1744,928,-1,48,0
680,136,-1720,904,-1,53,2
685,152,-1728,928,-1,60,0
690,184,-1720,872,-5,68,0
695,168,-1712,912,-14,73,-3
700,168,-1680,928,-23,76,-1
705,184,-1712,904,-30,75,-5
710,168,-1696,848,-44,77,-6
715,160,-1736,784,-75,93,-9
720,120,-1720,760,-161,150,-7
725,168,-1688,984,-191,156,0
730,192,-1704,992,-163,117,-3
735,200,-1712,968,-138,98,-13
740,152,-1720,960,-116,92,-17
745,152,-1744,984,-102,85,-21
750,152,-1728,984,-89,80,-18
755,144,-1744,952,-72,77,-20
760,152,-1752,984,-54,78,-17
765,120,-1744,1072,-22,63,-18
770,136,-1744,1096,40,33,-16
775,144,-1720,1072,93,4,-19
780,160,-1720,1048,137,-21,-16
785,128,-1712,976,160,-36,-21
790,152,-1696,928,176,-51,-19
795,120,-1656,952,184,-65,-20
800,144,-1664,888,178,-78,-13
805,192,-1688,864,159,-89,-10
810,176,-1688,832,135,-90,-9
815,152,-1680,840,99,-79,-13
820,144,-1680,832,63,-69,-11
825,128,-1728,768,24,-52,-9
830,136,-1744,768,-19,-28,-4
835,144,-1768,768,-71,4,-7
840,120,-1744,832,-124,30,-2
845,120,-1752,864,-164,46,0
850,120,-1776,880,-189,56,6
855,160,-1808,920,-206,72,7
860,136,-1792,944,-215,89,12
865,136,-1808,992,-215,99,12
870,168,-1808,992,-197,103,14
875,176,-1808,1016,-174,112,14
880,184,-1784,1000,-145,118,16
885,184,-1808,992,-115,124,14
890,192,-1784,928,-96,134,16
895,208,-1768,888,-87,143,14
900,200,-1768,880,-85,149,16
905,200,-1760,872,-88,152,13
910,200,-1768,872,-96,149,12
915,184,-1752,824,-101,142,9
920,192,-1776,824,-108,130,9
925,176,-1768,864,-114,115,7
930,192,-1744,880,-116,100,9
935,168,-1768,872,-116,89,8
940,152,-1776,880,-114,79,9
945,136,-1768,888,-108,72,10
950,136,-1792,856,-102,67,12
955,120,-1784,872,-94,62,13
960,144,-1792,872,-84,60,16
965,144,-1768,856,-72,57,16
970,120,-1784,904,-62,56,17
975,120,-1768,848,-52,57,17
980,120,-1752,848,-45,54,16
985,112,-1728,840,-37,53,15
990,112,-1728,856,-33,52,16
995,112,-1736,816,-29,52,13
1000,136,-1752,848,-30,51,10
1005,112,-1744,832,-30,46,7
1010,112,-1752,864,-32,43,5
1015,120,-1768,808,-34,41,3
1020,112,-1768,864,-34,38,0
1025,128,-1792,848,-34,35,-2
1030,136,-1784,840,-32,36,-5
1035,136,-1768,856,-29,40,-5
