timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2000,-376,-145,73,8
5,-16,-2024,-384,-155,73,3
10,0,-2032,-400,-160,78,3
15,0,-2048,-376,-159,85,3
20,8,-2080,-400,-155,93,7
25,0,-2064,-424,-146,99,6
30,0,-2064,-408,-137,99,11
35,16,-2088,-392,-123,99,10
40,16,-2080,-376,-110,96,16
45,32,-2080,-400,-95,91,14
50,24,-2072,-424,-80,86,18
55,24,-2056,-408,-64,82,17
60,24,-2040,-400,-50,78,22
65,8,-2032,-360,-40,79,21
70,32,-2024,-408,-35,83,24
75,16,-2024,-384,-32,88,24
80,8,-2024,-384,-30,92,25
85,16,-2016,-400,-30,97,24
90,16,-2032,-424,-33,105,28
95,24,-2024,-440,-35,108,25
100,16,-2056,-416,-40,112,26
105,-16,-2032,-448,-49,115,22
110,8,-2072,-456,-57,114,23
115,0,-2104,-320,-63,113,19
120,16,-2016,-304,-63,109,20
125,32,-2088,-384,-59,104,19
130,32,-2040,-408,-52,98,20
135,8,-2088,-392,-41,94,16
140,-24,-2112,-360,-29,90,17
145,32,-2024,-424,-12,89,15
150,-56,-2000,-368,5,90,18
155,24,-1968,-416,21,93,17
160,-8,-1952,-432,30,93,20
165,-32,-1968,-416,32,91,19
170,16,-2024,-376,29,86,20
175,-32,-2000,-416,23,79,19
180,-8,-1968,-448,13,74,22
185,-16,-1968,-392,7,70,22
190,-40,-2048,-344,1,68,23
195,-32,-2080,-448,-3,66,22
200,-16,-1992,-440,-7,61,24
205,0,-2016,-408,-9,55,21
210,0,-2040,-456,-10,54,21
215,-8,-2032,-448,-6,56,19
220,0,-2048,-448,-3,61,23
225,-24,-2024,-456,2,63,21
230,-8,-2056,-456,5,66,24
235,0,-2040,-448,10,65,24
240,24,-2032,-472,15,64,26
245,-16,-2040,-496,17,62,25
250,56,-2032,-456,22,56,28
255,24,-2008,-456,27,47,27
260,48,-2000,-456,27,42,30
265,40,-1984,-472,28,40,29
270,24,-1976,-464,28,40,31
275,24,-1952,-456,26,40,31
280,32,-1976,-464,21,44,32
285,40,-1960,-464,16,49,30
290,24,-1960,-480,9,56,31
295,16,-1960,-448,1,62,31
300,8,-1952,-480,-9,64,32
305,48,-1976,-464,-17,63,32
310,32,-1984,-456,-26,63,33
315,32,-2008,-472,-35,62,29
320,24,-1992,-440,-46,60,31
325,24,-2000,-488,-55,59,27
330,40,-2032,-464,-62,62,28
335,16,-2008,-456,-65,68,27
340,40,-2032,-480,-65,71,28
345,8,-2024,-496,-59,78,26
350,16,-2024,-472,-52,84,24
355,24,-2032,-512,-42,88,21
360,56,-2024,-488,-33,93,21
