timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1912,-760,-45,40,9
5,-136,-1880,-784,-50,38,11
10,-104,-1904,-784,-58,28,11
15,-104,-1896,-776,-61,18,5
20,-56,-1896,-776,-59,16,2
25,-80,-1912,-768,-51,22,-1
30,-64,-1904,-768,-43,35,-1
35,-152,-1896,-800,-43,48,10
40,-184,-1888,-784,-53,44,15
45,-160,-1880,-760,-71,23,15
50,-120,-1912,-792,-87,8,13
55,-104,-1928,-768,-98,4,11
60,-88,-1912,-784,-99,6,8
65,-72,-1944,-784,-95,15,7
70,-48,-1944,-768,-83,26,6
75,-40,-1928,-792,-69,36,5
80,-112,-1944,-776,-57,43,4
85,-88,-1912,-776,-48,47,2
90,-96,-1928,-792,-45,51,2
95,-128,-1920,-768,-46,54,0
100,-96,-1920,-760,-44,58,0
105,-112,-1904,-760,-46,60,-1
110,-120,-1912,-768,-49,61,-1
115,-80,-1928,-800,-49,59,-2
120,-96,-1928,-752,-49,57,-3
125,-72,-1920,-784,-48,54,-3
130,-80,-1920,-792,-48,52,-1
135,-56,-1936,-760,-49,50,1
140,-40,-1904,-768,-51,51,2
145,-40,-1928,-760,-54,56,3
150,-80,-1888,-760,-55,62,5
155,-72,-1952,-768,-56,68,4
160,-32,-1912,-776,-53,75,7
165,-24,-1936,-792,-50,83,7
170,-16,-1960,-776,-44,89,6
175,-40,-1952,-776,-39,98,5
180,-24,-1960,-784,-36,105,6
185,-40,-1944,-752,-31,112,7
190,-64,-1928,-752,-27,119,7
195,-64,-1928,-744,-25,124,7
200,-64,-1920,-720,-23,130,5
205,-56,-1952,-784,-20,134,3
210,-80,-1928,-760,-15,136,4
215,-120,-1928,-768,-13,136,2
220,-96,-1920,-784,-8,135,0
225,-88,-1944,-768,-4,129,-3
230,-120,-1904,-776,-1,127,-5
235,-96,-1928,-776,2,122,-7
240,-96,-1928,-800,6,120,-9
245,-128,-1936,-800,11,118,-12
250,-112,-1920,-784,14,115,-15
255,-88,-1944,-792,18,114,-13
260,-136,-1904,-768,20,114,-15
265,-120,-1904,-808,22,116,-17
270,-120,-1888,-800,22,116,-17
275,-104,-1896,-784,21,118,-16
280,-128,-1896,-784,17,123,-18
285,-120,-1880,-760,14,127,-17
290,-88,-1880,-808,10,131,-18
295,-112,-1888,-784,8,132,-18
300,-104,-1912,-768,5,131,-18
305,-104,-1912,-784,3,129,-19
310,-128,-1888,-776,2,125,-17
315,-96,-1912,-776,2,118,-18
320,-96,-1920,-768,2,111,-17
325,-112,-1896,-776,3,102,-16
330,-112,-1928,-768,5,95,-17
335,-104,-1904,-792,7,86,-18
340,-152,-1896,-760,9,79,-18
345,-144,-1880,-760,11,71,-18
350,-112,-1920,-784,13,66,-18
355,-144,-1896,-840,14,62,-20
360,-128,-1904,-800,16,58,-20
365,-136,-1920,-784,17,56,-20
370,-128,-1904,-792,16,54,-20
375,-128,-1896,-760,15,52,-20
380,-136,-1872,-792,14,53,-18
385,-128,-1880,-784,13,52,-18
390,-128,-1912,-784,12,53,-15
395,-120,-1896,-776,8,54,-12
400,-96,-1888,-824,5,56,-11
405,-104,-1904,-800,3,56,-11
410,-104,-1920,-768,2,57,-9
415,-128,-1904,-776,0,55,-8
420,-112,-1904,-800,-4,52,-6
425,-96,-1912,-784,-6,50,-7
430,-112,-1912,-760,-10,49,-5
435,-88,-1920,-768,-13,48,-6
440,-120,-1896,-784,-16,46,-6
445,-112,-1912,-768,-18,43,-7
450,-104,-1920,-776,-20,42,-8
455,-88,-1912,-784,-21,42,-8
460,-96,-1920,-768,-21,39,-8
465,-88,-1928,-768,-23,39,-7
470,-96,-1888,-752,-24,37,-5
475,-64,-1880,-760,-24,38,-5
480,-96,-1920,-736,-27,39,-4
485,-56,-1888,-776,-29,39,-2
490,-72,-1920,-776,-33,42,0
495,-88,-1880,-760,-36,45,1
500,-104,-1888,-784,-39,47,2
505,-72,-1896,-744,-41,48,3
510,-120,-1912,-808,-43,49,3
515,-80,-1920,-760,-45,47,4
520,-88,-1928,-760,-45,46,4
525,-72,-1920,-792,-45,46,5
530,-64,-1936,-760,-45,45,4
535,-72,-1928,-768,-45,44,5
540,-64,-1952,-752,-44,45,5
545,-56,-1920,-784,-43,45,5
550,-72,-1928,-736,-39,44,7
555,-56,-1936,-736,-35,46,7
560,-88,-1960,-744,-30,47,7
565,-40,-1960,-776,-24,49,6
570,-56,-1928,-792,-16,50,4
575,-56,-1936,-760,-8,53,4
580,-64,-1928,-760,-1,54,3
585,-56,-1936,-784,7,53,1
590,-64,-1912,-784,13,54,1
595,-72,-1936,-776,15,55,0
600,-56,-1920,-800,18,58,-3
605,-64,-1920,-800,19,61,-4
610,-80,-1904,-792,19,64,-6
615,-64,-1896,-808,18,67,-9
620,-80,-1880,-760,16,70,-10
625,-80,-1904,-784,14,74,-11
630,-96,-1888,-816,11,79,-11
635,-112,-1880,-792,9,85,-10
640,-96,-1912,-768,10,91,-10
645,-96,-1920,-752,11,97,-9
650,-88,-1928,-752,12,104,-10
655,-104,-1912,-784,11,108,-8
660,-104,-1920,-760,9,109,-8
665,-104,-1920,-760,8,110,-11
670,-96,-1944,-792,9,111,-8
675,-96,-1912,-744,9,108,-9
680,-80,-1968,-752,9,106,-10
685,-120,-1944,-768,12,101,-11
690,-80,-1968,-752,16,95,-12
695,-104,-1936,-768,20,88,-13
700,-120,-1928,-760,24,84,-14
705,-104,-1944,-784,29,78,-16
710,-128,-1928,-736,34,73,-17
715,-96,-1912,-800,38,68,-18
720,-136,-1912,-760,40,65,-17
725,-128,-1920,-792,43,61,-17
730,-128,-1896,-784,42,60,-15
735,-104,-1912,-728,42,60,-15
740,-96,-1928,-752,41,58,-15
745,-96,-1920,-760,40,59,-15
750,-112,-1912,-760,38,58,-14
755,-96,-1912,-768,36,59,-12
760,-72,-1904,-752,35,59,-11
765,-112,-1872,-752,34,58,-10
770,-88,-1928,-752,31,57,-8
775,-88,-1960,-744,30,57,-6
780,-96,-1912,-720,26,55,-7
785,-104,-1920,-712,22,55,-6
790,-104,-1904,-760,18,53,-5
795,-80,-1920,-704,14,54,-3
800,-104,-1904,-744,12,54,-4
805,-96,-1920,-776,10,55,-4
810,-88,-1920,-760,10,55,-2
815,-72,-1920,-768,8,56,-1
820,-80,-1952,-744,8,55,-1
825,-72,-1920,-736,6,57,0
830,-88,-1912,-760,4,58,0
835,-56,-1928,-728,2,58,-1
840,-80,-1912,-768,2,60,0
845,-104,-1928,-760,1,61,1
850,-88,-1928,-752,4,62,2
855,-88,-1920,-752,4,61,4
860,-80,-1912,-776,4,61,3
865,-64,-1944,-736,6,63,5
870,-56,-1936,-752,6,65,5
875,-72,-1920,-760,6,67,4
880,-72,-1912,-768,5,70,6
885,-64,-1896,-752,3,74,6
890,-80,-1920,-752,2,76,6
895,-88,-1904,-760,-2,80,6
900,-56,-1912,-728,-5,82,7
905,-56,-1912,-768,-8,86,7
910,-64,-1952,-760,-12,89,7
915,-64,-1936,-744,-15,90,8
920,-96,-1920,-784,-16,93,8
925,-104,-1896,-760,-16,93,9
930,-80,-1936,-744,-13,94,9
935,-112,-1920,-752,-11,91,7
940,-96,-1928,-760,-9,89,8
945,-104,-1952,-696,-8,87,8
950,-72,-1928,-768,-5,86,9
955,-72,-1928,-712,-5,83,8
960,-104,-1928,-752,-6,80,8
965,-80,-1904,-736,-8,77,8
970,-80,-1912,-744,-10,77,10
975,-112,-1904,-728,-13,74,10
980,-96,-1912,-736,-17,73,9
985,-104,-1912,-760,-19,72,8
990,-104,-1904,-744,-21,72,8
995,-80,-1912,-720,-22,72,7
1000,-96,-1896,-744,-22,70,5
1005,-104,-1912,-760,-20,69,5
1010,-96,-1888,-744,-18,68,5
1015,-104,-1904,-784,-17,69,6
1020,-80,-1920,-752,-16,72,8
1025,-80,-1928,-776,-16,71,7
1030,-88,-1896,-736,-13,73,8
1035,-80,-1936,-736,-12,76,9
1040,-80,-1928,-744,-8,77,9
1045,-104,-1936,-728,-8,79,8
1050,-72,-1936,-736,-7,80,8
1055,-88,-1952,-728,-6,80,7
1060,-80,-1960,-768,-6,79,6
1065,-88,-1912,-728,-6,80,6
1070,-88,-1928,-728,-6,80,3
1075,-104,-1904,-720,-6,81,1
1080,-96,-1928,-752,-5,81,-2
1085,-96,-1920,-736,-4,81,-3
